  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     12      1543.1      1928.2   Coal      1     -1       11364368      474.63565  4.1765249e-05      11971.675      3.1691     -1
    25     13      1928.2      2409.6   Coal      0     -1       49717189        5320.75  0.00010702033      4672.0094      3.3311     -1
    25     13      1928.2      2409.6   Coal      1     -1       13724648      596.27395  4.3445483e-05      11508.676        3.47     -1
    25     14      2409.6        3011   Coal      0     -1       74087615        7493.33  0.00010114147      4943.5708       3.856     -1
    25     14      2409.6        3011   Coal      1     -1       17057737       792.4049  4.6454281e-05      10763.271      4.0942     -1
    25     15        3011      3762.6   Coal      0     -1  1.0461848e+08         8469.5  8.0956061e-05      6176.1899      4.4976     -1
    25     15        3011      3762.6   Coal      1     -1       23134977      1230.1698   5.317359e-05      9403.1643       4.804     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.4457823e+08       10156.28  7.0247644e-05      7117.6764       5.244     -1
    25     16      3762.6      4701.8   Coal      1     -1       33136407      1954.0376  5.8969506e-05      8478.9586      5.6048     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.9468456e+08       11878.97  6.1016497e-05      8194.5052      5.9231     -1
    25     17      4701.8      5875.5   Coal      1     -1       48832447      2997.4712  6.1382776e-05      8145.6074      6.3938     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.6623262e+08       10839.93   4.071601e-05      12280.182      7.2959     -1
    25     18      5875.5      7342.1   Coal      1     -1       74895653      2996.5163  4.0009215e-05      12497.121      8.0573     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.7754829e+08        9954.23  2.6365448e-05      18964.214      9.0388     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.1960486e+08        3126.79  2.6142668e-05      19125.822      9.8668     -1
    25     20      9174.7       11465   Coal      0     -1  5.5064281e+08         9704.7  1.7624311e-05      28369.904      11.485     -1
    25     20      9174.7       11465   Coal      1     -1  1.9433362e+08      3349.3358  1.7234979e-05      29010.769      12.435     -1
    25     21       11465       14327   Coal      0     -1  1.7930244e+09       36443.73  2.0325284e-05      24599.902      12.883     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1   2.371478e+09       42731.74  1.8019033e-05      27748.437      15.151     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  3.0258802e+09       62360.86  2.0609164e-05      24261.053      18.145     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.5809316e+09        85143.9  2.3777025e-05      21028.703      20.676     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.8666838e+09       109217.1  2.8245677e-05      17701.824      23.872     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.8118314e+09      121574.27  3.1893927e-05      15676.966      25.594     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.4139394e+09      126163.29  3.6955339e-05      13529.845      28.225     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.8247056e+09       109189.1  3.8655037e-05      12934.925      29.951     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2557601e+09       82104.93  3.6397899e-05      13737.057      30.165     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1498145e+09       40603.76  1.8887099e-05      26473.096      29.115     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2911508e+09       39694.01  1.7324922e-05      28860.158      32.948     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0501007e+09      102242.96  1.6899381e-05      29586.882       33.95     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31115622      -31115622              0           1     -1
    25      0           0         133   Migr      0      1      189876.82   0.0010000576  5.2668758e-09              0      1.0316     -1
    25      0           0         133   Migr      1      0      184564.62      26.775092  0.00014507164              0      1.0319     -1
    25      1         133       166.2   Migr      0      1       88343.74     0.32053417  3.6282613e-06              0      1.0767     -1
    25      1         133       166.2   Migr      1      0       86189.32     0.27520423  3.1930201e-06              0      1.0856     -1
    25      2       166.2      207.68   Migr      0      1      138069.96  0.00029380258  2.1279255e-09              0      1.1048     -1
    25      2       166.2      207.68   Migr      1      0       133378.8     0.11726991  8.7922452e-07              0      1.1108     -1
    25      3      207.68      259.53   Migr      0      1       215658.2     0.59018662   2.736676e-06              0      1.1156     -1
    25      3      207.68      259.53   Migr      1      0      208092.34      2.0966307  1.0075482e-05              0      1.1211     -1
    25      4      259.53      324.31   Migr      0      1      339855.46      1.9001203  5.5909658e-06              0      1.2783     -1
    25      4      259.53      324.31   Migr      1      0      327682.79      25.333606  7.7311371e-05              0      1.2865     -1
    25      5      324.31      405.26   Migr      0      1      535397.33      1.1204442   2.092734e-06              0      1.3251     -1
    25      5      324.31      405.26   Migr      1      0      509191.96      46.290022  9.0908784e-05              0      1.3316     -1
    25      6      405.26      506.42   Migr      0      1      837828.49     0.95938249  1.1450822e-06              0      1.4961     -1
    25      6      405.26      506.42   Migr      1      0      788796.46       79.16618  0.00010036326              0       1.497     -1
    25      7      506.42      632.82   Migr      0      1      1323128.3      1.7704623  1.3380882e-06              0      1.5376     -1
    25      7      506.42      632.82   Migr      1      0      1212256.7      105.86215  8.7326515e-05              0      1.5394     -1
    25      8      632.82      790.79   Migr      0      1      2078174.8       1.732956  8.3388365e-07              0       1.992     -1
    25      8      632.82      790.79   Migr      1      0      1832854.1      304.23095  0.00016598754              0      2.0031     -1
    25      9      790.79      988.18   Migr      0      1      3290426.1      37.981291   1.154297e-05              0      2.0911     -1
    25      9      790.79      988.18   Migr      1      0        2711160      706.94216  0.00026075265              0      2.0976     -1
    25     10      988.18      1234.8   Migr      0      1      5216682.6      50.245886  9.6317699e-06              0      2.4769     -1
    25     10      988.18      1234.8   Migr      1      0      3916927.7      1165.2861  0.00029750002              0      2.5008     -1
    25     11      1234.8      1543.1   Migr      0      1      8239311.7      191.63549  2.3258676e-05              0      2.7255     -1
    25     11      1234.8      1543.1   Migr      1      0      5579019.4      1987.4406  0.00035623475              0      2.7811     -1
    25     12      1543.1      1928.2   Migr      0      1       12886030      532.59115  4.1330894e-05              0      3.0642     -1
    25     12      1543.1      1928.2   Migr      1      0      7647727.8        3057.89  0.00039984295              0        3.16     -1
    25     13      1928.2      2409.6   Migr      0      1       19712818       954.1863  4.8404358e-05              0      3.3221     -1
    25     13      1928.2      2409.6   Migr      1      0       10274061        3926.73  0.00038219843              0       3.456     -1
    25     14      2409.6        3011   Migr      0      1       29274677        1772.88   6.056019e-05              0      3.8662     -1
    25     14      2409.6        3011   Migr      1      0       13904707        3939.57  0.00028332636              0      4.0655     -1
    25     15        3011      3762.6   Migr      0      1       42286146        2240.12  5.2975271e-05              0      4.5291     -1
    25     15        3011      3762.6   Migr      1      0       19587137        3420.34  0.00017462175              0      4.7617     -1
    25     16      3762.6      4701.8   Migr      0      1       60738045        2435.38   4.009645e-05              0      5.2798     -1
    25     16      3762.6      4701.8   Migr      1      0       28371473        3143.89  0.00011081166              0      5.5391     -1
    25     17      4701.8      5875.5   Migr      0      1       86225940        2805.81  3.2540208e-05              0      5.9571     -1
    25     17      4701.8      5875.5   Migr      1      0       41723379        2315.28  5.5491191e-05              0      6.2719     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2405232e+08        2605.08  2.0999849e-05              0      7.3152     -1
    25     18      5875.5      7342.1   Migr      1      0       62687474      2000.7357  3.1916036e-05              0      7.8157     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8275366e+08        3405.26   1.863306e-05              0      9.0085     -1
    25     19      7342.1      9174.7   Migr      1      0       96899249      2114.8768  2.1825523e-05              0      9.5389     -1
    25     20      9174.7       11465   Migr      0      1  2.7439068e+08         4399.8  1.6034801e-05              0      11.392     -1
    25     20      9174.7       11465   Migr      1      0  1.5243368e+08        2804.15  1.8395869e-05              0      12.003     -1
    25     21       11465       14327   Migr      0      1  6.2717238e+08              0              0              0      13.016     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8913905e+08              0              0              0      15.326     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2375241e+09              0              0              0      18.393     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6572021e+09              0              0              0      21.019     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1227898e+09              0              0              0      24.184     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1   2.577586e+09              0              0              0      25.793     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8996373e+09              0              0              0      27.562     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9451985e+09              0              0              0      27.831     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7124115e+09              0              0              0      26.821     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6270174e+09              0              0              0      24.518     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7785513e+09              0              0              0      26.505     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3203383e+09              0              0              0      27.231     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2166247  0.00083325463              0           1     -1
    24      0           0         133   Coal      0     -1      336292.07      22.258075  6.6186738e-05      7554.3835      1.0231     -1
    24      0           0         133   Coal      1     -1      327541.96      7.4118364  2.2628662e-05      22095.871       1.028     -1
    24      1         133       166.2   Coal      0     -1      183170.23      1.0030736  5.4761824e-06      91304.482       1.056     -1
    24      1         133       166.2   Coal      1     -1      171017.95  0.00050304199  2.9414573e-09  1.6998377e+08      1.0588     -1
    24      2       166.2      207.68   Coal      0     -1      283454.06      1.9401262  6.8445877e-06      73050.419      1.1138     -1
    24      2       166.2      207.68   Coal      1     -1      264774.89  0.00061784775  2.3334832e-09  2.1427196e+08      1.1194     -1
    24      3      207.68      259.53   Coal      0     -1      443456.96  9.4630281e-05  2.1339226e-10  2.3431028e+09      1.1552     -1
    24      3      207.68      259.53   Coal      1     -1      416742.52   0.0012918558  3.0998895e-09  1.6129607e+08      1.1633     -1
    24      4      259.53      324.31   Coal      0     -1      694351.59  6.0424842e-05  8.7023409e-11  5.7455805e+09      1.2174     -1
    24      4      259.53      324.31   Coal      1     -1      648296.74      3.5026682   5.402878e-06      92543.271      1.2264     -1
    24      5      324.31      405.26   Coal      0     -1      1093105.8      0.0440022  4.0254292e-08       12421036      1.3912     -1
    24      5      324.31      405.26   Coal      1     -1      1001000.8       9.848239  9.8383929e-06      50821.308      1.3967     -1
    24      6      405.26      506.42   Coal      0     -1      1734588.3      2.4343829  1.4034356e-06      356268.58      1.5715     -1
    24      6      405.26      506.42   Coal      1     -1        1550873      5.5823404  3.5994826e-06      138908.85      1.5732     -1
    24      7      506.42      632.82   Coal      0     -1      2765025.9      15.520015  5.6129726e-06      89079.358      1.6374     -1
    24      7      506.42      632.82   Coal      1     -1      2370561.3      49.360577  2.0822316e-05      24012.698      1.6391     -1
    24      8      632.82      790.79   Coal      0     -1      4452839.6      97.313609  2.1854281e-05      22878.812      1.9204     -1
    24      8      632.82      790.79   Coal      1     -1      3506143.7      215.66497   6.151059e-05      8128.6816      1.9275     -1
    24      9      790.79      988.18   Coal      0     -1      7276279.4      372.01176  5.1126646e-05      9779.6363       2.186     -1
    24      9      790.79      988.18   Coal      1     -1      5000805.4       279.0546  5.5801932e-05      8960.2632      2.1943     -1
    24     10      988.18      1234.8   Coal      0     -1       11965993      963.30993  8.0503972e-05      6210.8737      2.3548     -1
    24     10      988.18      1234.8   Coal      1     -1      6857460.1      266.86757  3.8916387e-05      12848.058      2.3744     -1
    24     11      1234.8      1543.1   Coal      0     -1       19541511      1815.8229  9.2921311e-05       5380.897      2.8217     -1
    24     11      1234.8      1543.1   Coal      1     -1      9006736.1      372.34374  4.1340585e-05      12094.652      2.8704     -1
    24     12      1543.1      1928.2   Coal      0     -1       31692363         3462.9  0.00010926607      4575.9859      3.0874     -1
    24     12      1543.1      1928.2   Coal      1     -1       11321339      470.60194  4.1567692e-05      12028.572      3.1629     -1
    24     13      1928.2      2409.6   Coal      0     -1       49675005        5354.89  0.00010779848      4638.2843      3.6314     -1
    24     13      1928.2      2409.6   Coal      1     -1       13710238      600.44486  4.3795362e-05      11416.734      3.7611     -1
    24     14      2409.6        3011   Coal      0     -1       73875221        7535.71  0.00010200592      4901.6762      3.9923     -1
    24     14      2409.6        3011   Coal      1     -1       17089036       797.6257  4.6674705e-05      10712.441      4.1966     -1
    24     15        3011      3762.6   Coal      0     -1  1.0387373e+08        8440.69  8.1259143e-05      6153.1537      4.2879     -1
    24     15        3011      3762.6   Coal      1     -1       23415623      1245.8148  5.3204428e-05       9397.714      4.5157     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4319394e+08       10127.25  7.0724013e-05      7069.7346      5.5628     -1
    24     16      3762.6      4701.8   Coal      1     -1       33588258      1941.6862  5.7808482e-05      8649.2498      5.9756     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.9220297e+08       11819.93  6.1497124e-05      8130.4615      6.0534     -1
    24     17      4701.8      5875.5   Coal      1     -1       50018187      3024.4134  6.0466274e-05      8269.0725      6.4524     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.6237046e+08       10815.15  4.1220913e-05      12129.765      6.7342     -1
    24     18      5875.5      7342.1   Coal      1     -1       77094795        3108.26  4.0317378e-05        12401.6      7.2018     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.7239818e+08        9830.18   2.639696e-05      18941.575      9.1242     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2233808e+08         3207.7  2.6219963e-05      19069.439       9.825     -1
    24     20      9174.7       11465   Coal      0     -1  5.4318837e+08        9650.37  1.7766157e-05      28143.396      10.969     -1
    24     20      9174.7       11465   Coal      1     -1  1.9852515e+08        3462.27  1.7439957e-05      28669.796      11.567     -1
    24     21       11465       14327   Coal      0     -1  1.7912705e+09       36407.61  2.0325021e-05      24600.221       13.36     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.3690456e+09          42573  1.7970528e-05      27823.334      15.117     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.0254445e+09       62377.49  2.0617628e-05      24251.092      17.418     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.5829943e+09       85072.17  2.3743317e-05      21058.557      20.052     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.8677578e+09      109188.54  2.8230449e-05      17711.373      22.349     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.8146496e+09      121668.68  3.1895113e-05      15676.383      25.493     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.4167937e+09      126337.18  3.6975361e-05      13522.518      27.536     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8277235e+09      109216.53  3.8623483e-05      12945.492      30.474     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2555773e+09       82057.22  3.6379698e-05      13743.929      28.857     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1558655e+09       40691.36  1.8874721e-05      26490.458      30.389     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2890896e+09       39722.85  1.7353122e-05      28813.259      32.011     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0099214e+09      101681.99  1.6919022e-05      29552.536      30.765     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5997419e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31115491      -31115491              0           1     -1
    24      0           0         133   Migr      0      1      190445.38      1.0010417  5.2563192e-06              0      1.0374     -1
    24      0           0         133   Migr      1      0      188971.53      21.454117  0.00011353095              0      1.0424     -1
    24      1         133       166.2   Migr      0      1       90263.88   0.0021995311  2.4367788e-08              0      1.0559     -1
    24      1         133       166.2   Migr      1      0       86375.44     0.82187781  9.5151794e-06              0      1.0596     -1
    24      2       166.2      207.68   Migr      0      1      139675.21  0.00030190416  2.1614728e-09              0      1.1134     -1
    24      2       166.2      207.68   Migr      1      0      133594.77      1.9156106  1.4338964e-05              0      1.1202     -1
    24      3      207.68      259.53   Migr      0      1      218206.19  0.00045657151  2.0923857e-09              0      1.1551     -1
    24      3      207.68      259.53   Migr      1      0      210235.34      2.7356758  1.3012445e-05              0      1.1641     -1
    24      4      259.53      324.31   Migr      0      1      340362.52   0.0049227623  1.4463291e-08              0      1.2174     -1
    24      4      259.53      324.31   Migr      1      0      327874.38      26.000792  7.9301079e-05              0      1.2273     -1
    24      5      324.31      405.26   Migr      0      1         533644      1.5034861  2.8173953e-06              0      1.3917     -1
    24      5      324.31      405.26   Migr      1      0      508372.27      48.166681   9.474687e-05              0      1.3973     -1
    24      6      405.26      506.42   Migr      0      1      840989.91       0.354985  4.2210375e-07              0      1.5727     -1
    24      6      405.26      506.42   Migr      1      0      793155.66      77.103851  9.7211499e-05              0      1.5727     -1
    24      7      506.42      632.82   Migr      0      1      1331401.4      3.9561747  2.9714365e-06              0      1.6374     -1
    24      7      506.42      632.82   Migr      1      0      1218903.5      115.86149  9.5053861e-05              0      1.6392     -1
    24      8      632.82      790.79   Migr      0      1      2102492.3      3.8606094  1.8362062e-06              0      1.9196     -1
    24      8      632.82      790.79   Migr      1      0      1837177.4      337.94272   0.0001839467              0      1.9299     -1
    24      9      790.79      988.18   Migr      0      1      3336009.4      39.252566  1.1766324e-05              0      2.1822     -1
    24      9      790.79      988.18   Migr      1      0      2713608.4      745.50036  0.00027472658              0      2.2008     -1
    24     10      988.18      1234.8   Migr      0      1      5279863.6      57.484938   1.088758e-05              0      2.3488     -1
    24     10      988.18      1234.8   Migr      1      0      3925367.6       1177.886  0.00030007024              0      2.3858     -1
    24     11      1234.8      1543.1   Migr      0      1      8287700.1      211.70849  2.5544903e-05              0      2.8101     -1
    24     11      1234.8      1543.1   Migr      1      0      5534928.6      1959.5087  0.00035402602              0      2.8762     -1
    24     12      1543.1      1928.2   Migr      0      1       12924711      551.72667  4.2687738e-05              0      3.0759     -1
    24     12      1543.1      1928.2   Migr      1      0      7626555.3      2994.4178  0.00039263045              0       3.164     -1
    24     13      1928.2      2409.6   Migr      0      1       19720049      966.37656  4.9004775e-05              0      3.6216     -1
    24     13      1928.2      2409.6   Migr      1      0       10251931        3845.72  0.00037512153              0      3.7555     -1
    24     14      2409.6        3011   Migr      0      1       29247842      1749.1471  5.9804311e-05              0      3.9991     -1
    24     14      2409.6        3011   Migr      1      0       13904229         3888.5  0.00027966311              0      4.1783     -1
    24     15        3011      3762.6   Migr      0      1       42248531         2175.5  5.1492914e-05              0      4.3091     -1
    24     15        3011      3762.6   Migr      1      0       19670027      3329.6609  0.00016927587              0       4.484     -1
    24     16      3762.6      4701.8   Migr      0      1       60535076        2416.91  3.9925778e-05              0      5.5927     -1
    24     16      3762.6      4701.8   Migr      1      0       28516811        3110.21  0.00010906584              0      5.8545     -1
    24     17      4701.8      5875.5   Migr      0      1       85817194         2826.1  3.2931629e-05              0      6.0722     -1
    24     17      4701.8      5875.5   Migr      1      0       42161817        2305.26  5.4676486e-05              0      6.3279     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2325517e+08        2629.67  2.1335169e-05              0      6.7517     -1
    24     18      5875.5      7342.1   Migr      1      0       63623549      2033.1764   3.195635e-05              0      7.0647     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8145472e+08        3396.97  1.8720759e-05              0        9.09     -1
    24     19      7342.1      9174.7   Migr      1      0       98044125        2133.46  2.1760202e-05              0      9.5237     -1
    24     20      9174.7       11465   Migr      0      1  2.7242789e+08        4410.05  1.6187954e-05              0      10.885     -1
    24     20      9174.7       11465   Migr      1      0  1.5422145e+08        2832.62  1.8367225e-05              0       11.28     -1
    24     21       11465       14327   Migr      0      1  6.2680322e+08              0              0              0      13.472     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8822887e+08              0              0              0      15.316     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2365566e+09              0              0              0      17.737     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6570965e+09              0              0              0      20.508     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1   2.120861e+09              0              0              0      22.844     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5790912e+09              0              0              0      25.758     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1   2.899713e+09              0              0              0      27.061     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9484252e+09              0              0              0      28.597     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7079416e+09              0              0              0      25.928     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.635746e+09              0              0              0      25.713     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7735122e+09              0              0              0      25.988     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2463862e+09              0              0              0      25.085     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2166019  0.00083316693              0           1     -1
    23      0           0         133   Coal      0     -1      329572.25      22.277365  6.7594785e-05      7397.0204      1.0248     -1
