  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     19      7342.1      9174.7   Coal      1     -1  1.4949451e+08      3539.6033  2.3677146e-05       21117.41      9.7973     -1
    25     20      9174.7       11465   Coal      0     -1  5.4802339e+08       10071.16  1.8377245e-05      27207.561      11.262     -1
    25     20      9174.7       11465   Coal      1     -1  2.3401469e+08      4181.9632  1.7870516e-05      27979.047      12.159     -1
    25     21       11465       14327   Coal      0     -1  1.9160428e+09       38878.36  2.0290966e-05      24641.508      13.839     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.5070593e+09        46179.7  1.8419868e-05      27144.603      16.006     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  3.1700212e+09       65667.31  2.0715101e-05      24136.981      19.334     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.7317337e+09       88390.21  2.3686098e-05      21109.429      21.281     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  4.0165335e+09      112906.81  2.8110512e-05      17786.941      23.816     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.9437361e+09      125853.72  3.1912308e-05      15667.936      26.512     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5238982e+09      130353.47   3.699127e-05      13516.703      30.638     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.8922223e+09      113084.59   3.909955e-05      12787.871      31.869     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1   2.286065e+09       84097.66  3.6787082e-05      13591.728      29.578     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1876933e+09       41463.62  1.8953123e-05      26380.877      32.504     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3128457e+09       40492.21  1.7507528e-05      28559.143      33.711     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2321214e+09       103703.1  1.6640096e-05      30047.903      33.008     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31954496      -31954496              0           1     -1
    25      0           0         133   Migr      0      1      194617.42  0.00035987989  1.8491659e-09              0      1.0397     -1
    25      0           0         133   Migr      1      0      184367.29      31.763456  0.00017228358              0      1.0386     -1
    25      1         133       166.2   Migr      0      1        92469.4   0.0096489471  1.0434746e-07              0      1.0773     -1
    25      1         133       166.2   Migr      1      0       84402.12  0.00049767052   5.896422e-09              0      1.0789     -1
    25      2       166.2      207.68   Migr      0      1      143447.03     0.48450076  3.3775586e-06              0      1.0984     -1
    25      2       166.2      207.68   Migr      1      0      130832.01      4.1212953  3.1500665e-05              0       1.099     -1
    25      3      207.68      259.53   Migr      0      1      225358.26  0.00018490244  8.2048221e-10              0      1.1787     -1
    25      3      207.68      259.53   Migr      1      0       202605.2  0.00020408935  1.0073253e-09              0      1.1806     -1
    25      4      259.53      324.31   Migr      0      1       349543.1      2.3455513   6.710335e-06              0      1.2897     -1
    25      4      259.53      324.31   Migr      1      0      315877.36    0.021130955  6.6896072e-08              0      1.3015     -1
    25      5      324.31      405.26   Migr      0      1      542554.91      1.1600742  2.1381693e-06              0      1.3827     -1
    25      5      324.31      405.26   Migr      1      0      495688.84      5.7536289   1.160734e-05              0      1.4019     -1
    25      6      405.26      506.42   Migr      0      1      844210.04     0.94335943  1.1174464e-06              0      1.4871     -1
    25      6      405.26      506.42   Migr      1      0      769365.21      11.717609   1.523023e-05              0      1.5059     -1
    25      7      506.42      632.82   Migr      0      1      1311144.4  6.1653552e-05  4.7022703e-11              0      1.8295     -1
    25      7      506.42      632.82   Migr      1      0      1190318.6      31.177042  2.6192182e-05              0      1.8526     -1
    25      8      632.82      790.79   Migr      0      1      2037663.2     0.47227979  2.3177519e-07              0      1.9344     -1
    25      8      632.82      790.79   Migr      1      0      1826999.5      113.69036   6.222791e-05              0      1.9754     -1
    25      9      790.79      988.18   Migr      0      1      3129221.6      12.150247  3.8828337e-06              0      2.1026     -1
    25      9      790.79      988.18   Migr      1      0      2783340.3      257.32868  9.2453189e-05              0      2.1777     -1
    25     10      988.18      1234.8   Migr      0      1      4702446.7      22.020053  4.6826799e-06              0      2.2008     -1
    25     10      988.18      1234.8   Migr      1      0      4229016.5      560.09638  0.00013244128              0      2.2927     -1
    25     11      1234.8      1543.1   Migr      0      1      7120695.2      68.688551  9.6463264e-06              0      2.6551     -1
    25     11      1234.8      1543.1   Migr      1      0      6261898.1      1506.4052  0.00024056687              0      2.8159     -1
    25     12      1543.1      1928.2   Migr      0      1       10837116      244.48044  2.2559549e-05              0      3.0008     -1
    25     12      1543.1      1928.2   Migr      1      0      8987104.1           2312  0.00025725751              0      3.2378     -1
    25     13      1928.2      2409.6   Migr      0      1       16789190      327.07256   1.948114e-05              0      3.4807     -1
    25     13      1928.2      2409.6   Migr      1      0       12419410      3764.0873  0.00030308102              0      3.8255     -1
    25     14      2409.6        3011   Migr      0      1       26169412      787.43141  3.0089763e-05              0      3.9683     -1
    25     14      2409.6        3011   Migr      1      0       16944082        4074.62  0.00024047452              0      4.3773     -1
    25     15        3011      3762.6   Migr      0      1       39688479        1362.75  3.4336161e-05              0      4.6525     -1
    25     15        3011      3762.6   Migr      1      0       23583995         3735.1  0.00015837435              0      5.1808     -1
    25     16      3762.6      4701.8   Migr      0      1       58765540        1908.18  3.2471071e-05              0      5.4088     -1
    25     16      3762.6      4701.8   Migr      1      0       33940886      3273.1343  9.6436327e-05              0      6.0506     -1
    25     17      4701.8      5875.5   Migr      0      1       85051046      2399.6756  2.8214533e-05              0      6.1782     -1
    25     17      4701.8      5875.5   Migr      1      0       49953413         2854.8  5.7149248e-05              0      6.8669     -1
    25     18      5875.5      7342.1   Migr      0      1   1.235087e+08        2463.19  1.9943453e-05              0      7.8338     -1
    25     18      5875.5      7342.1   Migr      1      0       74248698      2498.4541  3.3649803e-05              0      8.7235     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8283249e+08        3102.43  1.6968702e-05              0      8.9601     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1229176e+08      2565.1569  2.2843679e-05              0      9.7416     -1
    25     20      9174.7       11465   Migr      0      1   2.748573e+08        4269.65  1.5534061e-05              0      11.239     -1
    25     20      9174.7       11465   Migr      1      0  1.7281505e+08        3176.47  1.8380748e-05              0      12.084     -1
    25     21       11465       14327   Migr      0      1  6.5368175e+08              0              0              0      14.044     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1932791e+08              0              0              0       16.31     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2721161e+09              0              0              0      19.776     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6981098e+09              0              0              0      21.888     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1714947e+09              0              0              0      24.486     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6370502e+09              0              0              0      26.957     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9740679e+09              0              0              0      30.134     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0084224e+09              0              0              0      30.003     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7469486e+09              0              0              0      26.591     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6797285e+09              0              0              0      27.331     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8052399e+09              0              0              0      27.217     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.544553e+09              0              0              0        26.7     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2238750  0.00086103087              0           1     -1
    24      0           0         133   Coal      0     -1      354136.84      1.2188144  3.4416481e-06      145279.23      1.0257     -1
    24      0           0         133   Coal      1     -1      311950.79      39.806245  0.00012760425      3918.3649      1.0269     -1
    24      1         133       166.2   Coal      0     -1      187701.66      1.1537816  6.1468909e-06      81341.934      1.1471     -1
    24      1         133       166.2   Coal      1     -1      161988.43      7.5175565  4.6407984e-05      10774.008      1.1429     -1
    24      2       166.2      207.68   Coal      0     -1      291521.59      2.0215799  6.9345803e-06      72102.417      1.1349     -1
    24      2       166.2      207.68   Coal      1     -1      253374.97      8.9215861     3.5211e-05      14200.108      1.1285     -1
    24      3      207.68      259.53   Coal      0     -1      448940.25  9.3869926e-05  2.0909225e-10   2.391289e+09      1.1719     -1
    24      3      207.68      259.53   Coal      1     -1      393982.51      30.030135  7.6222001e-05      6559.7858      1.1679     -1
    24      4      259.53      324.31   Coal      0     -1         704611      2.4657037  3.4993829e-06      142882.33      1.2662     -1
    24      4      259.53      324.31   Coal      1     -1      615859.61      1.5818092  2.5684575e-06      194669.37      1.2637     -1
    24      5      324.31      405.26   Coal      0     -1      1101954.8    0.086551443  7.8543553e-08      6365894.9      1.6325     -1
    24      5      324.31      405.26   Coal      1     -1       960459.9     0.65863375   6.857483e-07      729130.49      1.6502     -1
    24      6      405.26      506.42   Coal      0     -1      1721396.2       2.993923  1.7392411e-06       287481.7      1.5038     -1
    24      6      405.26      506.42   Coal      1     -1      1500948.3      42.765738  2.8492479e-05      17548.491      1.5197     -1
    24      7      506.42      632.82   Coal      0     -1      2683086.2      14.655561  5.4622027e-06      91538.164      1.7076     -1
    24      7      506.42      632.82   Coal      1     -1      2323249.2      78.613373  3.3837684e-05      14776.425      1.7364     -1
    24      8      632.82      790.79   Coal      0     -1      4200641.5       210.4554  5.0100776e-05      9979.8853      1.8917     -1
    24      8      632.82      790.79   Coal      1     -1      3563151.4      154.90389  4.3473843e-05      11501.169      1.9306     -1
    24      9      790.79      988.18   Coal      0     -1      6421867.5       808.8916  0.00012595894      3969.5477      2.1631     -1
    24      9      790.79      988.18   Coal      1     -1      5357817.7      105.81974  1.9750529e-05      25315.777      2.2427     -1
    24     10      988.18      1234.8   Coal      0     -1      9663756.1      1538.0519  0.00015915674      3141.5571      2.4162     -1
    24     10      988.18      1234.8   Coal      1     -1      7926907.7      148.47291  1.8730244e-05      26694.794      2.5233     -1
    24     11      1234.8      1543.1   Coal      0     -1       14834122        2449.31  0.00016511324      3028.2247       2.653     -1
    24     11      1234.8      1543.1   Coal      1     -1       11269065      110.40052  9.7967771e-06      51037.193       2.794     -1
    24     12      1543.1      1928.2   Coal      0     -1       23184876        3598.61  0.00015521368      3221.3655      2.9387     -1
    24     12      1543.1      1928.2   Coal      1     -1       15249181      185.24174  1.2147652e-05      41160.218      3.1543     -1
    24     13      1928.2      2409.6   Coal      0     -1       37116812        4533.73  0.00012214761      4093.4079      3.2875     -1
    24     13      1928.2      2409.6   Coal      1     -1       19510240      284.83468   1.459924e-05      34248.358      3.5547     -1
    24     14      2409.6        3011   Coal      0     -1       59776960        5554.49  9.2920249e-05      5380.9585      3.8964     -1
    24     14      2409.6        3011   Coal      1     -1       24397238      465.36681  1.9074569e-05      26212.912      4.2681     -1
    24     15        3011      3762.6   Coal      0     -1       91262156        7228.43   7.920512e-05      6312.7232       4.565     -1
    24     15        3011      3762.6   Coal      1     -1       32085894      733.94967  2.2874528e-05      21858.375      5.0486     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3275883e+08        8631.72  6.5018048e-05      7690.1725      5.2433     -1
    24     16      3762.6      4701.8   Coal      1     -1       45233319      1359.0766  3.0045917e-05      16641.196      5.8537     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8497671e+08       11206.78  6.0584815e-05      8252.8931       6.489     -1
    24     17      4701.8      5875.5   Coal      1     -1       66271256      2499.3349  3.7713709e-05      13257.778      7.2355     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.5749187e+08       10364.33  4.0251097e-05      12422.022      8.0254     -1
    24     18      5875.5      7342.1   Coal      1     -1       99074579        3257.88  3.2883107e-05      15205.376      8.8821     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.7079439e+08        9962.35  2.6867585e-05      18609.785      9.6701     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5143854e+08        3567.46  2.3557148e-05      21224.981      10.693     -1
    24     20      9174.7       11465   Coal      0     -1  5.4357678e+08       10018.06   1.842989e-05      27129.842      11.414     -1
    24     20      9174.7       11465   Coal      1     -1   2.372372e+08        4256.61  1.7942423e-05      27866.917      12.367     -1
    24     21       11465       14327   Coal      0     -1  1.9170017e+09       39011.44  2.0350238e-05      24569.738      14.502     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5049322e+09          46312  1.8488324e-05      27044.095      15.779     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1    3.16659e+09       65694.97  2.0746283e-05      24100.703      19.894     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7303132e+09       88301.49  2.3671334e-05      21122.595      21.823     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0142286e+09      112851.02  2.8112754e-05      17785.522      24.225     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9440521e+09      125890.38  3.1919046e-05      15664.629      26.406     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1   3.519899e+09       130156.3  3.6977283e-05      13521.816      29.609     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8888995e+09      112897.13  3.9079632e-05      12794.389      29.222     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2872833e+09       84108.02  3.6772017e-05      13597.296      29.096     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1790087e+09       41373.27  1.8987198e-05      26333.533      29.466     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.316457e+09        40650.3  1.7548481e-05      28492.495      33.926     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2150715e+09      103541.15  1.6659688e-05      30012.568      32.608     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31954494      -31954494              0           1     -1
    24      0           0         133   Migr      0      1      200878.23  0.00021358366  1.0632494e-09              0      1.0379     -1
    24      0           0         133   Migr      1      0      181363.74      35.090912  0.00019348362              0      1.0403     -1
    24      1         133       166.2   Migr      0      1       93024.26  0.00046225459  4.9691832e-09              0      1.1463     -1
    24      1         133       166.2   Migr      1      0       82510.91    0.000516906  6.2646988e-09              0      1.1431     -1
    24      2       166.2      207.68   Migr      0      1      144402.22     0.70029351  4.8496035e-06              0      1.1343     -1
    24      2       166.2      207.68   Migr      1      0      129121.82      7.6015405  5.8871076e-05              0      1.1287     -1
    24      3      207.68      259.53   Migr      0      1      221865.29  0.00019151987  8.6322592e-10              0      1.1715     -1
    24      3      207.68      259.53   Migr      1      0      201016.31  0.00020670679  1.0283085e-09              0      1.1682     -1
    24      4      259.53      324.31   Migr      0      1      347818.96      2.2315233  6.4157608e-06              0      1.2657     -1
    24      4      259.53      324.31   Migr      1      0      314028.07    0.013711478  4.3663224e-08              0      1.2643     -1
    24      5      324.31      405.26   Migr      0      1      543481.68  7.7012521e-05  1.4170215e-10              0      1.6306     -1
    24      5      324.31      405.26   Migr      1      0      489333.25      9.0785439  1.8552886e-05              0      1.6506     -1
    24      6      405.26      506.42   Migr      0      1      848109.78    0.064568647  7.6132417e-08              0      1.5021     -1
    24      6      405.26      506.42   Migr      1      0      765217.28      10.795264  1.4107449e-05              0      1.5208     -1
    24      7      506.42      632.82   Migr      0      1        1319288     0.16005376  1.2131829e-07              0      1.7056     -1
    24      7      506.42      632.82   Migr      1      0      1187070.2      34.057612  2.8690479e-05              0      1.7373     -1
    24      8      632.82      790.79   Migr      0      1      2061351.3    0.050424453  2.4461844e-08              0      1.8887     -1
    24      8      632.82      790.79   Migr      1      0      1832943.3      128.28501  6.9988532e-05              0      1.9312     -1
    24      9      790.79      988.18   Migr      0      1      3143708.9      13.682276   4.352272e-06              0      2.1575     -1
    24      9      790.79      988.18   Migr      1      0      2792875.2       280.7448  0.00010052178              0      2.2442     -1
    24     10      988.18      1234.8   Migr      0      1      4712717.6      23.514053  4.9894891e-06              0      2.4054     -1
    24     10      988.18      1234.8   Migr      1      0      4220224.7      593.94978   0.0001407389              0      2.5285     -1
    24     11      1234.8      1543.1   Migr      0      1      7139526.5      69.870664  9.7864563e-06              0      2.6354     -1
    24     11      1234.8      1543.1   Migr      1      0      6251132.1      1497.8641  0.00023961486              0      2.8023     -1
    24     12      1543.1      1928.2   Migr      0      1       10907077       260.8014  2.3911209e-05              0      2.9148     -1
    24     12      1543.1      1928.2   Migr      1      0      8990243.6        2308.72  0.00025680283              0       3.167     -1
    24     13      1928.2      2409.6   Migr      0      1       16850606      358.95506  2.1302205e-05              0       3.265     -1
    24     13      1928.2      2409.6   Migr      1      0       12500752      3726.8635  0.00029813114              0      3.5692     -1
    24     14      2409.6        3011   Migr      0      1       26192864      816.91396  3.1188417e-05              0      3.8793     -1
    24     14      2409.6        3011   Migr      1      0       17086090        4073.26  0.00023839626              0      4.2766     -1
    24     15        3011      3762.6   Migr      0      1       39655689      1397.4965  3.5240756e-05              0      4.5583     -1
    24     15        3011      3762.6   Migr      1      0       23819950        3674.52  0.00015426229              0      5.0491     -1
    24     16      3762.6      4701.8   Migr      0      1       58573885        1909.36  3.2597462e-05              0      5.2517     -1
    24     16      3762.6      4701.8   Migr      1      0       34369853      3224.5311  9.3818589e-05              0      5.8353     -1
    24     17      4701.8      5875.5   Migr      0      1       84645021      2389.6337  2.8231237e-05              0      6.4844     -1
    24     17      4701.8      5875.5   Migr      1      0       50449969        2844.38  5.6380213e-05              0      7.1897     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2272729e+08        2463.24  2.0070842e-05              0      7.9854     -1
    24     18      5875.5      7342.1   Migr      1      0       75028203        2496.07  3.3268423e-05              0      8.7607     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8212005e+08        3108.26  1.7067093e-05              0      9.5975     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1329655e+08        2579.04  2.2763624e-05              0      10.522     -1
    24     20      9174.7       11465   Migr      0      1  2.7394402e+08        4270.78  1.5589973e-05              0      11.342     -1
    24     20      9174.7       11465   Migr      1      0  1.7439769e+08        3209.81  1.8405118e-05              0      12.226     -1
    24     21       11465       14327   Migr      0      1  6.5405238e+08              0              0              0      14.679     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1881217e+08              0              0              0      16.064     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2715429e+09              0              0              0      20.289     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6983378e+09              0              0              0      22.396     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1706892e+09              0              0              0      24.942     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6360379e+09              0              0              0      27.027     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9674773e+09              0              0              0      29.272     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9992513e+09              0              0              0      27.762     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7456373e+09              0              0              0      26.198     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6620411e+09              0              0              0      25.086     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8116467e+09              0              0              0      27.366     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5173237e+09              0              0              0      26.406     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2238876  0.00086107933              0           1     -1
    23      0           0         133   Coal      0     -1      339007.45      4.0096211  1.1827531e-05       42274.25      1.0226     -1
    23      0           0         133   Coal      1     -1      302432.55      39.863649  0.00013181005      3793.3375      1.0229     -1
