  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      9      790.79      988.18   Coal      1     -1      5486151.9      163.50466   2.980316e-05      16776.744      2.3549     -1
    25     10      988.18      1234.8   Coal      0     -1      8166221.1      2069.2506  0.00025339144      1973.2316      2.6062     -1
    25     10      988.18      1234.8   Coal      1     -1      8215596.8      148.99726  1.8135902e-05      27569.623      2.8645     -1
    25     11      1234.8      1543.1   Coal      0     -1       11899004      3229.5164  0.00027141066      1842.2269      2.6506     -1
    25     11      1234.8      1543.1   Coal      1     -1       11772967      155.12707  1.3176548e-05      37946.205      2.9583     -1
    25     12      1543.1      1928.2   Coal      0     -1       18448371        3413.72  0.00018504181       2702.092      2.9443     -1
    25     12      1543.1      1928.2   Coal      1     -1       15971080      119.33699  7.4720679e-06      66915.881      3.3628     -1
    25     13      1928.2      2409.6   Coal      0     -1       30379829        4222.19  0.00013898004      3597.6388      3.3465     -1
    25     13      1928.2      2409.6   Coal      1     -1       20247719      331.47691  1.6371074e-05      30541.673      3.8727     -1
    25     14      2409.6        3011   Coal      0     -1       49303196      5072.8298  0.00010289049      4859.5358      4.0457     -1
    25     14      2409.6        3011   Coal      1     -1       26026898      443.27038  1.7031241e-05      29357.814      4.6781     -1
    25     15        3011      3762.6   Coal      0     -1       76417524        6182.47  8.0903825e-05      6180.1775      4.6286     -1
    25     15        3011      3762.6   Coal      1     -1       35293319      806.60319  2.2854274e-05      21877.746      5.2829     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1330543e+08        7986.25  7.0484268e-05      7093.7816      5.3701     -1
    25     16      3762.6      4701.8   Coal      1     -1       49379084       1554.982  3.1490702e-05      15877.702      6.1265     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5950473e+08       10092.46  6.3273734e-05      7902.1731      6.7461     -1
    25     17      4701.8      5875.5   Coal      1     -1       72050944      2796.3768  3.8811105e-05      12882.911      7.6534     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.2418744e+08        9418.67  4.2012478e-05      11901.226      8.4099     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.0792533e+08      3280.7579  3.0398404e-05      16448.232      9.4956     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.2477632e+08         9026.9  2.7794206e-05      17989.361      9.5744     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.6492173e+08      3839.2536  2.3279247e-05      21478.358      10.601     -1
    25     20      9174.7       11465   Coal      0     -1   4.807148e+08        9005.46  1.8733478e-05      26690.186      12.731     -1
    25     20      9174.7       11465   Coal      1     -1  2.5523252e+08        4651.84  1.8225891e-05      27433.502      14.025     -1
    25     21       11465       14327   Coal      0     -1  1.8428209e+09       37420.66  2.0306184e-05      24623.041      14.452     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.4294904e+09       43473.03  1.7893888e-05      27942.502        16.2     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.0980954e+09       63653.03  2.0545859e-05      24335.805      19.213     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.6716839e+09       86428.02  2.3539069e-05      21241.282      22.279     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.9733381e+09       111470.1  2.8054521e-05      17822.439      24.938     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.9265847e+09      123939.42  3.1564178e-05      15840.742      27.015     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.5281449e+09      129575.14  3.6726139e-05      13614.282      29.645     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9058364e+09      113071.88  3.8911991e-05       12849.51      31.045     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.3023397e+09       84262.48   3.659863e-05      13661.714      30.517     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1958376e+09       41724.22  1.9001505e-05      26313.705      31.318     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3166171e+09       40531.66  1.7496055e-05      28577.871      32.031     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2187489e+09      103883.94  1.6704958e-05      29931.233       31.63     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31516294      -31516294              0           1     -1
    25      0           0         133   Migr      0      1      190457.49   0.0019686308  1.0336327e-08              0      1.0381     -1
    25      0           0         133   Migr      1      0      178914.32      15.858146   8.863542e-05              0      1.0389     -1
    25      1         133       166.2   Migr      0      1       88269.21      1.0112593  1.1456535e-05              0      1.0745     -1
    25      1         133       166.2   Migr      1      0       83156.91  0.00089492996  1.0761943e-08              0      1.0821     -1
    25      2       166.2      207.68   Migr      0      1       136970.8      1.4942711  1.0909414e-05              0      1.1673     -1
    25      2       166.2      207.68   Migr      1      0      127983.89     0.68529984  5.3545789e-06              0      1.1857     -1
    25      3      207.68      259.53   Migr      0      1      214199.38  0.00019132078  8.9319016e-10              0      1.2204     -1
    25      3      207.68      259.53   Migr      1      0      199601.41  0.00020432566  1.0236684e-09              0      1.2393     -1
    25      4      259.53      324.31   Migr      0      1      333440.55   0.0018906328  5.6700745e-09              0      1.3047     -1
    25      4      259.53      324.31   Migr      1      0      310450.22      1.0006453  3.2232071e-06              0      1.3323     -1
    25      5      324.31      405.26   Migr      0      1      521115.24      1.5798659  3.0317016e-06              0      1.4117     -1
    25      5      324.31      405.26   Migr      1      0      484706.61    0.022343947  4.6097879e-08              0      1.4495     -1
    25      6      405.26      506.42   Migr      0      1      812569.25     0.40230236  4.9509917e-07              0      1.5377     -1
    25      6      405.26      506.42   Migr      1      0      756655.47      1.0306846  1.3621584e-06              0      1.5854     -1
    25      7      506.42      632.82   Migr      0      1      1264934.7       1.069758  8.4570221e-07              0      1.6874     -1
    25      7      506.42      632.82   Migr      1      0      1176915.2      5.4607916  4.6399194e-06              0      1.7468     -1
    25      8      632.82      790.79   Migr      0      1      1937624.7      1.7339455  8.9488205e-07              0      1.8991     -1
    25      8      632.82      790.79   Migr      1      0      1825319.1      19.990153  1.0951594e-05              0      1.9842     -1
    25      9      790.79      988.18   Migr      0      1      2880080.5      2.0203494  7.0149061e-07              0      2.2001     -1
    25      9      790.79      988.18   Migr      1      0      2811962.3      169.70376  6.0350653e-05              0      2.3544     -1
    25     10      988.18      1234.8   Migr      0      1      4209181.8      8.7301504   2.074073e-06              0      2.6025     -1
    25     10      988.18      1234.8   Migr      1      0      4283926.3      466.72385  0.00010894768              0      2.8594     -1
    25     11      1234.8      1543.1   Migr      0      1      6159416.8      43.636564  7.0845286e-06              0      2.6443     -1
    25     11      1234.8      1543.1   Migr      1      0      6371672.1        1333.01  0.00020920882              0      2.9553     -1
    25     12      1543.1      1928.2   Migr      0      1      9359963.4      128.64617  1.3744303e-05              0      2.9372     -1
    25     12      1543.1      1928.2   Migr      1      0      9194474.6        2325.43  0.00025291603              0      3.3541     -1
    25     13      1928.2      2409.6   Migr      0      1       14752955       452.6792  3.0683967e-05              0      3.3465     -1
    25     13      1928.2      2409.6   Migr      1      0       12734231        3756.86  0.00029502056              0      3.8502     -1
    25     14      2409.6        3011   Migr      0      1       23158110       906.9758  3.9164501e-05              0      4.0575     -1
    25     14      2409.6        3011   Migr      1      0       17684411        3683.97  0.00020831738              0      4.6631     -1
    25     15        3011      3762.6   Migr      0      1       35529430      1308.9825  3.6842205e-05              0      4.6485     -1
    25     15        3011      3762.6   Migr      1      0       25062376        3641.44  0.00014529508              0      5.2813     -1
    25     16      3762.6      4701.8   Migr      0      1       53236478       1666.033  3.1294952e-05              0      5.3967     -1
    25     16      3762.6      4701.8   Migr      1      0       36002520      3312.8123  9.2016124e-05              0      6.1071     -1
    25     17      4701.8      5875.5   Migr      0      1       77570935      2079.0677  2.6802148e-05              0      6.7531     -1
    25     17      4701.8      5875.5   Migr      1      0       52782893      2499.4516   4.735344e-05              0      7.6237     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1331267e+08        2379.45  2.0998975e-05              0      8.3635     -1
    25     18      5875.5      7342.1   Migr      1      0       78574617      2400.8761  3.0555365e-05              0      9.4222     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6882564e+08           2891  1.7124177e-05              0      9.5291     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1886599e+08      2539.5116  2.1364493e-05              0      10.509     -1
    25     20      9174.7       11465   Migr      0      1  2.5533505e+08        4187.37  1.6399511e-05              0      12.633     -1
    25     20      9174.7       11465   Migr      1      0  1.8207083e+08      3309.4392  1.8176658e-05              0      13.827     -1
    25     21       11465       14327   Migr      0      1  6.3966608e+08              0              0              0      14.713     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.0452313e+08              0              0              0      16.563     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2591055e+09              0              0              0      19.691     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6887174e+09              0              0              0      22.938     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1656521e+09              0              0              0      25.729     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6358423e+09              0              0              0      27.603     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9741299e+09              0              0              0       29.43     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0183653e+09              0              0              0      29.381     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7649303e+09              0              0              0      27.389     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6868319e+09              0              0              0      26.572     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8077678e+09              0              0              0      26.149     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.524854e+09              0              0              0      25.742     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2179046  0.00083798952              0           1     -1
    24      0           0         133   Coal      0     -1      337374.29       14.75911  4.3746991e-05      11429.358      1.0295     -1
    24      0           0         133   Coal      1     -1      306031.32      15.909454   5.198636e-05      9617.9075      1.0294     -1
    24      1         133       166.2   Coal      0     -1      178492.44      19.724971  0.00011050872      4524.5298      1.1125     -1
    24      1         133       166.2   Coal      1     -1      162838.11      8.4953595  5.2170585e-05      9583.9446      1.1249     -1
    24      2       166.2      207.68   Coal      0     -1      277159.15      14.792898  5.3373297e-05      9367.9804      1.1219     -1
    24      2       166.2      207.68   Coal      1     -1      253347.46      13.344814  5.2673961e-05      9492.3562      1.1323     -1
    24      3      207.68      259.53   Coal      0     -1      425704.03      51.621637   0.0001212618      4123.3101      1.2083     -1
    24      3      207.68      259.53   Coal      1     -1      393082.85      28.890754  7.3497875e-05      6802.9178      1.2239     -1
    24      4      259.53      324.31   Coal      0     -1      664007.46      6.7581712  1.0177854e-05      49126.268      1.3149     -1
    24      4      259.53      324.31   Coal      1     -1      609290.29      8.3651665  1.3729361e-05        36418.3      1.3374     -1
    24      5      324.31      405.26   Coal      0     -1      1035286.4       28.37878  2.7411527e-05      18240.502      1.3671     -1
    24      5      324.31      405.26   Coal      1     -1      949236.44      10.655476  1.1225313e-05      44542.189      1.3928     -1
    24      6      405.26      506.42   Coal      0     -1      1609610.5      25.683847   1.595656e-05      31335.075      1.6747     -1
    24      6      405.26      506.42   Coal      1     -1      1477083.2      55.549924  3.7607851e-05      13295.096      1.7193     -1
    24      7      506.42      632.82   Coal      0     -1      2496816.4      145.74958   5.837417e-05      8565.4323      1.7271     -1
    24      7      506.42      632.82   Coal      1     -1      2293123.9      99.078963  4.3206982e-05      11572.204      1.7771     -1
    24      8      632.82      790.79   Coal      0     -1        3805178      424.01127  0.00011143007       4487.119      1.8133     -1
    24      8      632.82      790.79   Coal      1     -1      3562411.6      100.78143  2.8290226e-05      17673.948      1.8727     -1
    24      9      790.79      988.18   Coal      0     -1      5617056.7      1260.9728  0.00022448996      2227.2711      2.2854     -1
    24      9      790.79      988.18   Coal      1     -1        5449856      154.10278  2.8276486e-05      17682.536      2.4248     -1
    24     10      988.18      1234.8   Coal      0     -1      8113292.2      2081.9448  0.00025660912      1948.4888      2.3806     -1
    24     10      988.18      1234.8   Coal      1     -1      8152801.4      140.63027  1.7249319e-05      28986.652      2.5659     -1
    24     11      1234.8      1543.1   Coal      0     -1       11941201        3167.42  0.00026525137      1885.0044      2.6306     -1
    24     11      1234.8      1543.1   Coal      1     -1       11712862      168.14085  1.4355232e-05      34830.507      2.9122     -1
    24     12      1543.1      1928.2   Coal      0     -1       18465633      3371.6252   0.0001825892      2738.3875      3.1426     -1
    24     12      1543.1      1928.2   Coal      1     -1       15933896      120.46568  7.5603406e-06      66134.587      3.5774     -1
    24     13      1928.2      2409.6   Coal      0     -1       30226378      4181.5579  0.00013834135      3614.2484      3.3566     -1
    24     13      1928.2      2409.6   Coal      1     -1       20448080      327.20353  1.6001675e-05      31246.729      3.8418     -1
    24     14      2409.6        3011   Coal      0     -1       49217831        5045.72  0.00010251813      4877.1861      3.9689     -1
    24     14      2409.6        3011   Coal      1     -1       26265693       461.5284  1.7571529e-05      28455.121      4.5824     -1
    24     15        3011      3762.6   Coal      0     -1       76228514        6159.18  8.0798899e-05      6188.2032       4.772     -1
    24     15        3011      3762.6   Coal      1     -1       35545185      819.65319  2.3059471e-05      21683.064      5.5524     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1273422e+08        8007.55   7.103034e-05      7039.2455      5.9367     -1
    24     16      3762.6      4701.8   Coal      1     -1       49944511      1561.4336  3.1263367e-05      15993.159      6.9276     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5871868e+08       10132.84   6.384151e-05      7831.8949      6.5124     -1
    24     17      4701.8      5875.5   Coal      1     -1       72798573      2857.3695  3.9250351e-05       12738.74      7.4224     -1
    24     18      5875.5      7342.1   Coal      0     -1   2.222278e+08        9391.26   4.225961e-05      11831.628      7.9134     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0905515e+08        3319.24  3.0436344e-05      16427.728      8.9315     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2145582e+08        9004.42  2.8011376e-05      17849.891      9.6066     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.6650916e+08      3867.0341  2.3224153e-05       21529.31      10.646     -1
    24     20      9174.7       11465   Coal      0     -1  4.7602433e+08        8959.46  1.8821433e-05      26565.459       11.75     -1
    24     20      9174.7       11465   Coal      1     -1  2.5809629e+08      4721.8551  1.8294936e-05      27329.967      12.735     -1
    24     21       11465       14327   Coal      0     -1  1.8424108e+09       37372.44  2.0284531e-05      24649.325      14.792     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.4283837e+09       43489.75  1.7908928e-05      27919.035      16.527     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.0969598e+09        63653.6  2.0553577e-05      24326.666      19.977     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.6693333e+09       86493.05  2.3571871e-05      21211.723      22.672     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.9669979e+09       111377.3  2.8075966e-05      17808.826      24.729     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.9255212e+09      123883.82  3.1558566e-05      15843.559      29.057     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5263458e+09      129570.83  3.6743654e-05      13607.792      30.102     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9046624e+09      113068.42  3.8926527e-05      12844.711      31.266     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3066324e+09       84420.62  3.6599079e-05      13661.546      32.535     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1949988e+09       41709.54  1.9002079e-05      26312.911      31.156     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3187716e+09       40603.59  1.7510819e-05      28553.776      32.306     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2220287e+09      103884.34  1.6696217e-05      29946.904      31.377     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31516455      -31516455              0           1     -1
    24      0           0         133   Migr      0      1      192111.79  0.00021314172  1.1094672e-09              0      1.0409     -1
    24      0           0         133   Migr      1      0      178112.84      21.819128  0.00012250171              0      1.0418     -1
    24      1         133       166.2   Migr      0      1       88775.36   0.0004517938  5.0891802e-09              0      1.1126     -1
    24      1         133       166.2   Migr      1      0       82477.72  0.00048502131  5.8806343e-09              0       1.125     -1
    24      2       166.2      207.68   Migr      0      1      138018.95      1.0112791  7.3271034e-06              0      1.1219     -1
    24      2       166.2      207.68   Migr      1      0       128253.7  0.00042574222  3.3195317e-09              0      1.1325     -1
    24      3      207.68      259.53   Migr      0      1      212676.13   0.0001870755   8.796262e-10              0      1.2087     -1
    24      3      207.68      259.53   Migr      1      0      199153.49  0.00021014032  1.0551676e-09              0      1.2246     -1
    24      4      259.53      324.31   Migr      0      1         332086  0.00012547823  3.7784861e-10              0      1.3164     -1
    24      4      259.53      324.31   Migr      1      0       308519.6  0.00013067285  4.2354796e-10              0      1.3385     -1
    24      5      324.31      405.26   Migr      0      1      518046.84      1.2020146  2.3202816e-06              0      1.3689     -1
    24      5      324.31      405.26   Migr      1      0      480251.84  8.3507795e-05  1.7388334e-10              0      1.3942     -1
    24      6      405.26      506.42   Migr      0      1      805562.87     0.48466625  6.0164919e-07              0      1.6783     -1
    24      6      405.26      506.42   Migr      1      0      747724.94       1.123254  1.5022289e-06              0      1.7193     -1
    24      7      506.42      632.82   Migr      0      1      1252137.8      1.3900531  1.1101439e-06              0      1.7316     -1
    24      7      506.42      632.82   Migr      1      0      1163168.6      7.1717375  6.1656905e-06              0      1.7773     -1
    24      8      632.82      790.79   Migr      0      1      1917558.5      1.3410519  6.9935384e-07              0      1.8178     -1
    24      8      632.82      790.79   Migr      1      0      1812588.2      26.638924  1.4696622e-05              0      1.8732     -1
    24      9      790.79      988.18   Migr      0      1      2860091.9       2.242141  7.8394018e-07              0      2.2872     -1
    24      9      790.79      988.18   Migr      1      0      2796515.7      193.09082  6.9046931e-05              0      2.4212     -1
    24     10      988.18      1234.8   Migr      0      1      4189896.8      8.2634644  1.9722358e-06              0      2.3781     -1
    24     10      988.18      1234.8   Migr      1      0      4255291.4      489.46722  0.00011502555              0      2.5632     -1
    24     11      1234.8      1543.1   Migr      0      1      6191084.6       42.72019  6.9002756e-06              0      2.6212     -1
    24     11      1234.8      1543.1   Migr      1      0        6343534        1330.08  0.00020967493              0      2.9086     -1
    24     12      1543.1      1928.2   Migr      0      1      9389581.4      141.09212  1.5026455e-05              0      3.1223     -1
    24     12      1543.1      1928.2   Migr      1      0      9183835.5      2278.7634  0.00024812763              0      3.5668     -1
    24     13      1928.2      2409.6   Migr      0      1       14744352      457.49314  3.1028366e-05              0      3.3473     -1
    24     13      1928.2      2409.6   Migr      1      0       12798826        3707.24   0.0002896547              0      3.8355     -1
    24     14      2409.6        3011   Migr      0      1       23172021      915.17438  3.9494801e-05              0      3.9658     -1
    24     14      2409.6        3011   Migr      1      0       17776778        3633.72  0.00020440824              0      4.5575     -1
    24     15        3011      3762.6   Migr      0      1       35487851      1333.8381  3.7585766e-05              0      4.7758     -1
    24     15        3011      3762.6   Migr      1      0       25189809      3571.5751  0.00014178651              0      5.5157     -1
    24     16      3762.6      4701.8   Migr      0      1       53054711       1643.764  3.0982433e-05              0      5.9472     -1
    24     16      3762.6      4701.8   Migr      1      0       36296846        3283.31  9.0457172e-05              0      6.8605     -1
    24     17      4701.8      5875.5   Migr      0      1       77276059        2093.97  2.7097267e-05              0      6.5212     -1
    24     17      4701.8      5875.5   Migr      1      0       53129818        2440.01  4.5925435e-05              0      7.4054     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1268922e+08        2365.67  2.0992869e-05              0      7.8721     -1
    24     18      5875.5      7342.1   Migr      1      0       79139071      2389.1588  3.0189371e-05              0      8.8729     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6761382e+08        2871.38  1.7130926e-05              0      9.5563     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1959259e+08      2543.2603  2.1266036e-05              0      10.545     -1
    24     20      9174.7       11465   Migr      0      1  2.5374156e+08        4158.72   1.638959e-05              0      11.692     -1
    24     20      9174.7       11465   Migr      1      0  1.8332637e+08           3313  1.8071595e-05              0      12.646     -1
    24     21       11465       14327   Migr      0      1    6.39627e+08              0              0              0      15.046     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0454218e+08              0              0              0      16.872     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2590702e+09              0              0              0      20.444     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6881316e+09              0              0              0      23.338     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1629805e+09              0              0              0      25.432     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6386466e+09              0              0              0      29.466     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9729852e+09              0              0              0      29.735     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1   3.015523e+09              0              0              0       29.54     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7743187e+09              0              0              0      28.944     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6844915e+09              0              0              0      26.498     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8109908e+09              0              0              0      26.382     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5331356e+09              0              0              0      25.532     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2179412  0.00083813027              0           1     -1
    23      0           0         133   Coal      0     -1      339307.54      15.076782  4.4433973e-05      11252.651      1.0332     -1
