  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      9      790.79      988.18   Coal      0     -1      6166746.7      355.85249   5.770506e-05      8664.7514       2.258     -1
    25      9      790.79      988.18   Coal      1     -1      4883506.5      526.18916  0.00010774823      4640.4477      2.2128     -1
    25     10      988.18      1234.8   Coal      0     -1      9485973.2      980.06613   0.0001033174      4839.4557      2.5808     -1
    25     10      988.18      1234.8   Coal      1     -1      7196619.2      364.01559  5.0581472e-05      9885.0425      2.5427     -1
    25     11      1234.8      1543.1   Coal      0     -1       14378766        2087.75  0.00014519675      3443.6033      2.7876     -1
    25     11      1234.8      1543.1   Coal      1     -1       10515934      330.77806  3.1454937e-05      15895.756      2.7924     -1
    25     12      1543.1      1928.2   Coal      0     -1       21784648      3043.8766  0.00013972576      3578.4381      3.0801     -1
    25     12      1543.1      1928.2   Coal      1     -1       14942465      384.22705  2.5713766e-05      19444.838      3.1373     -1
    25     13      1928.2      2409.6   Coal      0     -1       33082540        3936.14  0.00011897938       4202.409      3.7197     -1
    25     13      1928.2      2409.6   Coal      1     -1       20819107       557.5605  2.6781191e-05      18669.819      3.8493     -1
    25     14      2409.6        3011   Coal      0     -1       51687776        4448.04  8.6055936e-05      5810.1744      4.2649     -1
    25     14      2409.6        3011   Coal      1     -1       28437782      610.42523   2.146529e-05      23293.419      4.4956     -1
    25     15        3011      3762.6   Coal      0     -1       79068552        5703.56  7.2134367e-05      6931.5088      4.8597     -1
    25     15        3011      3762.6   Coal      1     -1       39746039      1038.2962  2.6123263e-05      19140.029      5.1663     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1711818e+08        6760.26  5.7721698e-05      8662.2538      5.7566     -1
    25     16      3762.6      4701.8   Coal      1     -1       57502190      1791.2135  3.1150353e-05      16051.182      6.2155     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.6975323e+08        9162.14  5.3973289e-05      9263.8417      6.8356     -1
    25     17      4701.8      5875.5   Coal      1     -1       83180062      3306.8034   3.975476e-05       12577.11      7.3825     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.4269156e+08        9404.51  3.8750874e-05      12902.935       7.946     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2179376e+08      3989.6331  3.2757286e-05       15263.78      8.5317     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.5114281e+08         9238.9  2.6310948e-05      19003.496      10.022     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8333091e+08      4692.1219  2.5593731e-05      19536.034      10.801     -1
    25     20      9174.7       11465   Coal      0     -1  5.1625913e+08           9629  1.8651486e-05      26807.515      11.664     -1
    25     20      9174.7       11465   Coal      1     -1  2.8064368e+08      5655.4897  2.0151851e-05      24811.616      12.293     -1
    25     21       11465       14327   Coal      0     -1  2.0051364e+09       40998.59  2.0446783e-05      24453.724      13.999     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.6031319e+09       48450.92  1.8612549e-05      26863.597      15.796     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.2703028e+09       68355.03  2.0901743e-05       23921.45      19.035     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.8233768e+09        91633.3  2.3966589e-05      20862.376      20.756     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0906227e+09      115566.22  2.8251498e-05      17698.177      23.943     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  4.0023371e+09      127895.63  3.1955237e-05      15646.887      25.996     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.5649152e+09      131992.09   3.702531e-05      13504.276      27.977     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9302634e+09      114445.89  3.9056519e-05       12801.96      29.757     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.3199091e+09        85079.6  3.6673679e-05      13633.756      28.623     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2214557e+09       41827.78  1.8828995e-05      26554.789      29.638     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3652248e+09        40933.6  1.7306431e-05      28890.994      31.408     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2004692e+09       105346.7  1.6990117e-05      29428.873      31.375     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32590051      -32590051              0           1     -1
    25      0           0         133   Migr      0      1      182146.38     0.01609618  8.8369475e-08              0       1.041     -1
    25      0           0         133   Migr      1      0      168833.48      12.653964  7.4949375e-05              0      1.0407     -1
    25      1         133       166.2   Migr      0      1       85728.16  0.00047244125  5.5109226e-09              0      1.0753     -1
    25      1         133       166.2   Migr      1      0        77805.6  0.00051224447  6.5836453e-09              0      1.0679     -1
    25      2       166.2      207.68   Migr      0      1       132359.3      2.0011871  1.5119354e-05              0      1.1258     -1
    25      2       166.2      207.68   Migr      1      0      122339.23  0.00055014155  4.4968532e-09              0      1.1138     -1
    25      3      207.68      259.53   Migr      0      1      205540.13  0.00019422221   9.449357e-10              0      1.1909     -1
    25      3      207.68      259.53   Migr      1      0      190622.62  0.00086126105  4.5181472e-09              0      1.1733     -1
    25      4      259.53      324.31   Migr      0      1      318465.97     0.33012304  1.0366038e-06              0      1.2736     -1
    25      4      259.53      324.31   Migr      1      0      299345.42      1.0002021  3.3412976e-06              0      1.2451     -1
    25      5      324.31      405.26   Migr      0      1      501767.62  0.00081648705  1.6272215e-09              0       1.438     -1
    25      5      324.31      405.26   Migr      1      0      466592.11     0.37470509  8.0306778e-07              0       1.392     -1
    25      6      405.26      506.42   Migr      0      1       785743.7      1.2561184  1.5986363e-06              0      1.6157     -1
    25      6      405.26      506.42   Migr      1      0      727515.21     0.35750475   4.914052e-07              0      1.5607     -1
    25      7      506.42      632.82   Migr      0      1      1228167.4  3.2493052e-05  2.6456534e-11              0      1.8708     -1
    25      7      506.42      632.82   Migr      1      0      1130485.7      35.879683  3.1738291e-05              0      1.8033     -1
    25      8      632.82      790.79   Migr      0      1      1937810.7      3.3185255  1.7125128e-06              0      1.9244     -1
    25      8      632.82      790.79   Migr      1      0        1720804      96.160531  5.5881166e-05              0      1.8626     -1
    25      9      790.79      988.18   Migr      0      1      3043358.9      1.7835804  5.8605653e-07              0       2.259     -1
    25      9      790.79      988.18   Migr      1      0      2588247.4      209.56146  8.0966552e-05              0      2.2216     -1
    25     10      988.18      1234.8   Migr      0      1      4651482.7      7.7294184  1.6617107e-06              0      2.5786     -1
    25     10      988.18      1234.8   Migr      1      0      3897819.8      372.47138  9.5558903e-05              0      2.5496     -1
    25     11      1234.8      1543.1   Migr      0      1      7014744.3      75.084373  1.0703793e-05              0      2.7829     -1
    25     11      1234.8      1543.1   Migr      1      0      5853229.6      832.01367  0.00014214609              0      2.7991     -1
    25     12      1543.1      1928.2   Migr      0      1       10529969      149.98762   1.424388e-05              0      3.0688     -1
    25     12      1543.1      1928.2   Migr      1      0      8657645.8      1499.1036  0.00017315372              0      3.1506     -1
    25     13      1928.2      2409.6   Migr      0      1       15813420      287.56636  1.8184957e-05              0      3.6934     -1
    25     13      1928.2      2409.6   Migr      1      0       12637242      1988.2617  0.00015733352              0      3.8618     -1
    25     14      2409.6        3011   Migr      0      1       24215109      417.12226  1.7225703e-05              0      4.2369     -1
    25     14      2409.6        3011   Migr      1      0       18187702      2828.5863  0.00015552192              0      4.5226     -1
    25     15        3011      3762.6   Migr      0      1       36741242      1237.4532  3.3680222e-05              0      4.8432     -1
    25     15        3011      3762.6   Migr      1      0       26361789       2627.184   9.965879e-05              0      5.1988     -1
    25     16      3762.6      4701.8   Migr      0      1       54920475      1356.6526  2.4702127e-05              0      5.7407     -1
    25     16      3762.6      4701.8   Migr      1      0       38745597      2694.6671  6.9547698e-05              0      6.2537     -1
    25     17      4701.8      5875.5   Migr      0      1       81160932      1760.7628  2.1694708e-05              0      6.8077     -1
    25     17      4701.8      5875.5   Migr      1      0       56840086      2577.7577  4.5351052e-05              0        7.44     -1
    25     18      5875.5      7342.1   Migr      0      1   1.194942e+08        2254.43  1.8866438e-05              0      7.8894     -1
    25     18      5875.5      7342.1   Migr      1      0       84062310      2452.0897  2.9169906e-05              0      8.5578     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7749932e+08       3117.637   1.756422e-05              0      9.9397     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2635094e+08      2556.3272   2.023196e-05              0       10.82     -1
    25     20      9174.7       11465   Migr      0      1  2.6704696e+08        4271.59  1.5995651e-05              0      11.613     -1
    25     20      9174.7       11465   Migr      1      0  1.9263117e+08      3476.2157  1.8045966e-05              0      12.366     -1
    25     21       11465       14327   Migr      0      1  6.6797554e+08              0              0              0      14.307     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3452445e+08              0              0              0      16.251     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2879079e+09              0              0              0      19.704     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7123208e+09              0              0              0       21.67     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1838278e+09              0              0              0       25.03     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6479419e+09              0              0              0      26.912     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9805506e+09              0              0              0      28.057     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0271587e+09              0              0              0      28.348     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7749303e+09              0              0              0      25.955     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.7057467e+09              0              0              0      25.233     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8518769e+09              0              0              0      25.717     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4988688e+09              0              0              0      25.549     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2302206   0.0008855983              0           1     -1
    24      0           0         133   Coal      0     -1      329619.44      29.138677  8.8400967e-05      5656.0468      1.0286     -1
    24      0           0         133   Coal      1     -1      295590.74      70.342656  0.00023797314      2101.0775      1.0234     -1
    24      1         133       166.2   Coal      0     -1      174171.29    0.034535294  1.9828351e-07      2521641.9      1.0996     -1
    24      1         133       166.2   Coal      1     -1      155692.01      4.1449097  2.6622494e-05       18781.11      1.0841     -1
    24      2       166.2      207.68   Coal      0     -1      273709.49      2.0334683  7.4292942e-06      67301.144       1.174     -1
    24      2       166.2      207.68   Coal      1     -1      241489.54     0.29029703  1.2021102e-06      415935.25      1.1539     -1
    24      3      207.68      259.53   Coal      0     -1      423798.35  9.5990055e-05  2.2649936e-10  2.2075118e+09      1.1629     -1
    24      3      207.68      259.53   Coal      1     -1       375458.1      22.793109  6.0707463e-05      8236.2197      1.1424     -1
    24      4      259.53      324.31   Coal      0     -1      664342.16  0.00053117716  7.9955359e-10  6.2534896e+08       1.266     -1
    24      4      259.53      324.31   Coal      1     -1      582796.86      39.918434  6.8494594e-05      7299.8462       1.242     -1
    24      5      324.31      405.26   Coal      0     -1      1035902.1     0.12182764  1.1760536e-07      4251506.9      1.3807     -1
    24      5      324.31      405.26   Coal      1     -1      904721.09      49.324055   5.451852e-05      9171.1954      1.3529     -1
    24      6      405.26      506.42   Coal      0     -1      1627932.9      8.4319563  5.1795478e-06      96533.524      1.6586     -1
    24      6      405.26      506.42   Coal      1     -1      1403948.6      60.422319  4.3037414e-05      11617.798      1.6174     -1
    24      7      506.42      632.82   Coal      0     -1      2544721.4       21.19509  8.3290416e-06      60030.916      1.7277     -1
    24      7      506.42      632.82   Coal      1     -1      2175955.8      249.18204  0.00011451614      4366.1969      1.6747     -1
    24      8      632.82      790.79   Coal      0     -1      3995317.9      73.160171  1.8311477e-05       27305.28      1.9262     -1
    24      8      632.82      790.79   Coal      1     -1      3268688.4      299.39121  9.1593683e-05      5458.8917      1.8728     -1
    24      9      790.79      988.18   Coal      0     -1      6267106.4      393.60524   6.280494e-05      7961.1572      2.1735     -1
    24      9      790.79      988.18   Coal      1     -1      4841015.4      534.68055  0.00011044802      4527.0166       2.145     -1
    24     10      988.18      1234.8   Coal      0     -1      9648402.9      999.29957   0.0001035715      4827.5828       2.609     -1
    24     10      988.18      1234.8   Coal      1     -1      7124787.2      368.86285  5.1771772e-05      9657.7726      2.5811     -1
    24     11      1234.8      1543.1   Coal      0     -1       14641379      2107.2087  0.00014392146      3474.1171      2.8021     -1
    24     11      1234.8      1543.1   Coal      1     -1       10376145      328.05198   3.161598e-05      15814.787      2.8152     -1
    24     12      1543.1      1928.2   Coal      0     -1       22116797        3058.78  0.00013830122      3615.2971      3.0091     -1
    24     12      1543.1      1928.2   Coal      1     -1       14763322      368.42424  2.4955375e-05      20035.764      3.0731     -1
    24     13      1928.2      2409.6   Coal      0     -1       33620067      3941.3559  0.00011723224      4265.0382      3.4595     -1
    24     13      1928.2      2409.6   Coal      1     -1       20512224      548.94549   2.676187e-05      18683.298      3.6117     -1
    24     14      2409.6        3011   Coal      0     -1       52318597           4523  8.6451095e-05      5783.6168      4.1318     -1
    24     14      2409.6        3011   Coal      1     -1       28048196      607.89496  2.1673228e-05      23069.937      4.4012     -1
    24     15        3011      3762.6   Coal      0     -1       79467223        5739.77  7.2228144e-05      6922.5093      4.8921     -1
    24     15        3011      3762.6   Coal      1     -1       39422881      1019.6923  2.5865493e-05      19330.774      5.2387     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.170588e+08        6880.42  5.8777468e-05      8506.6612      6.1114     -1
    24     16      3762.6      4701.8   Coal      1     -1       57184448      1775.4933  3.1048535e-05      16103.819      6.5766     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6917603e+08        9194.22  5.4347062e-05      9200.1293      6.9728     -1
    24     17      4701.8      5875.5   Coal      1     -1       82729250      3300.5427  3.9895717e-05      12532.674      7.4194     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4187793e+08        9419.42  3.8942867e-05      12839.322      7.9961     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2142565e+08      3945.2914  3.2491416e-05       15388.68      8.4618     -1
    24     19      7342.1      9174.7   Coal      0     -1   3.499707e+08        9245.19   2.641704e-05      18927.177      10.087     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8338946e+08      4684.9894  2.5546667e-05      19572.025      10.611     -1
    24     20      9174.7       11465   Coal      0     -1  5.1531675e+08        9686.05  1.8796303e-05      26600.975      11.742     -1
    24     20      9174.7       11465   Coal      1     -1  2.8111985e+08      5672.8889   2.017961e-05      24777.486      12.167     -1
    24     21       11465       14327   Coal      0     -1  2.0013953e+09       40827.59  2.0399564e-05      24510.328      13.929     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.6016584e+09       48435.52  1.8617171e-05      26856.926      15.654     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.2679334e+09       68423.85  2.0937957e-05      23880.076      18.359     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.8204211e+09       91603.41  2.3977307e-05       20853.05      20.811     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0852977e+09      115410.31  2.8250159e-05      17699.015       23.37     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  4.0024509e+09      127850.75  3.1943115e-05      15652.825       26.44     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5680588e+09      132046.65   3.700798e-05        13510.6      28.836     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.9276653e+09      114281.39  3.9034991e-05       12809.02      28.863     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3210834e+09       85076.89  3.6653956e-05      13641.092      29.098     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2204008e+09       41830.22   1.883904e-05       26540.63      28.937     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3675217e+09       41061.29  1.7343575e-05      28829.119      32.679     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2090789e+09      105480.31  1.6988077e-05      29432.407      31.219     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32590363      -32590363              0           1     -1
    24      0           0         133   Migr      0      1      187253.52  0.00022196902   1.185393e-09              0      1.0398     -1
    24      0           0         133   Migr      1      0      173717.99      14.000187  8.0591461e-05              0      1.0358     -1
    24      1         133       166.2   Migr      0      1       86199.66  0.00047478171  5.5079302e-09              0      1.1001     -1
    24      1         133       166.2   Migr      1      0       79509.53  0.00050813229  6.3908351e-09              0      1.0846     -1
    24      2       166.2      207.68   Migr      0      1      135446.56      1.0003567  7.3856194e-06              0      1.1744     -1
    24      2       166.2      207.68   Migr      1      0      123458.66   0.0039720281   3.217294e-08              0      1.1558     -1
    24      3      207.68      259.53   Migr      0      1      209503.05  0.00019349615  9.2359585e-10              0      1.1634     -1
    24      3      207.68      259.53   Migr      1      0      192226.87       1.002285  5.2140734e-06              0      1.1453     -1
    24      4      259.53      324.31   Migr      0      1      327945.18  0.00012938578  3.9453479e-10              0      1.2669     -1
    24      4      259.53      324.31   Migr      1      0      298804.88  0.00013223977  4.4256227e-10              0      1.2459     -1
    24      5      324.31      405.26   Migr      0      1      510901.24   7.996951e-05  1.5652636e-10              0      1.3818     -1
    24      5      324.31      405.26   Migr      1      0      464705.88      1.3548113  2.9154168e-06              0       1.358     -1
    24      6      405.26      506.42   Migr      0      1      802215.51      1.2031164  1.4997421e-06              0      1.6606     -1
    24      6      405.26      506.42   Migr      1      0       723345.8      2.7635496  3.8205097e-06              0      1.6233     -1
    24      7      506.42      632.82   Migr      0      1        1251689  3.7292389e-05  2.9793655e-11              0      1.7294     -1
    24      7      506.42      632.82   Migr      1      0      1128145.2      40.982847  3.6327634e-05              0      1.6809     -1
    24      8      632.82      790.79   Migr      0      1      1954933.3      3.1717413  1.6224294e-06              0       1.928     -1
    24      8      632.82      790.79   Migr      1      0      1714534.9      88.703254  5.1736046e-05              0      1.8812     -1
    24      9      790.79      988.18   Migr      0      1      3050078.4      1.4199627  4.6554956e-07              0      2.1755     -1
    24      9      790.79      988.18   Migr      1      0      2583551.3       222.0199  8.5935936e-05              0      2.1516     -1
    24     10      988.18      1234.8   Migr      0      1        4670293      8.9613053  1.9187887e-06              0      2.6061     -1
    24     10      988.18      1234.8   Migr      1      0      3889657.2      374.52819  9.6288226e-05              0      2.5852     -1
    24     11      1234.8      1543.1   Migr      0      1      7054866.3      82.345777  1.1672195e-05              0       2.794     -1
    24     11      1234.8      1543.1   Migr      1      0      5827255.7      837.92671  0.00014379439              0      2.8196     -1
    24     12      1543.1      1928.2   Migr      0      1       10587429      156.61065  1.4792132e-05              0      2.9917     -1
    24     12      1543.1      1928.2   Migr      1      0      8616101.4      1495.8357  0.00017360935              0      3.0812     -1
    24     13      1928.2      2409.6   Migr      0      1       15907620      289.25892   1.818367e-05              0      3.4359     -1
    24     13      1928.2      2409.6   Migr      1      0       12545701      1958.2685   0.0001560908              0      3.6153     -1
    24     14      2409.6        3011   Migr      0      1       24285193      406.30537  1.6730581e-05              0      4.1154     -1
    24     14      2409.6        3011   Migr      1      0       18051902      2746.6506  0.00015215298              0      4.4055     -1
    24     15        3011      3762.6   Migr      0      1       36747647       1262.638  3.4359698e-05              0      4.8687     -1
    24     15        3011      3762.6   Migr      1      0       26218340      2551.3944   9.731335e-05              0      5.2634     -1
    24     16      3762.6      4701.8   Migr      0      1       54773976      1397.4918  2.5513791e-05              0      6.0645     -1
    24     16      3762.6      4701.8   Migr      1      0       38596805      2652.1164  6.8713366e-05              0      6.5912     -1
    24     17      4701.8      5875.5   Migr      0      1       80838103      1755.9043  2.1721246e-05              0      6.9106     -1
    24     17      4701.8      5875.5   Migr      1      0       56669639      2530.1502  4.4647368e-05              0      7.4521     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1894903e+08      2248.0923  1.8899626e-05              0       7.925     -1
    24     18      5875.5      7342.1   Migr      1      0       83811808      2428.0359  2.8970094e-05              0       8.487     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7673056e+08      3113.5816  1.7617675e-05              0      9.9837     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2630885e+08        2550.93  2.0195972e-05              0      10.618     -1
    24     20      9174.7       11465   Migr      0      1  2.6634087e+08      4239.4292  1.5917306e-05              0      11.667     -1
    24     20      9174.7       11465   Migr      1      0  1.9270122e+08      3512.4667  1.8227527e-05              0      12.221     -1
    24     21       11465       14327   Migr      0      1  6.6688098e+08              0              0              0      14.212     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3379338e+08              0              0              0       16.07     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2869254e+09              0              0              0      18.963     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7117113e+09              0              0              0      21.626     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1814869e+09              0              0              0      24.325     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1   2.648953e+09              0              0              0      27.314     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9838674e+09              0              0              0      28.814     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0231442e+09              0              0              0       27.58     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7772389e+09              0              0              0      26.215     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.7024698e+09              0              0              0      24.669     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8564841e+09              0              0              0      26.515     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5150716e+09              0              0              0      25.431     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2300922  0.00088510438              0           1     -1
    23      0           0         133   Coal      0     -1      320624.57      25.060401    7.81612e-05      6397.0358      1.0303     -1
