  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     16      3762.6      4701.8   Coal      0     -1  1.2417602e+08        8417.15  6.7784019e-05      7376.3699      5.8804     -1
    25     16      3762.6      4701.8   Coal      1     -1       45251781      1496.4034  3.3068386e-05      15120.182      6.6805     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.7273168e+08       10745.94  6.2211748e-05      8037.0672      6.5555     -1
    25     17      4701.8      5875.5   Coal      1     -1       66289687      2630.8025  3.9686452e-05      12598.758      7.3476     -1
    25     18      5875.5      7342.1   Coal      0     -1   2.402389e+08        9868.22  4.1076695e-05      12172.352      7.8271     -1
    25     18      5875.5      7342.1   Coal      1     -1       99808598      3244.6106  3.2508327e-05      15380.674      8.6017     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4556682e+08        9068.84  2.6243376e-05      19052.427       9.742     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.5374179e+08      3478.1465  2.2623299e-05      22101.109      10.658     -1
    25     20      9174.7       11465   Coal      0     -1  5.0752938e+08        9476.62  1.8672062e-05      26777.974      11.964     -1
    25     20      9174.7       11465   Coal      1     -1  2.4114313e+08      4327.5308  1.7945901e-05      27861.515      12.972     -1
    25     21       11465       14327   Coal      0     -1  1.8508799e+09       37644.64   2.033878e-05      24583.579      14.168     -1
    25     21       11465       14327   Coal      1     -1            120      7.7619006    0.064682505      7.7300655           1     -1
    25     22       14327       17903   Coal      0     -1  2.4328215e+09        44342.9  1.8226944e-05      27431.916      16.958     -1
    25     22       14327       17903   Coal      1     -1            120      7.7619613    0.064683011       7.730005           1     -1
    25     23       17903       22372   Coal      0     -1  3.0831054e+09       64739.23   2.099806e-05      23811.724      19.428     -1
    25     23       17903       22372   Coal      1     -1            120      7.7622653    0.064685544      7.7297023           1     -1
    25     24       22372       27956   Coal      0     -1  3.6323723e+09       87083.47  2.3974269e-05      20855.693      23.345     -1
    25     24       22372       27956   Coal      1     -1            120      7.7625878    0.064688232      7.7293811           1     -1
    25     25       27956       34934   Coal      0     -1  3.9092637e+09      111343.93  2.8482072e-05      17554.903      24.962     -1
    25     25       27956       34934   Coal      1     -1            120       7.763048    0.064692067      7.7289229           1     -1
    25     26       34934       43654   Coal      0     -1  3.8470872e+09      123539.47   3.211247e-05      15570.275      27.224     -1
    25     26       34934       43654   Coal      1     -1            120      7.7634823    0.064695686      7.7284906           1     -1
    25     27       43654       54551   Coal      0     -1  3.4540572e+09      127203.47  3.6827262e-05      13576.898      30.383     -1
    25     27       43654       54551   Coal      1     -1            120      7.7640906    0.064700755      7.7278851           1     -1
    25     28       54551       68167   Coal      0     -1  2.8575399e+09      110899.01   3.880926e-05      12883.523       31.39     -1
    25     28       54551       68167   Coal      1     -1            120      7.7644516    0.064703763      7.7275258           1     -1
    25     29       68167       85183   Coal      0     -1  2.2758705e+09       83115.73  3.6520413e-05      13690.973      31.791     -1
    25     29       68167       85183   Coal      1     -1            120      7.7644516    0.064703763      7.7275258           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1   2.170698e+09        41263.3  1.9009231e-05       26303.01      31.778     -1
    25     30       85183  1.0645e+05   Coal      1     -1            120      7.7627216    0.064689347      7.7292479           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2927335e+09       39922.81  1.7412756e-05      28714.581      32.898     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      7.7627216    0.064689347      7.7292479           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1764647e+09      103167.61  1.6703343e-05      29934.127      33.859     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            120      7.7627216    0.064689347      7.7292479           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31329198      -31329198              0           1     -1
    25      0           0         133   Migr      0      1       192362.1  0.00020026628  1.0410901e-09              0      1.0407     -1
    25      0           0         133   Migr      1      0      177630.15      43.950954  0.00024742958              0      1.0384     -1
    25      1         133       166.2   Migr      0      1       91842.39  0.00043004336  4.6824061e-09              0      1.0814     -1
    25      1         133       166.2   Migr      1      0       81291.16    0.082046239  1.0092886e-06              0      1.0861     -1
    25      2       166.2      207.68   Migr      0      1      141887.13  0.00027674239  1.9504404e-09              0      1.1315     -1
    25      2       166.2      207.68   Migr      1      0      126740.47     0.12041206  9.5006799e-07              0       1.137     -1
    25      3      207.68      259.53   Migr      0      1      221086.63  0.00051711693  2.3389788e-09              0      1.2094     -1
    25      3      207.68      259.53   Migr      1      0      199087.14  0.00019776754  9.9337173e-10              0      1.2139     -1
    25      4      259.53      324.31   Migr      0      1      345170.96  0.00011634131  3.3705418e-10              0      1.3375     -1
    25      4      259.53      324.31   Migr      1      0      310621.58     0.62012565  1.9964023e-06              0      1.3564     -1
    25      5      324.31      405.26   Migr      0      1      531876.75      1.1299981  2.1245488e-06              0      1.4551     -1
    25      5      324.31      405.26   Migr      1      0      479721.09      2.3385423  4.8747958e-06              0       1.482     -1
    25      6      405.26      506.42   Migr      0      1      811849.37      1.2332913  1.5191134e-06              0      1.4505     -1
    25      6      405.26      506.42   Migr      1      0       748423.2      11.672442  1.5596046e-05              0      1.4795     -1
    25      7      506.42      632.82   Migr      0      1      1245695.8      4.4133552  3.5428835e-06              0      1.6692     -1
    25      7      506.42      632.82   Migr      1      0      1169872.6      8.2954123  7.0908681e-06              0      1.7323     -1
    25      8      632.82      790.79   Migr      0      1        1850009      2.0451338  1.1054724e-06              0      2.0691     -1
    25      8      632.82      790.79   Migr      1      0      1796561.1      71.378829  3.9730811e-05              0      2.1999     -1
    25      9      790.79      988.18   Migr      0      1      2704323.7      1.6664573  6.1621963e-07              0      1.9718     -1
    25      9      790.79      988.18   Migr      1      0        2764097      218.00998  7.8872043e-05              0      2.0943     -1
    25     10      988.18      1234.8   Migr      0      1      4037364.5      5.5306374  1.3698633e-06              0      2.2802     -1
    25     10      988.18      1234.8   Migr      1      0        4172963       782.5099  0.00018751901              0      2.4781     -1
    25     11      1234.8      1543.1   Migr      0      1      6250258.7      63.184428   1.010909e-05              0      2.5784     -1
    25     11      1234.8      1543.1   Migr      1      0      6146741.9      1423.5544  0.00023159495              0      2.8522     -1
    25     12      1543.1      1928.2   Migr      0      1      9963991.9      155.60504  1.5616737e-05              0      2.9418     -1
    25     12      1543.1      1928.2   Migr      1      0      8834907.8      2487.4964  0.00028155318              0      3.2869     -1
    25     13      1928.2      2409.6   Migr      0      1       15842574      533.14246  3.3652515e-05              0      3.3081     -1
    25     13      1928.2      2409.6   Migr      1      0       12302604        3465.19  0.00028166314              0      3.7195     -1
    25     14      2409.6        3011   Migr      0      1       24719582      983.44522  3.9784056e-05              0      4.0683     -1
    25     14      2409.6        3011   Migr      1      0       17003654        3917.47  0.00023038989              0      4.6103     -1
    25     15        3011      3762.6   Migr      0      1       37839068      1371.6536  3.6249665e-05              0      4.7297     -1
    25     15        3011      3762.6   Migr      1      0       23806621      3763.5725  0.00015808932              0      5.3402     -1
    25     16      3762.6      4701.8   Migr      0      1       56216042        1783.56  3.1726887e-05              0      5.9056     -1
    25     16      3762.6      4701.8   Migr      1      0       34242339        3163.85  9.2395849e-05              0      6.6437     -1
    25     17      4701.8      5875.5   Migr      0      1       81280110         2374.2  2.9210098e-05              0      6.5816     -1
    25     17      4701.8      5875.5   Migr      1      0       50298976      2643.4917  5.2555576e-05              0      7.2987     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1785666e+08        2385.02  2.0236616e-05              0       7.833     -1
    25     18      5875.5      7342.1   Migr      1      0       75075673      2327.6776   3.100442e-05              0      8.5566     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7483693e+08        3266.86  1.8685183e-05              0       9.707     -1
    25     19      7342.1      9174.7   Migr      1      0   1.139594e+08      2517.2302  2.2088834e-05              0      10.528     -1
    25     20      9174.7       11465   Migr      0      1  2.6337024e+08        4274.21  1.6228903e-05              0      11.888     -1
    25     20      9174.7       11465   Migr      1      0   1.756976e+08        3144.24  1.7895748e-05              0      12.818     -1
    25     21       11465       14327   Migr      0      1  6.4152753e+08              0              0              0      14.424     -1
    25     21       11465       14327   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     22       14327       17903   Migr      0      1  9.0576689e+08              0              0              0      17.271     -1
    25     22       14327       17903   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2556404e+09              0              0              0      19.905     -1
    25     23       17903       22372   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     24       22372       27956   Migr      0      1   1.679617e+09              0              0              0      23.894     -1
    25     24       22372       27956   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1467981e+09              0              0              0       25.61     -1
    25     25       27956       34934   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6068864e+09              0              0              0      27.584     -1
    25     26       34934       43654   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9376658e+09              0              0              0      29.757     -1
    25     27       43654       54551   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9802356e+09              0              0              0      29.452     -1
    25     28       54551       68167   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7392526e+09              0              0              0      28.262     -1
    25     29       68167       85183   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6588944e+09              0              0              0      26.749     -1
    25     30       85183  1.0645e+05   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7794828e+09              0              0              0      26.726     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4816067e+09              0              0              0      27.319     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            120      7.7622653    0.064685544              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2168480  0.00083385578              0           1     -1
    24      0           0         133   Coal      0     -1      355360.44      2.4087621  6.7783631e-06      73764.122      1.0275     -1
    24      0           0         133   Coal      1     -1      314952.27      24.371696  7.7382189e-05      6461.4352      1.0271     -1
    24      1         133       166.2   Coal      0     -1      189250.55  0.00028865441    1.52525e-09  3.2781511e+08      1.1198     -1
    24      1         133       166.2   Coal      1     -1      165692.34      11.686694  7.0532496e-05       7088.931      1.1154     -1
    24      2       166.2      207.68   Coal      0     -1      293795.87      14.457939  4.9210831e-05      10160.365      1.1284     -1
    24      2       166.2      207.68   Coal      1     -1      257987.89      3.5826522  1.3886901e-05      36005.154      1.1245     -1
    24      3      207.68      259.53   Coal      0     -1      451266.81      17.244814  3.8214232e-05      13084.131      1.1973     -1
    24      3      207.68      259.53   Coal      1     -1      398870.47      18.746951  4.7000098e-05      10638.276      1.1895     -1
    24      4      259.53      324.31   Coal      0     -1      696383.35      14.447375  2.0746296e-05      24100.687      1.2383     -1
    24      4      259.53      324.31   Coal      1     -1      622871.05      8.0547308  1.2931618e-05      38664.921      1.2353     -1
    24      5      324.31      405.26   Coal      0     -1      1079590.7      100.10897   9.272864e-05      5392.0774      1.5074     -1
    24      5      324.31      405.26   Coal      1     -1      955304.27       52.88341  5.5357661e-05      9032.1736      1.5357     -1
    24      6      405.26      506.42   Coal      0     -1      1627295.4      244.76316  0.00015041102      3324.2245      1.5696     -1
    24      6      405.26      506.42   Coal      1     -1      1484247.6       20.59666  1.3876836e-05      36031.268      1.6122     -1
    24      7      506.42      632.82   Coal      0     -1      2453269.3      405.92254  0.00016546188      3021.8441      1.7401     -1
    24      7      506.42      632.82   Coal      1     -1      2308571.8      55.972375  2.4245456e-05      20622.421      1.8059     -1
    24      8      632.82      790.79   Coal      0     -1        3626669      936.24182  0.00025815475      1936.8228       2.007     -1
    24      8      632.82      790.79   Coal      1     -1      3548543.5      256.21274  7.2202227e-05      6924.9942      2.1291     -1
    24      9      790.79      988.18   Coal      0     -1      5227991.1      1360.6335  0.00026025933      1921.1607      2.0123     -1
    24      9      790.79      988.18   Coal      1     -1      5373289.6      104.26642  1.9404579e-05      25767.114       2.139     -1
    24     10      988.18      1234.8   Coal      0     -1        7755448      1869.6592  0.00024107687      2074.0272       2.292     -1
    24     10      988.18      1234.8   Coal      1     -1      7893393.4      133.04128  1.6854763e-05      29665.205      2.4828     -1
    24     11      1234.8      1543.1   Coal      0     -1       12235151        1887.81  0.00015429396      3240.5675      2.7134     -1
    24     11      1234.8      1543.1   Coal      1     -1       11111590      92.860358  8.3570722e-06      59829.566      2.9928     -1
    24     12      1543.1      1928.2   Coal      0     -1       20340825        2567.43  0.00012622054      3961.3203      3.3463     -1
    24     12      1543.1      1928.2   Coal      1     -1       14851165      153.24611  1.0318794e-05      48455.275      3.7926     -1
    24     13      1928.2      2409.6   Coal      0     -1       33716383        3950.98  0.00011718279       4266.838      3.4925     -1
    24     13      1928.2      2409.6   Coal      1     -1       19171856       258.1686   1.346602e-05      37130.496      3.9386     -1
    24     14      2409.6        3011   Coal      0     -1       54371021        5126.01  9.4278347e-05      5303.4447      4.2786     -1
    24     14      2409.6        3011   Coal      1     -1       24670250      457.95779   1.856316e-05       26935.07       4.911     -1
    24     15        3011      3762.6   Coal      0     -1       83657596        6357.48  7.5994056e-05       6579.462      4.5022     -1
    24     15        3011      3762.6   Coal      1     -1       33038235      776.13942  2.3492158e-05      21283.698      5.0707     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.223364e+08        8353.34  6.8281719e-05      7322.6041       5.793     -1
    24     16      3762.6      4701.8   Coal      1     -1       46260578      1548.4547  3.3472445e-05       14937.66      6.5206     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7006912e+08       10693.79   6.287908e-05      7951.7703      6.8742     -1
    24     17      4701.8      5875.5   Coal      1     -1       67681999      2654.7366  3.9223673e-05      12747.404      7.7451     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3714816e+08        9778.18  4.1232368e-05      12126.395      8.2891     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0180558e+08      3304.3162  3.2457123e-05      15404.939      9.2508     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4184532e+08        9046.02  2.6462319e-05      18894.791      9.6698     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5637629e+08      3572.2086  2.2843672e-05        21887.9      10.687     -1
    24     20      9174.7       11465   Coal      0     -1  5.0214271e+08        9383.05  1.8686022e-05      26757.969      11.675     -1
    24     20      9174.7       11465   Coal      1     -1  2.4514374e+08      4430.2098  1.8071886e-05      27667.284      12.625     -1
    24     21       11465       14327   Coal      0     -1  1.8523799e+09       37733.21  2.0370125e-05       24545.75      14.233     -1
    24     21       11465       14327   Coal      1     -1            120      7.4716889    0.062264074       8.030313           1     -1
    24     22       14327       17903   Coal      0     -1  2.4321262e+09       44439.25   1.827177e-05      27364.618      16.305     -1
    24     22       14327       17903   Coal      1     -1            120        7.47175    0.062264583      8.0302473           1     -1
    24     23       17903       22372   Coal      0     -1  3.0828207e+09       64811.83  2.1023548e-05      23782.855      19.219     -1
    24     23       17903       22372   Coal      1     -1            120      7.4720556     0.06226713      8.0299188           1     -1
    24     24       22372       27956   Coal      0     -1  3.6325983e+09        86978.1  2.3943771e-05      20882.258      22.506     -1
    24     24       22372       27956   Coal      1     -1            120        7.47238    0.062269833      8.0295703           1     -1
    24     25       27956       34934   Coal      0     -1  3.9124152e+09      111310.61  2.8450613e-05      17574.314      25.432     -1
    24     25       27956       34934   Coal      1     -1            120      7.4728427    0.062273689      8.0290731           1     -1
    24     26       34934       43654   Coal      0     -1  3.8479918e+09      123530.75  3.2102655e-05      15575.036      28.056     -1
    24     26       34934       43654   Coal      1     -1            120      7.4732795    0.062277329      8.0286038           1     -1
    24     27       43654       54551   Coal      0     -1  3.4551754e+09      127342.31  3.6855527e-05      13566.486      30.252     -1
    24     27       43654       54551   Coal      1     -1            120      7.4738911    0.062282426      8.0279468           1     -1
    24     28       54551       68167   Coal      0     -1  2.8578885e+09      110833.44  3.8781584e-05      12892.717      30.638     -1
    24     28       54551       68167   Coal      1     -1            120      7.4742541    0.062285451      8.0275569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2760472e+09       83088.75  3.6505723e-05      13696.482      30.234     -1
    24     29       68167       85183   Coal      1     -1            120      7.4742541    0.062285451      8.0275569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1773538e+09       41371.81  1.9000959e-05      26314.462      33.235     -1
    24     30       85183  1.0645e+05   Coal      1     -1            120      7.4725145    0.062270954      8.0294257           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3052149e+09       40168.79  1.7425183e-05      28694.104      35.314     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      7.4725145    0.062270954      8.0294257           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1549148e+09       102954.8   1.672725e-05      29891.345      32.755     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            120      7.4725145    0.062270954      8.0294257           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6005456e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31329181      -31329181              0           1     -1
    24      0           0         133   Migr      0      1      199858.91  0.00020944787  1.0479786e-09              0      1.0392     -1
    24      0           0         133   Migr      1      0      182334.37      28.571891  0.00015670052              0      1.0403     -1
    24      1         133       166.2   Migr      0      1       93156.42  0.00051322459  5.5092777e-09              0      1.1186     -1
    24      1         133       166.2   Migr      1      0       84190.71      2.0467778  2.4311208e-05              0      1.1159     -1
    24      2       166.2      207.68   Migr      0      1      144660.63  0.00028261706  1.9536557e-09              0      1.1275     -1
    24      2       166.2      207.68   Migr      1      0      131009.89     0.12031919  9.1839776e-07              0      1.1255     -1
    24      3      207.68      259.53   Migr      0      1       222613.6  0.00018158428  8.1569264e-10              0      1.1961     -1
    24      3      207.68      259.53   Migr      1      0      202381.19  0.00020467321  1.0113253e-09              0      1.1904     -1
    24      4      259.53      324.31   Migr      0      1      343936.84  0.00011784584  3.4263802e-10              0      1.2367     -1
    24      4      259.53      324.31   Migr      1      0      315824.32  0.00013469898  4.2649971e-10              0      1.2365     -1
    24      5      324.31      405.26   Migr      0      1      534478.81       3.122236   5.841646e-06              0      1.5066     -1
    24      5      324.31      405.26   Migr      1      0      484433.32      2.4789871  5.1172928e-06              0      1.5364     -1
    24      6      405.26      506.42   Migr      0      1      810810.45      1.0003878  1.2338121e-06              0      1.5684     -1
    24      6      405.26      506.42   Migr      1      0      753566.43      12.845633   1.704645e-05              0      1.6134     -1
    24      7      506.42      632.82   Migr      0      1      1232950.3      3.8155255  3.0946303e-06              0      1.7374     -1
    24      7      506.42      632.82   Migr      1      0      1174063.3      8.9899562  7.6571308e-06              0       1.808     -1
    24      8      632.82      790.79   Migr      0      1      1846990.9      1.1245403  6.0884991e-07              0       2.003     -1
    24      8      632.82      790.79   Migr      1      0        1815055      83.946004   4.624984e-05              0      2.1303     -1
    24      9      790.79      988.18   Migr      0      1      2701980.6      1.0792107  3.9941468e-07              0      2.0061     -1
    24      9      790.79      988.18   Migr      1      0      2781759.5      219.36671  7.8858977e-05              0      2.1414     -1
    24     10      988.18      1234.8   Migr      0      1      4015176.3      10.582567  2.6356419e-06              0       2.282     -1
    24     10      988.18      1234.8   Migr      1      0      4197689.8      802.47081  0.00019116963              0      2.4857     -1
    24     11      1234.8      1543.1   Migr      0      1      6209563.6      72.736304  1.1713594e-05              0      2.6998     -1
    24     11      1234.8      1543.1   Migr      1      0      6179453.9      1428.2019  0.00023112106              0      2.9987     -1
    24     12      1543.1      1928.2   Migr      0      1      9914084.2      165.62664  1.6706197e-05              0      3.3281     -1
    24     12      1543.1      1928.2   Migr      1      0      8818194.5      2456.7826  0.00027860381              0      3.7923     -1
    24     13      1928.2      2409.6   Migr      0      1       15760994      547.64889  3.4747104e-05              0      3.4832     -1
    24     13      1928.2      2409.6   Migr      1      0       12324371      3404.8755  0.00027627175              0      3.9454     -1
    24     14      2409.6        3011   Migr      0      1       24624500      986.81874  4.0074671e-05              0      4.2861     -1
    24     14      2409.6        3011   Migr      1      0       17160317      3883.4102  0.00022630178              0      4.8769     -1
    24     15        3011      3762.6   Migr      0      1       37596573      1369.2335  3.6419103e-05              0      4.5247     -1
    24     15        3011      3762.6   Migr      1      0       24181259      3717.5115  0.00015373524              0       5.053     -1
    24     16      3762.6      4701.8   Migr      0      1       55776023      1757.7584  3.1514588e-05              0      5.8121     -1
    24     16      3762.6      4701.8   Migr      1      0       34641173      3137.7639  9.0579032e-05              0      6.5121     -1
    24     17      4701.8      5875.5   Migr      0      1       80572852        2340.08  2.9043033e-05              0      6.8806     -1
    24     17      4701.8      5875.5   Migr      1      0       50907521      2615.9148  5.1385626e-05              0      7.6916     -1
    24     18      5875.5      7342.1   Migr      0      1    1.17079e+08        2333.24  1.9928767e-05              0      8.2676     -1
    24     18      5875.5      7342.1   Migr      1      0       75997517      2331.8328  3.0683013e-05              0      9.1582     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7386885e+08        3251.08  1.8698461e-05              0      9.6686     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1519494e+08      2513.1649  2.1816625e-05              0      10.571     -1
    24     20      9174.7       11465   Migr      0      1  2.6185134e+08         4263.3  1.6281375e-05              0      11.669     -1
    24     20      9174.7       11465   Migr      1      0  1.7758624e+08      3183.1975  1.7924798e-05              0      12.522     -1
    24     21       11465       14327   Migr      0      1  6.4215111e+08              0              0              0      14.468     -1
    24     21       11465       14327   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0560814e+08              0              0              0      16.624     -1
    24     22       14327       17903   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2558287e+09              0              0              0      19.665     -1
    24     23       17903       22372   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6790937e+09              0              0              0      23.047     -1
    24     24       22372       27956   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     25       27956       34934   Migr      0      1   2.148705e+09              0              0              0      26.008     -1
    24     25       27956       34934   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6088087e+09              0              0              0      28.265     -1
    24     26       34934       43654   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9386907e+09              0              0              0      29.618     -1
    24     27       43654       54551   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9796803e+09              0              0              0      28.935     -1
    24     28       54551       68167   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     29       68167       85183   Migr      0      1   2.736892e+09              0              0              0      27.076     -1
    24     29       68167       85183   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6709665e+09              0              0              0      27.849     -1
    24     30       85183  1.0645e+05   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8021969e+09              0              0              0      28.326     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4511794e+09              0              0              0      26.415     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            120      7.4720556     0.06226713              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6005456e+09        2168019  0.00083367851              0           1     -1
    23      0           0         133   Coal      0     -1      339950.01      1.0001101  2.9419329e-06      169956.29      1.0295     -1
    23      0           0         133   Coal      1     -1      293332.13      24.475658  8.3440087e-05      5992.3236      1.0304     -1
