  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1   3.717548e+09       89159.23  2.3983343e-05      20847.802      20.906     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1   3.994406e+09      112978.11  2.8284083e-05      17677.787      23.427     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1   3.923886e+09      125686.86  3.2031221e-05       15609.77      25.461     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5114141e+09       129630.5  3.6916893e-05      13543.935      28.556     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.8987405e+09      112594.92  3.8842705e-05       12872.43      29.172     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.3018451e+09        84367.3  3.6652032e-05      13641.809      28.948     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1838033e+09       41963.06  1.9215586e-05      26020.544      28.547     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3188229e+09       40268.78  1.7366044e-05      28791.819      31.781     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1131929e+09      103406.85  1.6915359e-05      29558.936      31.544     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.600044e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31977074      -31977074              0           1     -1
    25      0           0         133   Migr      0      1      187722.99   0.0002233063  1.1895522e-09              0      1.0409     -1
    25      0           0         133   Migr      1      0      182703.68      4.1006665  2.2444356e-05              0      1.0412     -1
    25      1         133       166.2   Migr      0      1       87130.19  0.00049317059  5.6601574e-09              0      1.0906     -1
    25      1         133       166.2   Migr      1      0       83189.51  0.00049115771  5.9040822e-09              0      1.0953     -1
    25      2       166.2      207.68   Migr      0      1      134398.25  0.00084049478  6.2537628e-09              0      1.1235     -1
    25      2       166.2      207.68   Migr      1      0      129885.25  0.00068028461  5.2375817e-09              0      1.1239     -1
    25      3      207.68      259.53   Migr      0      1      212328.93  0.00037642251  1.7728272e-09              0      1.1782     -1
    25      3      207.68      259.53   Migr      1      0      203929.01  0.00019748371  9.6839438e-10              0      1.1839     -1
    25      4      259.53      324.31   Migr      0      1      333299.78  0.00012686833  3.8064329e-10              0      1.3089     -1
    25      4      259.53      324.31   Migr      1      0      320219.85      2.8066209  8.7646687e-06              0      1.3286     -1
    25      5      324.31      405.26   Migr      0      1      517692.52  8.0032011e-05  1.5459372e-10              0      1.3548     -1
    25      5      324.31      405.26   Migr      1      0      497498.01    0.037093354  7.4559804e-08              0      1.3711     -1
    25      6      405.26      506.42   Migr      0      1      807237.41     0.46137902  5.7155306e-07              0      1.4698     -1
    25      6      405.26      506.42   Migr      1      0      774302.99      3.2076382  4.1426137e-06              0      1.4944     -1
    25      7      506.42      632.82   Migr      0      1      1255804.2      1.1082965  8.8253926e-07              0      1.7411     -1
    25      7      506.42      632.82   Migr      1      0      1199660.3      13.996479  1.1667036e-05              0      1.7686     -1
    25      8      632.82      790.79   Migr      0      1      1949485.7  5.1230833e-05  2.6279154e-11              0      1.9067     -1
    25      8      632.82      790.79   Migr      1      0        1852696      58.760494  3.1716209e-05              0      1.9314     -1
    25      9      790.79      988.18   Migr      0      1      2969406.6      1.3171382  4.4356949e-07              0      2.1571     -1
    25      9      790.79      988.18   Migr      1      0      2808817.3       134.1249  4.7751378e-05              0      2.2037     -1
    25     10      988.18      1234.8   Migr      0      1        4437705      22.385608   5.044411e-06              0      2.5964     -1
    25     10      988.18      1234.8   Migr      1      0      4214132.4      504.66861  0.00011975623              0      2.6964     -1
    25     11      1234.8      1543.1   Migr      0      1      6708301.5       47.93121  7.1450591e-06              0      2.8506     -1
    25     11      1234.8      1543.1   Migr      1      0      6214636.9      1046.2258  0.00016834866              0      3.0039     -1
    25     12      1543.1      1928.2   Migr      0      1       10186841      221.87818  2.1780861e-05              0       2.875     -1
    25     12      1543.1      1928.2   Migr      1      0      9038425.4      1755.2247  0.00019419585              0      3.0673     -1
    25     13      1928.2      2409.6   Migr      0      1       15623028      393.09965  2.5161554e-05              0      3.4616     -1
    25     13      1928.2      2409.6   Migr      1      0       12898844      2672.7389  0.00020720763              0      3.7642     -1
    25     14      2409.6        3011   Migr      0      1       24140506      931.93333  3.8604548e-05              0      4.0699     -1
    25     14      2409.6        3011   Migr      1      0       18280821         3503.9  0.00019167083              0      4.4596     -1
    25     15        3011      3762.6   Migr      0      1       36716235      1632.3512  4.4458567e-05              0       4.709     -1
    25     15        3011      3762.6   Migr      1      0       25783728        4066.02  0.00015769714              0      5.1762     -1
    25     16      3762.6      4701.8   Migr      0      1       55093674      1859.5843  3.3753136e-05              0      5.2363     -1
    25     16      3762.6      4701.8   Migr      1      0       36840339        3466.39   9.409224e-05              0      5.7501     -1
    25     17      4701.8      5875.5   Migr      0      1       80320540      2096.8287  2.6105759e-05              0      6.5478     -1
    25     17      4701.8      5875.5   Migr      1      0       53703940        2561.52  4.7697059e-05              0      7.1122     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1672253e+08        2597.72  2.2255514e-05              0      7.7367     -1
    25     18      5875.5      7342.1   Migr      1      0       79801145        2535.86  3.1777238e-05              0      8.2865     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7360313e+08        3107.37  1.7899274e-05              0      9.6652     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2028141e+08        2742.72  2.2802527e-05              0      10.332     -1
    25     20      9174.7       11465   Migr      0      1  2.6268559e+08        4129.88  1.5721761e-05              0      11.648     -1
    25     20      9174.7       11465   Migr      1      0  1.8451382e+08        3424.25   1.855823e-05              0      12.273     -1
    25     21       11465       14327   Migr      0      1  6.5158783e+08              0              0              0      13.623     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1657355e+08              0              0              0      17.003     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2678676e+09              0              0              0      18.562     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1   1.692094e+09              0              0              0      21.526     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1    2.16255e+09              0              0              0      24.173     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6259651e+09              0              0              0      26.165     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9599613e+09              0              0              0      28.511     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0066328e+09              0              0              0       27.86     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7624809e+09              0              0              0      26.109     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6699298e+09              0              0              0      24.448     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.814385e+09              0              0              0      25.888     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4103249e+09              0              0              0      25.551     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2235733  0.00085988275              0           1     -1
    24      0           0         133   Coal      0     -1      318050.52      32.792819  0.00010310569      4849.3927       1.027     -1
    24      0           0         133   Coal      1     -1      318451.41      33.825669  0.00010621925      4707.2448      1.0263     -1
    24      1         133       166.2   Coal      0     -1      165545.02      16.490186  9.9611492e-05      5019.5012      1.1087     -1
    24      1         133       166.2   Coal      1     -1      166153.35      7.3518624  4.4247452e-05      11300.086      1.1156     -1
    24      2       166.2      207.68   Coal      0     -1      258652.52      4.0173565  1.5531867e-05       32191.88      1.1546     -1
    24      2       166.2      207.68   Coal      1     -1      261418.79  0.00015653447  5.9878815e-10  8.3501986e+08      1.1588     -1
    24      3      207.68      259.53   Coal      0     -1      408530.42      1.1147969  2.7287977e-06      183230.88      1.2355     -1
    24      3      207.68      259.53   Coal      1     -1      414130.68  0.00025106648   6.062494e-10  8.2474309e+08       1.242     -1
    24      4      259.53      324.31   Coal      0     -1      643756.64      1.3765261  2.1382709e-06       233833.8      1.3111     -1
    24      4      259.53      324.31   Coal      1     -1       646279.7   0.0001388849  2.1489906e-10  2.3266737e+09      1.3208     -1
    24      5      324.31      405.26   Coal      0     -1      1020837.1      16.397729  1.6063022e-05      31127.394      1.4221     -1
    24      5      324.31      405.26   Coal      1     -1       998604.3      30.487427  3.0530037e-05      16377.314      1.4378     -1
    24      6      405.26      506.42   Coal      0     -1      1586534.2      18.160038  1.1446358e-05      43682.018      1.5287     -1
    24      6      405.26      506.42   Coal      1     -1      1548915.9      79.172494  5.1114778e-05      9781.9069      1.5449     -1
    24      7      506.42      632.82   Coal      0     -1      2492974.2      77.795899  3.1206059e-05       16022.53       1.787     -1
    24      7      506.42      632.82   Coal      1     -1      2386978.5      120.36618  5.0426168e-05      9915.4867      1.8224     -1
    24      8      632.82      790.79   Coal      0     -1      3832615.7      201.26203   5.251297e-05      9521.4572      1.9246     -1
    24      8      632.82      790.79   Coal      1     -1      3649319.4      335.82223  9.2023249e-05      5433.4096      1.9605     -1
    24      9      790.79      988.18   Coal      0     -1      5833615.3      799.78241  0.00013709893      3647.0015      2.1562     -1
    24      9      790.79      988.18   Coal      1     -1      5483358.5      332.25917    6.05941e-05      8251.6285      2.2156     -1
    24     10      988.18      1234.8   Coal      0     -1      8758610.5        1370.89  0.00015651912      3194.4979      2.3765     -1
    24     10      988.18      1234.8   Coal      1     -1      8084781.2      555.35153  6.8690978e-05      7278.9763      2.4715     -1
    24     11      1234.8      1543.1   Coal      0     -1       13396745        2125.41  0.00015865123      3151.5672      2.6574     -1
    24     11      1234.8      1543.1   Coal      1     -1       11472357      541.80989  4.7227425e-05      10587.069      2.8168     -1
    24     12      1543.1      1928.2   Coal      0     -1       20762848        3059.82  0.00014736995      3392.8218      3.0417     -1
    24     12      1543.1      1928.2   Coal      1     -1       15805725      500.37926  3.1658103e-05      15793.745      3.3055     -1
    24     13      1928.2      2409.6   Coal      0     -1       32567957        3920.17  0.00012036892       4153.896      3.5296     -1
    24     13      1928.2      2409.6   Coal      1     -1       21289690      676.44387  3.1773308e-05      15736.479      3.8665     -1
    24     14      2409.6        3011   Coal      0     -1       51665480        4680.17  9.0586016e-05      5519.6158      3.9814     -1
    24     14      2409.6        3011   Coal      1     -1       28112484      952.24476  3.3872666e-05      14761.165      4.4127     -1
    24     15        3011      3762.6   Coal      0     -1       79297671        6560.22  8.2729038e-05      6043.8271      4.3406     -1
    24     15        3011      3762.6   Coal      1     -1       37960343      1419.8209  3.7402743e-05      13368.004      4.7547     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1743791e+08         7426.8  6.3240225e-05      7906.3602      5.7618     -1
    24     16      3762.6      4701.8   Coal      1     -1       52472284      2197.1321  4.1872241e-05      11941.085       6.331     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6689249e+08       10459.77    6.26737e-05       7977.828      6.6008     -1
    24     17      4701.8      5875.5   Coal      1     -1       75420871      3466.9232   4.596769e-05      10877.205      7.2749     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3365025e+08        9785.31  4.1880161e-05      11938.827      7.8211     -1
    24     18      5875.5      7342.1   Coal      1     -1   1.121799e+08      3876.9068  3.4559729e-05      14467.706      8.4489     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3818413e+08         8881.3  2.6261729e-05      19039.112       9.443     -1
    24     19      7342.1      9174.7   Coal      1     -1    1.70476e+08         4417.2  2.5910979e-05      19296.839      10.152     -1
    24     20      9174.7       11465   Coal      0     -1  5.0068793e+08        9480.98  1.8935907e-05      26404.862      11.108     -1
    24     20      9174.7       11465   Coal      1     -1  2.6324706e+08        4984.99  1.8936546e-05      26403.971      11.782     -1
    24     21       11465       14327   Coal      0     -1  1.9147844e+09       39729.63  2.0748879e-05      24097.687      13.447     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5001117e+09       46259.87  1.8503121e-05      27022.468       15.71     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1613375e+09       65998.81  2.0876863e-05      23949.958      18.656     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7159413e+09       89146.12  2.3990185e-05      20841.856      21.315     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.9920154e+09       112899.8  2.8281404e-05      17679.462       23.54     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9222714e+09      125656.26  3.2036605e-05      15607.147      26.234     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5089003e+09      129529.71  3.6914616e-05       13544.77      28.399     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8972674e+09      112595.63  3.8862699e-05      12865.807      29.043     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3049014e+09       84536.85  3.6676993e-05      13632.525      30.564     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.185367e+09       41968.04  1.9204115e-05      26036.086      29.441     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3132031e+09       40276.52   1.741158e-05      28716.521      30.595     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0902577e+09      103265.25   1.695581e-05      29488.418      32.073     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600044e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31977264      -31977264              0           1     -1
    24      0           0         133   Migr      0      1      183732.66  0.00023422052  1.2747898e-09              0      1.0408     -1
    24      0           0         133   Migr      1      0      184097.59      3.0209596  1.6409555e-05              0      1.0399     -1
    24      1         133       166.2   Migr      0      1       83256.19  0.00048644725  5.8427758e-09              0      1.1091     -1
    24      1         133       166.2   Migr      1      0       83599.27   0.0004939299   5.908304e-09              0      1.1153     -1
    24      2       166.2      207.68   Migr      0      1      130053.57   0.0031160487  2.3959732e-08              0      1.1552     -1
    24      2       166.2      207.68   Migr      1      0      131466.15     0.03087074  2.3481892e-07              0      1.1587     -1
    24      3      207.68      259.53   Migr      0      1      205314.97  0.00022608719  1.1011724e-09              0      1.2369     -1
    24      3      207.68      259.53   Migr      1      0      208110.59  0.00080147623  3.8512035e-09              0       1.242     -1
    24      4      259.53      324.31   Migr      0      1      323291.33  0.00012612714  3.9013462e-10              0       1.313     -1
    24      4      259.53      324.31   Migr      1      0      324645.77        1.68839  5.2007145e-06              0      1.3212     -1
    24      5      324.31      405.26   Migr      0      1      512634.67  0.00022143941  4.3196339e-10              0      1.4237     -1
    24      5      324.31      405.26   Migr      1      0      501972.29  0.00037992676  7.5686799e-10              0      1.4386     -1
    24      6      405.26      506.42   Migr      0      1      797190.58      1.0000512  1.2544695e-06              0      1.5306     -1
    24      6      405.26      506.42   Migr      1      0       780307.9     0.73826994  9.4612645e-07              0      1.5453     -1
    24      7      506.42      632.82   Migr      0      1      1253486.3     0.57206417  4.5637849e-07              0      1.7894     -1
    24      7      506.42      632.82   Migr      1      0      1206226.3      14.579173  1.2086599e-05              0      1.8223     -1
    24      8      632.82      790.79   Migr      0      1      1930443.2     0.47071746  2.4383906e-07              0      1.9268     -1
    24      8      632.82      790.79   Migr      1      0      1857292.4      64.067152   3.449492e-05              0      1.9593     -1
    24      9      790.79      988.18   Migr      0      1      2945701.8      2.2652994  7.6901857e-07              0      2.1589     -1
    24      9      790.79      988.18   Migr      1      0      2826668.7      145.01729  5.1303249e-05              0      2.2107     -1
    24     10      988.18      1234.8   Migr      0      1      4427775.9      22.836407  5.1575344e-06              0      2.3762     -1
    24     10      988.18      1234.8   Migr      1      0      4258161.9      529.73327  0.00012440421              0      2.4663     -1
    24     11      1234.8      1543.1   Migr      0      1      6709156.4      55.810545  8.3185637e-06              0      2.6539     -1
    24     11      1234.8      1543.1   Migr      1      0      6266912.7       1090.411  0.00017399493              0      2.8133     -1
    24     12      1543.1      1928.2   Migr      0      1       10206934      238.48326  2.3364828e-05              0      3.0349     -1
    24     12      1543.1      1928.2   Migr      1      0      9083320.8        1811.69  0.00019945238              0      3.3004     -1
    24     13      1928.2      2409.6   Migr      0      1       15628000      399.76362  2.5579959e-05              0      3.5141     -1
    24     13      1928.2      2409.6   Migr      1      0       12989228        2669.77  0.00020553723              0      3.8647     -1
    24     14      2409.6        3011   Migr      0      1       24150025      943.38969  3.9063715e-05              0      3.9693     -1
    24     14      2409.6        3011   Migr      1      0       18301265        3439.82  0.00018795531              0      4.4167     -1
    24     15        3011      3762.6   Migr      0      1       36706029      1676.0663  4.5661879e-05              0      4.3407     -1
    24     15        3011      3762.6   Migr      1      0       25954155        3969.89  0.00015295778              0      4.7796     -1
    24     16      3762.6      4701.8   Migr      0      1       54741473        1838.89  3.3592264e-05              0      5.7445     -1
    24     16      3762.6      4701.8   Migr      1      0       37069251        3439.77  9.2793082e-05              0       6.329     -1
    24     17      4701.8      5875.5   Migr      0      1       79997520         2062.4  2.5780799e-05              0       6.579     -1
    24     17      4701.8      5875.5   Migr      1      0       54013460        2545.31  4.7123624e-05              0      7.2299     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1627024e+08        2583.27   2.221781e-05              0      7.7767     -1
    24     18      5875.5      7342.1   Migr      1      0       80322161      2517.1199    3.13378e-05              0      8.3911     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7304976e+08         3092.5  1.7870582e-05              0      9.3522     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2111375e+08        2755.11  2.2748119e-05              0      10.063     -1
    24     20      9174.7       11465   Migr      0      1  2.6154685e+08        4124.72  1.5770483e-05              0      11.011     -1
    24     20      9174.7       11465   Migr      1      0   1.853303e+08        3427.58   1.849444e-05              0       11.69     -1
    24     21       11465       14327   Migr      0      1  6.5158529e+08              0              0              0      13.661     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1552739e+08              0              0              0      16.034     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2675673e+09              0              0              0      19.124     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6924206e+09              0              0              0      21.877     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1616143e+09              0              0              0      24.227     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6275772e+09              0              0              0      26.679     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9598844e+09              0              0              0      27.871     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0064303e+09              0              0              0      27.393     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7693405e+09              0              0              0      27.213     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6746984e+09              0              0              0      24.986     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8038462e+09              0              0              0      25.088     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3766672e+09              0              0              0      25.894     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600044e+09        2237016   0.0008603762              0           1     -1
    23      0           0         133   Coal      0     -1      317841.66      27.541263  8.6650892e-05       5770.281      1.0295     -1
