  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24      8      632.82      790.79   Coal      0     -1      3117854.7      849.42193  0.00027243794      1835.2803      1.9481     -1
    24      8      632.82      790.79   Coal      1     -1      3230084.5      377.00086  0.00011671548      4283.9219      2.0732     -1
    24      9      790.79      988.18   Coal      0     -1        4515534      1160.9446  0.00025710018      1944.7672      2.2367     -1
    24      9      790.79      988.18   Coal      1     -1      4833303.1      531.14654  0.00010989307      4549.8773      2.4319     -1
    24     10      988.18      1234.8   Coal      0     -1      6538314.2      1684.4538  0.00025762814      1940.7817      2.5126     -1
    24     10      988.18      1234.8   Coal      1     -1      7215675.7      386.79297  5.3604539e-05      9327.5683        2.76     -1
    24     11      1234.8      1543.1   Coal      0     -1        9784174      1889.3278  0.00019310038      2589.3268      2.8386     -1
    24     11      1234.8      1543.1   Coal      1     -1       10526499      398.82629  3.7887837e-05      13196.847      3.1794     -1
    24     12      1543.1      1928.2   Coal      0     -1       15053807        2663.14  0.00017690807      2826.3266      3.1666     -1
    24     12      1543.1      1928.2   Coal      1     -1       15050361       404.4585  2.6873674e-05      18605.569      3.5997     -1
    24     13      1928.2      2409.6   Coal      0     -1       23536795         3174.9  0.00013489092      3706.6986       3.607     -1
    24     13      1928.2      2409.6   Coal      1     -1       21228912      482.47546  2.2727281e-05      21999.992      4.1702     -1
    24     14      2409.6        3011   Coal      0     -1       37625453        3232.34  8.5908334e-05      5820.1571      4.3858     -1
    24     14      2409.6        3011   Coal      1     -1       29559521      649.81429  2.1983248e-05      22744.592      5.1713     -1
    24     15        3011      3762.6   Coal      0     -1       58889079        4495.68   7.634149e-05      6549.5185       5.171     -1
    24     15        3011      3762.6   Coal      1     -1       41977348       1044.184   2.487494e-05      20100.551      6.0862     -1
    24     16      3762.6      4701.8   Coal      0     -1       88047729        5769.78   6.553014e-05      7630.0768      6.2097     -1
    24     16      3762.6      4701.8   Coal      1     -1       61547128      1906.0897  3.0969596e-05      16144.867      7.1979     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.2739598e+08        7599.68     5.9654e-05      8381.6676      6.8042     -1
    24     17      4701.8      5875.5   Coal      1     -1       90236675      3355.9168  3.7190164e-05      13444.415      7.7167     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.8448368e+08           7553   4.094129e-05       12212.61      9.1058     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.3175511e+08      4458.4275  3.3838745e-05      14775.962      10.435     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.7292497e+08      7419.4447  2.7184925e-05      18392.547      10.735     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.9552823e+08      5216.4252   2.667863e-05      18741.592      12.226     -1
    24     20      9174.7       11465   Coal      0     -1  4.1029854e+08      7707.8343  1.8785917e-05      26615.683          13     -1
    24     20      9174.7       11465   Coal      1     -1  2.9382427e+08      6136.5865  2.0885227e-05      23940.367      14.468     -1
    24     21       11465       14327   Coal      0     -1  1.7986595e+09       37479.19   2.083729e-05      23995.443      15.692     -1
    24     21       11465       14327   Coal      1     -1            122      7.4776358    0.061292097      8.1576586           1     -1
    24     22       14327       17903   Coal      0     -1  2.3544376e+09       44564.55  1.8927896e-05      26416.037      17.504     -1
    24     22       14327       17903   Coal      1     -1            122      7.4776982    0.061292608      8.1575906           1     -1
    24     23       17903       22372   Coal      0     -1  2.9857998e+09       63262.95  2.1187941e-05      23598.329      21.397     -1
    24     23       17903       22372   Coal      1     -1            122      7.4780098    0.061295162      8.1572506           1     -1
    24     24       22372       27956   Coal      0     -1  3.5274775e+09       85620.67  2.4272492e-05       20599.45      23.546     -1
    24     24       22372       27956   Coal      1     -1            122      7.4783398    0.061297867      8.1568907           1     -1
    24     25       27956       34934   Coal      0     -1  3.8237223e+09      108221.68  2.8302704e-05      17666.156      26.688     -1
    24     25       27956       34934   Coal      1     -1            122      7.4788111     0.06130173      8.1563767           1     -1
    24     26       34934       43654   Coal      0     -1  3.8069961e+09         120816  3.1735257e-05      15755.347      29.482     -1
    24     26       34934       43654   Coal      1     -1            122      7.4792564     0.06130538       8.155891           1     -1
    24     27       43654       54551   Coal      0     -1  3.4364767e+09       126801.7  3.6898752e-05      13550.594      31.948     -1
    24     27       43654       54551   Coal      1     -1            122      7.4798797    0.061310489      8.1552114           1     -1
    24     28       54551       68167   Coal      0     -1  2.8455779e+09       110454.4  3.8816157e-05      12881.234      33.938     -1
    24     28       54551       68167   Coal      1     -1            122      7.4802496    0.061313521      8.1548081           1     -1
    24     29       68167       85183   Coal      0     -1  2.2670083e+09       82411.72  3.6352632e-05      13754.162      32.916     -1
    24     29       68167       85183   Coal      1     -1            122      7.4802496    0.061313521      8.1548081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1679615e+09       41085.25  1.8951097e-05      26383.696      33.876     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2914137e+09       39835.44  1.7384656e-05      28760.994      35.284     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9608979e+09      101546.48  1.7035433e-05      29350.589      31.947     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30706125      -30706125              0           1     -1
    24      0           0         133   Migr      0      1      176569.12  0.00023643196  1.3390335e-09              0      1.0498     -1
    24      0           0         133   Migr      1      0      167517.23      47.135673  0.00028137806              0      1.0469     -1
    24      1         133       166.2   Migr      0      1       79732.25  0.00052795232  6.6215655e-09              0      1.0941     -1
    24      1         133       166.2   Migr      1      0       76646.24   0.0008628069  1.1257002e-08              0      1.1052     -1
    24      2       166.2      207.68   Migr      0      1      126475.59  0.00033112543  2.6180976e-09              0       1.147     -1
    24      2       166.2      207.68   Migr      1      0      120684.03  0.00034101536  2.8256876e-09              0      1.1579     -1
    24      3      207.68      259.53   Migr      0      1      194516.15  0.00021333614  1.0967528e-09              0      1.2266     -1
    24      3      207.68      259.53   Migr      1      0       187407.2  0.00021588869  1.1519765e-09              0      1.2501     -1
    24      4      259.53      324.31   Migr      0      1       300422.8  0.00023564404  7.8437468e-10              0       1.359     -1
    24      4      259.53      324.31   Migr      1      0      293432.61       1.990322  6.7828929e-06              0       1.389     -1
    24      5      324.31      405.26   Migr      0      1      467635.26      1.3207937  2.8244099e-06              0      1.4824     -1
    24      5      324.31      405.26   Migr      1      0      459704.61     0.80037491  1.7410635e-06              0      1.5187     -1
    24      6      405.26      506.42   Migr      0      1      719665.76     0.89089961  1.2379352e-06              0       1.645     -1
    24      6      405.26      506.42   Migr      1      0      714178.59       2.428039  3.3997645e-06              0       1.708     -1
    24      7      506.42      632.82   Migr      0      1      1097361.4     0.92909832  8.4666577e-07              0      1.8437     -1
    24      7      506.42      632.82   Migr      1      0      1099073.6      1.2329557  1.1218135e-06              0      1.9361     -1
    24      8      632.82      790.79   Migr      0      1      1646246.9      2.6309022  1.5981213e-06              0      1.9712     -1
    24      8      632.82      790.79   Migr      1      0      1683332.8      45.490965  2.7024345e-05              0      2.0846     -1
    24      9      790.79      988.18   Migr      0      1      2427354.7      9.1593525  3.7733886e-06              0      2.2706     -1
    24      9      790.79      988.18   Migr      1      0      2553118.8      103.08687  4.0376841e-05              0      2.4434     -1
    24     10      988.18      1234.8   Migr      0      1      3582295.5       14.22007  3.9695412e-06              0       2.551     -1
    24     10      988.18      1234.8   Migr      1      0      3877118.3      318.49262  8.2146738e-05              0      2.7717     -1
    24     11      1234.8      1543.1   Migr      0      1      5389684.2      36.914177  6.8490427e-06              0      2.8811     -1
    24     11      1234.8      1543.1   Migr      1      0      5815331.4      832.44337  0.00014314633              0      3.1929     -1
    24     12      1543.1      1928.2   Migr      0      1      8250122.7      107.92962  1.3082184e-05              0      3.2084     -1
    24     12      1543.1      1928.2   Migr      1      0      8619899.8      1139.6761  0.00013221455              0       3.625     -1
    24     13      1928.2      2409.6   Migr      0      1       12700091      317.40812  2.4992587e-05              0      3.6705     -1
    24     13      1928.2      2409.6   Migr      1      0       12705738      1966.6563  0.00015478489              0      4.1947     -1
    24     14      2409.6        3011   Migr      0      1       19857003      742.77704  3.7406302e-05              0      4.4636     -1
    24     14      2409.6        3011   Migr      1      0       18480830      2531.5987  0.00013698512              0      5.1876     -1
    24     15        3011      3762.6   Migr      0      1       30709118      1120.5467  3.6489054e-05              0      5.2762     -1
    24     15        3011      3762.6   Migr      1      0       27021525      2603.8641  9.6362588e-05              0      6.1027     -1
    24     16      3762.6      4701.8   Migr      0      1       46382045        1614.81  3.4815413e-05              0      6.3235     -1
    24     16      3762.6      4701.8   Migr      1      0       40091421      2344.5875  5.8481028e-05              0      7.2436     -1
    24     17      4701.8      5875.5   Migr      0      1       68686693      1760.8065  2.5635336e-05              0      6.9154     -1
    24     17      4701.8      5875.5   Migr      1      0       59334201      2445.3791  4.1213652e-05              0      7.7955     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0199805e+08      2168.8341  2.1263485e-05              0      9.2276     -1
    24     18      5875.5      7342.1   Migr      1      0       87585162      2408.2459  2.7496049e-05              0       10.48     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5372368e+08      2567.4414  1.6701665e-05              0      10.863     -1
    24     19      7342.1      9174.7   Migr      1      0  1.3087607e+08      2645.5082  2.0213841e-05              0       12.22     -1
    24     20      9174.7       11465   Migr      0      1  2.3449515e+08      3952.6452  1.6855979e-05              0      13.142     -1
    24     20      9174.7       11465   Migr      1      0  1.9777653e+08      3713.9914  1.8778727e-05              0      14.447     -1
    24     21       11465       14327   Migr      0      1  6.3193982e+08              0              0              0      16.219     -1
    24     21       11465       14327   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9087285e+08              0              0              0      18.202     -1
    24     22       14327       17903   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     23       17903       22372   Migr      0      1   1.238187e+09              0              0              0      22.243     -1
    24     23       17903       22372   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6591666e+09              0              0              0      24.598     -1
    24     24       22372       27956   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1312408e+09              0              0              0      27.769     -1
    24     25       27956       34934   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6039754e+09              0              0              0      30.145     -1
    24     26       34934       43654   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9403017e+09              0              0              0      31.523     -1
    24     27       43654       54551   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     28       54551       68167   Migr      0      1   2.987307e+09              0              0              0      31.867     -1
    24     28       54551       68167   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     29       68167       85183   Migr      0      1   2.738404e+09              0              0              0      29.402     -1
    24     29       68167       85183   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6631762e+09              0              0              0      28.734     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7861792e+09              0              0              0      28.696     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.1954744e+09              0              0              0      26.176     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4780098    0.061295162              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2083523  0.00080125298              0           1     -1
    23      0           0         133   Coal      0     -1      296512.62       185.0239   0.0006240001      801.28192      1.0435     -1
    23      0           0         133   Coal      1     -1      286271.71      107.25342  0.00037465602      1334.5575      1.0424     -1
