  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     15        3011      3762.6   Migr      1      0       21159280      3600.1153  0.00017014357              0      5.4968     -1
    25     16      3762.6      4701.8   Migr      0      1       51338272        2528.85  4.9258572e-05              0      5.8781     -1
    25     16      3762.6      4701.8   Migr      1      0       31016146      2508.6481  8.0882007e-05              0      6.3444     -1
    25     17      4701.8      5875.5   Migr      0      1       73197115        2520.79  3.4438379e-05              0      6.8006     -1
    25     17      4701.8      5875.5   Migr      1      0       46040711      2368.8262  5.1450688e-05              0      7.2602     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0610974e+08        2479.53    2.33676e-05              0      8.3122     -1
    25     18      5875.5      7342.1   Migr      1      0       69063325      1934.3972  2.8009036e-05              0      8.8264     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5778443e+08        3070.31  1.9458891e-05              0      9.6467     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0541208e+08        2407.61  2.2839981e-05              0      10.228     -1
    25     20      9174.7       11465   Migr      0      1  2.3938906e+08        3836.19  1.6024918e-05              0       11.94     -1
    25     20      9174.7       11465   Migr      1      0  1.6329602e+08        3020.43  1.8496654e-05              0      12.476     -1
    25     21       11465       14327   Migr      0      1  5.9360104e+08              0              0              0      14.034     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.4713813e+08              0              0              0      17.763     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.1889157e+09              0              0              0      20.152     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6072517e+09              0              0              0      23.216     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.0703523e+09              0              0              0      26.198     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5246674e+09              0              0              0      29.009     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8414195e+09              0              0              0      29.487     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.8902859e+09              0              0              0      30.418     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6650025e+09              0              0              0       29.06     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.5916588e+09              0              0              0      27.999     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7182093e+09              0              0              0       28.58     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.1357408e+09              0              0              0      26.899     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1978214  0.00076099292              0           1     -1
    24      0           0         133   Coal      0     -1      310777.59      153.89654   0.0004951983      1009.6965      1.0359     -1
    24      0           0         133   Coal      1     -1      303745.39     0.41943005  1.3808606e-06      362093.02      1.0421     -1
    24      1         133       166.2   Coal      0     -1      164209.51      12.564875  7.6517339e-05      6534.4667      1.1184     -1
    24      1         133       166.2   Coal      1     -1      162037.06      1.0011652  6.1786186e-06      80924.238      1.1565     -1
    24      2       166.2      207.68   Coal      0     -1      259785.54      16.046416  6.1767932e-05      8094.8153      1.1282     -1
    24      2       166.2      207.68   Coal      1     -1      253179.52   0.0001641245  6.4825345e-10  7.7130326e+08      1.1723     -1
    24      3      207.68      259.53   Coal      0     -1      412314.42      15.090004  3.6598294e-05      13661.839      1.2245     -1
    24      3      207.68      259.53   Coal      1     -1      394979.61  0.00020689431  5.2381011e-10  9.5454438e+08      1.2831     -1
    24      4      259.53      324.31   Coal      0     -1      639779.16       82.45895  0.00012888658      3879.3797      1.2992     -1
    24      4      259.53      324.31   Coal      1     -1      619549.01      3.1742178  5.1234329e-06      97590.817      1.3664     -1
    24      5      324.31      405.26   Coal      0     -1      987720.97      167.73436  0.00016981958      2944.3012      1.3863     -1
    24      5      324.31      405.26   Coal      1     -1      969273.37      0.7638282  7.8804208e-07      634483.89      1.4728     -1
    24      6      405.26      506.42   Coal      0     -1        1503394      270.70586  0.00018006315      2776.8036      1.5104     -1
    24      6      405.26      506.42   Coal      1     -1      1504930.2      42.125823  2.7991879e-05      17862.324      1.6225     -1
    24      7      506.42      632.82   Coal      0     -1      2294542.5      369.23866  0.00016092038      3107.1266      1.6804     -1
    24      7      506.42      632.82   Coal      1     -1      2324215.4      74.714873  3.2146278e-05        15553.9      1.8146     -1
    24      8      632.82      790.79   Coal      0     -1      3375239.1      982.58965  0.00029111705      1717.5222      1.8769     -1
    24      8      632.82      790.79   Coal      1     -1      3539041.8      191.32262  5.4060569e-05      9248.8852      2.0556     -1
    24      9      790.79      988.18   Coal      0     -1      4941003.5      1322.8574  0.00026773051      1867.5496      2.0816     -1
    24      9      790.79      988.18   Coal      1     -1      5250734.7      216.24964  4.1184645e-05      12140.447      2.3173     -1
    24     10      988.18      1234.8   Coal      0     -1      7575906.8      1356.1583  0.00017900937      2793.1498      2.2658     -1
    24     10      988.18      1234.8   Coal      1     -1        7536733      373.58726   4.956886e-05      10086.978       2.524     -1
    24     11      1234.8      1543.1   Coal      0     -1       12553751        1871.57  0.00014908452      3353.8022       2.684     -1
    24     11      1234.8      1543.1   Coal      1     -1       10033866      405.99151   4.046212e-05      12357.237      2.9805     -1
    24     12      1543.1      1928.2   Coal      0     -1       21169798        2859.24  0.00013506222      3701.9974      3.1586     -1
    24     12      1543.1      1928.2   Coal      1     -1       12664937       474.5973  3.7473325e-05      13342.825      3.4905     -1
    24     13      1928.2      2409.6   Coal      0     -1       34324605        4386.34  0.00012778996      3912.6704      3.4971     -1
    24     13      1928.2      2409.6   Coal      1     -1       15845346      657.71286  4.1508266e-05      12045.793      3.8752     -1
    24     14      2409.6        3011   Coal      0     -1       53158328        5682.84  0.00010690404      4677.0917      3.9263     -1
    24     14      2409.6        3011   Coal      1     -1       20188151      862.48981  4.2722576e-05      11703.414      4.3479     -1
    24     15        3011      3762.6   Coal      0     -1       77160526        7416.23    9.61143e-05      5202.1395      4.8554     -1
    24     15        3011      3762.6   Coal      1     -1       27356131      1346.0623  4.9205142e-05       10161.54      5.4295     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0596448e+08        8680.69  8.1920751e-05      6103.4597      5.6105     -1
    24     16      3762.6      4701.8   Coal      1     -1       39958360      2132.0649  5.3357166e-05      9370.8125      6.2288     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.4291264e+08         9689.9  6.7802959e-05      7374.3094      6.5926     -1
    24     17      4701.8      5875.5   Coal      1     -1       59671500        3476.93   5.826785e-05      8581.0615      7.2565     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.9780585e+08        9151.89  4.6267035e-05       10806.83      8.1032     -1
    24     18      5875.5      7342.1   Coal      1     -1       90231807      3567.9381  3.9541911e-05      12644.811      8.8688     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.8483841e+08        7917.67  2.7797058e-05      17987.515      9.7401     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4011434e+08         3741.2  2.6701051e-05      18725.855       10.59     -1
    24     20      9174.7       11465   Coal      0     -1  4.2468686e+08        8084.75  1.9036967e-05      26264.687      11.594     -1
    24     20      9174.7       11465   Coal      1     -1  2.2047274e+08        4035.19  1.8302444e-05      27318.755      12.481     -1
    24     21       11465       14327   Coal      0     -1  1.6121577e+09       33641.96  2.0867661e-05       23960.52      14.369     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.1474242e+09       39041.12  1.8180442e-05      27502.082      16.926     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1   2.770822e+09       57223.12  2.0652038e-05      24210.686      19.865     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.3254273e+09       78968.92  2.3746999e-05      21055.292      22.934     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.6352646e+09      103209.31  2.8391141e-05      17611.127      25.672     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.6194921e+09      116018.71  3.2053865e-05      15598.743      28.258     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.2792723e+09      120388.82  3.6712054e-05      13619.505      32.099     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.7371823e+09      105087.36  3.8392532e-05      13023.366      32.768     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1   2.196215e+09       79015.13  3.5977866e-05      13897.433       30.81     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1073204e+09       39556.59  1.8771037e-05       26636.78      33.197     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2322029e+09       38478.19  1.7237765e-05       29006.08      35.212     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9340394e+09       99689.48  1.6799599e-05      29762.616      34.251     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599517e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -29353595      -29353595              0           1     -1
    24      0           0         133   Migr      0      1      177658.97  0.00022694902   1.277442e-09              0      1.0522     -1
    24      0           0         133   Migr      1      0      178449.19      71.590852   0.0004011834              0      1.0579     -1
    24      1         133       166.2   Migr      0      1       81168.67  0.00049831824  6.1392929e-09              0      1.1204     -1
    24      1         133       166.2   Migr      1      0       83354.84      1.0025367  1.2027337e-05              0      1.1569     -1
    24      2       166.2      207.68   Migr      0      1      128118.69  0.00044289468  3.4569092e-09              0      1.1306     -1
    24      2       166.2      207.68   Migr      1      0      129883.78      6.6224466   5.098748e-05              0      1.1733     -1
    24      3      207.68      259.53   Migr      0      1      203371.03      3.0223181  1.4861105e-05              0      1.2295     -1
    24      3      207.68      259.53   Migr      1      0      202293.25      2.8824107  1.4248675e-05              0      1.2838     -1
    24      4      259.53      324.31   Migr      0      1      316240.49  0.00044806324  1.4168434e-09              0      1.3063     -1
    24      4      259.53      324.31   Migr      1      0      316582.92      2.6295478  8.3060317e-06              0      1.3675     -1
    24      5      324.31      405.26   Migr      0      1      491948.52    0.079038764  1.6066471e-07              0      1.3938     -1
    24      5      324.31      405.26   Migr      1      0      494598.88      1.8440588  3.7283926e-06              0       1.474     -1
    24      6      405.26      506.42   Migr      0      1      754847.17      1.2303316  1.6299082e-06              0      1.5211     -1
    24      6      405.26      506.42   Migr      1      0      767993.39      10.193667  1.3273118e-05              0      1.6242     -1
    24      7      506.42      632.82   Migr      0      1        1162020    0.050699408   4.363041e-08              0       1.693     -1
    24      7      506.42      632.82   Migr      1      0      1187809.7      25.943187  2.1841199e-05              0      1.8174     -1
    24      8      632.82      790.79   Migr      0      1      1735106.4      7.5638747  4.3593147e-06              0      1.8945     -1
    24      8      632.82      790.79   Migr      1      0      1820941.3      125.52015  6.8931464e-05              0      2.0575     -1
    24      9      790.79      988.18   Migr      0      1      2566850.8      18.281057  7.1219789e-06              0      2.0998     -1
    24      9      790.79      988.18   Migr      1      0      2754160.7      414.81303  0.00015061323              0      2.3205     -1
    24     10      988.18      1234.8   Migr      0      1      3915289.3       62.27289  1.5905054e-05              0      2.2873     -1
    24     10      988.18      1234.8   Migr      1      0      4086774.1      817.21273  0.00019996523              0      2.5288     -1
    24     11      1234.8      1543.1   Migr      0      1      6250374.9      240.40689  3.8462795e-05              0       2.705     -1
    24     11      1234.8      1543.1   Migr      1      0      5828665.2       2278.424  0.00039089978              0      2.9898     -1
    24     12      1543.1      1928.2   Migr      0      1       10046996      539.56636   5.370425e-05              0      3.1857     -1
    24     12      1543.1      1928.2   Migr      1      0      8041174.2        2753.82  0.00034246491              0      3.5124     -1
    24     13      1928.2      2409.6   Migr      0      1       15765589      919.18389  5.8303173e-05              0      3.5428     -1
    24     13      1928.2      2409.6   Migr      1      0       11003952        3605.65  0.00032766863              0      3.8891     -1
    24     14      2409.6        3011   Migr      0      1       24099024        1582.51  6.5666976e-05              0      3.9998     -1
    24     14      2409.6        3011   Migr      1      0       15136251        3846.25  0.00025410849              0      4.3561     -1
    24     15        3011      3762.6   Migr      0      1       35581921         2188.6  6.1508764e-05              0      4.9609     -1
    24     15        3011      3762.6   Migr      1      0       21408454        3557.65  0.00016617968              0       5.411     -1
    24     16      3762.6      4701.8   Migr      0      1       51036602        2499.03  4.8965447e-05              0      5.7457     -1
    24     16      3762.6      4701.8   Migr      1      0       31371317        2505.18  7.9855749e-05              0      6.1903     -1
    24     17      4701.8      5875.5   Migr      0      1       72753871        2495.97   3.430704e-05              0      6.7313     -1
    24     17      4701.8      5875.5   Migr      1      0       46459252        2377.58  5.1175598e-05              0      7.2036     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0550691e+08        2463.13  2.3345675e-05              0       8.218     -1
    24     18      5875.5      7342.1   Migr      1      0       69494665        1935.35    2.78489e-05              0        8.81     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5675678e+08         3048.6  1.9447963e-05              0       9.803     -1
    24     19      7342.1      9174.7   Migr      1      0   1.060865e+08        2416.61  2.2779618e-05              0      10.463     -1
    24     20      9174.7       11465   Migr      0      1  2.3800048e+08        3841.57  1.6141018e-05              0       11.65     -1
    24     20      9174.7       11465   Migr      1      0  1.6414912e+08        3049.09  1.8575123e-05              0      12.334     -1
    24     21       11465       14327   Migr      0      1  5.9304513e+08              0              0              0      14.663     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.4594572e+08              0              0              0      17.274     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.1870397e+09              0              0              0       20.28     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6054455e+09              0              0              0      23.412     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.0693718e+09              0              0              0      26.132     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5232498e+09              0              0              0      28.351     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8460632e+09              0              0              0       31.06     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.8883631e+09              0              0              0      30.458     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6546139e+09              0              0              0      27.551     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.5912549e+09              0              0              0      28.006     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7186162e+09              0              0              0      28.559     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.1803547e+09              0              0              0      27.522     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599517e+09        1977708  0.00076079827              0           1     -1
    23      0           0         133   Coal      0     -1      318464.11      147.60335  0.00046348505      1078.7834      1.0331     -1
    23      0           0         133   Coal      1     -1      305672.33      2.3597394  7.7198332e-06      64768.239      1.0398     -1
