  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     12      1543.1      1928.2   Migr      0      1       12152675      360.65154  2.9676721e-05              0      3.1038     -1
    25     12      1543.1      1928.2   Migr      1      0      7686482.4        3252.57  0.00042315455              0      3.2571     -1
    25     13      1928.2      2409.6   Migr      0      1       18663707      959.09466  5.1388218e-05              0      3.5207     -1
    25     13      1928.2      2409.6   Migr      1      0       10342915        3425.19  0.00033116294              0      3.7482     -1
    25     14      2409.6        3011   Migr      0      1       27664878        1623.79     5.8695e-05              0      4.0797     -1
    25     14      2409.6        3011   Migr      1      0       14257915        3699.93  0.00025950007              0      4.3538     -1
    25     15        3011      3762.6   Migr      0      1       40453860        1964.15  4.8552846e-05              0      4.6099     -1
    25     15        3011      3762.6   Migr      1      0       20003421        3701.94  0.00018506534              0      4.9452     -1
    25     16      3762.6      4701.8   Migr      0      1       58188764        2749.27  4.7247437e-05              0      5.2997     -1
    25     16      3762.6      4701.8   Migr      1      0       28807165        3270.65  0.00011353599              0      5.6447     -1
    25     17      4701.8      5875.5   Migr      0      1       82655609        2660.48  3.2187531e-05              0      6.5367     -1
    25     17      4701.8      5875.5   Migr      1      0       42572775        2290.87  5.3810681e-05              0      6.8827     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1922511e+08        2902.27  2.4342774e-05              0      7.4632     -1
    25     18      5875.5      7342.1   Migr      1      0       64258325        1945.27  3.0272654e-05              0       7.898     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7628117e+08        3177.08  1.8022798e-05              0      8.7595     -1
    25     19      7342.1      9174.7   Migr      1      0       99160344      2160.8252  2.1791224e-05              0      9.1682     -1
    25     20      9174.7       11465   Migr      0      1  2.6598908e+08        4433.13  1.6666587e-05              0      11.058     -1
    25     20      9174.7       11465   Migr      1      0  1.5521297e+08         2792.5  1.7991408e-05              0      11.595     -1
    25     21       11465       14327   Migr      0      1  6.2014066e+08              0              0              0      13.925     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8039191e+08              0              0              0      16.071     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2291314e+09              0              0              0       19.52     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6508332e+09              0              0              0      21.693     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1123546e+09              0              0              0      23.459     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5709483e+09              0              0              0      28.496     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8823575e+09              0              0              0      28.316     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9208117e+09              0              0              0      28.096     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6908912e+09              0              0              0      26.653     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6231367e+09              0              0              0      25.892     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7706467e+09              0              0              0      27.861     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4184216e+09              0              0              0      29.261     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5994999e+09        2116127  0.00081405159              0           1     -1
    24      0           0         133   Coal      0     -1      322581.63      20.752272  6.4331846e-05      7772.2004      1.0261     -1
    24      0           0         133   Coal      1     -1      315509.44      7.9471815  2.5188411e-05      19850.398      1.0301     -1
    24      1         133       166.2   Coal      0     -1      175225.83      31.810455  0.00018153976      2754.2176      1.0812     -1
    24      1         133       166.2   Coal      1     -1      168798.95      1.0030759  5.9424297e-06      84140.667      1.0907     -1
    24      2       166.2      207.68   Coal      0     -1      269416.89      13.674219  5.0754871e-05      9851.2713      1.1676     -1
    24      2       166.2      207.68   Coal      1     -1       264672.8     0.97030402  3.6660511e-06      136386.53      1.1796     -1
    24      3      207.68      259.53   Coal      0     -1         421748      12.332777  2.9242052e-05      17098.663      1.2222     -1
    24      3      207.68      259.53   Coal      1     -1      412157.15      2.1851756  5.3018019e-06       94307.56      1.2382     -1
    24      4      259.53      324.31   Coal      0     -1      663527.17     0.90991948  1.3713372e-06      364607.63      1.2899     -1
    24      4      259.53      324.31   Coal      1     -1      641077.02      10.763558  1.6789804e-05      29779.978       1.308     -1
    24      5      324.31      405.26   Coal      0     -1      1047966.5      7.5954115  7.2477618e-06      68986.814      1.3537     -1
    24      5      324.31      405.26   Coal      1     -1      1005335.2  0.00013956511  1.3882446e-10  3.6016707e+09      1.3726     -1
    24      6      405.26      506.42   Coal      0     -1      1655011.4      30.259257  1.8283413e-05      27347.192       1.537     -1
    24      6      405.26      506.42   Coal      1     -1      1556554.1      41.732987  2.6811138e-05      18648.966      1.5584     -1
    24      7      506.42      632.82   Coal      0     -1      2653735.9      53.643754  2.0214428e-05      24734.808      1.6319     -1
    24      7      506.42      632.82   Coal      1     -1      2372392.8      40.894643   1.723772e-05      29006.156      1.6562     -1
    24      8      632.82      790.79   Coal      0     -1      4233921.9       233.3883   5.512343e-05      9070.5531      1.9483     -1
    24      8      632.82      790.79   Coal      1     -1      3549215.6      203.04204  5.7207581e-05      8740.1003      1.9717     -1
    24      9      790.79      988.18   Coal      0     -1      6695694.9      674.50729  0.00010073746       4963.397      2.2081     -1
    24      9      790.79      988.18   Coal      1     -1        5172689      118.12058   2.283543e-05        21895.8      2.2362     -1
    24     10      988.18      1234.8   Coal      0     -1       10685749      1296.4924   0.0001213291      4121.0228      2.3268     -1
    24     10      988.18      1234.8   Coal      1     -1      7273572.5      430.42184  5.9176126e-05      8449.3533      2.3757     -1
    24     11      1234.8      1543.1   Coal      0     -1       17461159        2211.59  0.00012665769      3947.6482      2.5176     -1
    24     11      1234.8      1543.1   Coal      1     -1      9466018.8      410.19322  4.3333235e-05      11538.488      2.6071     -1
    24     12      1543.1      1928.2   Coal      0     -1       28620160        3322.18  0.00011607832      4307.4366       3.122     -1
    24     12      1543.1      1928.2   Coal      1     -1       11672695      450.76496  3.8617043e-05      12947.651      3.2748     -1
    24     13      1928.2      2409.6   Coal      0     -1       45310472        5348.36  0.00011803806       4235.922         3.3     -1
    24     13      1928.2      2409.6   Coal      1     -1       14254109      645.48385  4.5284056e-05      11041.414      3.5036     -1
    24     14      2409.6        3011   Coal      0     -1       67125786        6742.35  0.00010044352      4977.9221      3.7518     -1
    24     14      2409.6        3011   Coal      1     -1       18422751       743.6608  4.0366436e-05      12386.528      4.0149     -1
    24     15        3011      3762.6   Coal      0     -1       96034883        8579.38  8.9336081e-05      5596.8428      4.2593     -1
    24     15        3011      3762.6   Coal      1     -1       24752657      1239.0366  5.0056712e-05      9988.6705       4.609     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3278197e+08        9911.32  7.4643571e-05      6698.5006      5.2509     -1
    24     16      3762.6      4701.8   Coal      1     -1       34773702      1962.5689  5.6438307e-05       8859.231      5.8047     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7890201e+08       11180.03  6.2492479e-05      8000.9629      6.3352     -1
    24     17      4701.8      5875.5   Coal      1     -1       51715566      3052.7417  5.9029456e-05      8470.3475      6.9867     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4504573e+08       10045.01   4.099239e-05      12197.386      7.5502     -1
    24     18      5875.5      7342.1   Coal      1     -1       79591697      3332.9845  4.1876032e-05      11940.004      8.3317     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.5088773e+08        8848.32  2.5216955e-05      19827.929      8.8488     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2570571e+08      3362.7331  2.6750838e-05      18691.004      9.7692     -1
    24     20      9174.7       11465   Coal      0     -1  5.1610199e+08         9111.8  1.7655038e-05      28320.529      11.182     -1
    24     20      9174.7       11465   Coal      1     -1   2.026931e+08      3693.1792  1.8220547e-05      27441.548       12.24     -1
    24     21       11465       14327   Coal      0     -1  1.7498918e+09       35427.67  2.0245635e-05      24696.682      12.957     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.3200063e+09        41750.6  1.7995899e-05      27784.108      15.814     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  2.9720555e+09       60735.84  2.0435635e-05      24467.065       18.58     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.5336868e+09        83603.3  2.3658945e-05      21133.656      20.843     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8205526e+09      108427.13   2.837996e-05      17618.066      23.616     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.7633712e+09      121016.95  3.2156528e-05      15548.942      27.394     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.3699523e+09      125055.72  3.7109048e-05      13473.803      29.576     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.7888233e+09      107901.44   3.869067e-05      12923.012      29.662     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2356081e+09       80693.08  3.6094466e-05      13852.539      30.683     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1438531e+09       40273.34  1.8785494e-05      26616.282      30.432     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2780051e+09       39526.08  1.7351182e-05      28816.481      33.773     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0226379e+09      101453.95  1.6845434e-05      29681.633      33.412     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5994999e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30660984      -30660984              0           1     -1
    24      0           0         133   Migr      0      1      184764.58  0.00021673366   1.173026e-09              0       1.041     -1
    24      0           0         133   Migr      1      0       182768.1      28.446954  0.00015564507              0      1.0447     -1
    24      1         133       166.2   Migr      0      1       87177.31   0.0004736228  5.4328678e-09              0      1.0804     -1
    24      1         133       166.2   Migr      1      0       85481.12  0.00075900186  8.8791754e-09              0      1.0908     -1
    24      2       166.2      207.68   Migr      0      1      134185.09      1.9612894  1.4616299e-05              0      1.1672     -1
    24      2       166.2      207.68   Migr      1      0      133867.61   0.0012630202  9.4348451e-09              0      1.1798     -1
    24      3      207.68      259.53   Migr      0      1      209515.34     0.92035798  4.3927952e-06              0      1.2223     -1
    24      3      207.68      259.53   Migr      1      0      208630.33      21.443723  0.00010278334              0      1.2385     -1
    24      4      259.53      324.31   Migr      0      1      328484.89     0.48011975   1.461619e-06              0      1.2905     -1
    24      4      259.53      324.31   Migr      1      0       324865.8      6.6328949  2.0417338e-05              0      1.3089     -1
    24      5      324.31      405.26   Migr      0      1      517468.13  0.00021528908  4.1604316e-10              0      1.3545     -1
    24      5      324.31      405.26   Migr      1      0      509590.04      15.194258  2.9816631e-05              0      1.3736     -1
    24      6      405.26      506.42   Migr      0      1      814484.76      2.1591759  2.6509715e-06              0       1.537     -1
    24      6      405.26      506.42   Migr      1      0      791624.61      58.354877   7.371534e-05              0      1.5595     -1
    24      7      506.42      632.82   Migr      0      1      1293359.1      3.2077233   2.480149e-06              0      1.6317     -1
    24      7      506.42      632.82   Migr      1      0      1218476.4      161.46846  0.00013251669              0      1.6581     -1
    24      8      632.82      790.79   Migr      0      1        2034682       7.150882  3.5144961e-06              0      1.9483     -1
    24      8      632.82      790.79   Migr      1      0      1854754.5      268.02263  0.00014450572              0      1.9736     -1
    24      9      790.79      988.18   Migr      0      1      3166021.5      6.1772832  1.9511185e-06              0      2.2066     -1
    24      9      790.79      988.18   Migr      1      0      2772617.3      452.45152  0.00016318571              0      2.2391     -1
    24     10      988.18      1234.8   Migr      0      1      4927693.6      46.026883  9.3404514e-06              0      2.3249     -1
    24     10      988.18      1234.8   Migr      1      0      4071016.5      1146.2231  0.00028155697              0       2.378     -1
    24     11      1234.8      1543.1   Migr      0      1      7746539.7      166.00372  2.1429402e-05              0      2.5146     -1
    24     11      1234.8      1543.1   Migr      1      0        5709491      2071.9647  0.00036289832              0      2.6033     -1
    24     12      1543.1      1928.2   Migr      0      1       12133795      380.37848  3.1348681e-05              0      3.1146     -1
    24     12      1543.1      1928.2   Migr      1      0      7765860.3        3203.99  0.00041257374              0      3.2758     -1
    24     13      1928.2      2409.6   Migr      0      1       18652977      947.51895  5.0797198e-05              0      3.3002     -1
    24     13      1928.2      2409.6   Migr      1      0       10461585      3407.8958  0.00032575331              0      3.5071     -1
    24     14      2409.6        3011   Migr      0      1       27626337       1594.365  5.7711776e-05              0      3.7675     -1
    24     14      2409.6        3011   Migr      1      0       14461004       3669.903  0.00025377927              0      4.0182     -1
    24     15        3011      3762.6   Migr      0      1       40329274        1958.86  4.8571665e-05              0      4.2981     -1
    24     15        3011      3762.6   Migr      1      0       20313867         3707.6  0.00018251572              0      4.6118     -1
    24     16      3762.6      4701.8   Migr      0      1       57884109        2708.77  4.6796436e-05              0      5.3101     -1
    24     16      3762.6      4701.8   Migr      1      0       29132665        3232.39  0.00011095415              0      5.7514     -1
    24     17      4701.8      5875.5   Migr      0      1       82297443        2625.36   3.190087e-05              0       6.381     -1
    24     17      4701.8      5875.5   Migr      1      0       43005566        2298.04  5.3435874e-05              0      6.9104     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1848516e+08         2883.6  2.4337225e-05              0       7.586     -1
    24     18      5875.5      7342.1   Migr      1      0       64829055       1920.812  2.9628876e-05              0      8.1851     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7542168e+08        3150.55  1.7959867e-05              0      8.8849     -1
    24     19      7342.1      9174.7   Migr      1      0       99750504        2134.42  2.1397586e-05              0      9.4947     -1
    24     20      9174.7       11465   Migr      0      1  2.6451074e+08        4441.41  1.6791039e-05              0      11.194     -1
    24     20      9174.7       11465   Migr      1      0  1.5639949e+08        2811.02  1.7973332e-05              0      11.876     -1
    24     21       11465       14327   Migr      0      1  6.1904111e+08              0              0              0      13.103     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1   8.792951e+08              0              0              0      15.991     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2273435e+09              0              0              0      18.815     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6493401e+09              0              0              0      21.142     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1131878e+09              0              0              0      23.949     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5686991e+09              0              0              0      27.444     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8851459e+09              0              0              0      28.798     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1   2.920225e+09              0              0              0      27.825     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6947578e+09              0              0              0       27.24     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6240149e+09              0              0              0      25.658     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.764769e+09              0              0              0      27.291     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2814523e+09              0              0              0       27.08     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5994999e+09        2118174  0.00081483904              0           1     -1
    23      0           0         133   Coal      0     -1      330706.97      17.738592  5.3638399e-05      9321.6802      1.0271     -1
    23      0           0         133   Coal      1     -1      317238.26      10.771175  3.3952949e-05      14726.261      1.0274     -1
    23      1         133       166.2   Coal      0     -1      174446.83      24.837083  0.00014237623       3511.822      1.0915     -1
