  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.7465766e+09       88998.92  2.3754731e-05      21048.438      22.198     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0234019e+09      113172.23  2.8128492e-05       17775.57       23.55     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.9555525e+09      125609.39  3.1755207e-05      15745.449      26.656     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1   3.541386e+09      130379.49   3.681595e-05       13581.07      28.779     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9165902e+09      113387.95  3.8876888e-05      12861.112      29.667     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.3057334e+09       85238.66  3.6968133e-05      13525.162      29.691     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1868446e+09       41776.26  1.9103442e-05      26173.294      29.178     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3228958e+09       40496.62  1.7433679e-05       28680.12      32.822     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2568076e+09      104369.46  1.6680944e-05      29974.322      31.602     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001389e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32098662      -32098662              0           1     -1
    25      0           0         133   Migr      0      1      185536.05      1.0002147  5.3909452e-06              0      1.0437     -1
    25      0           0         133   Migr      1      0       175871.7      58.395599  0.00033203522              0      1.0445     -1
    25      1         133       166.2   Migr      0      1       85183.73      2.2817645  2.6786389e-05              0      1.0615     -1
    25      1         133       166.2   Migr      1      0       78770.42   0.0004912494  6.2364705e-09              0      1.0678     -1
    25      2       166.2      207.68   Migr      0      1      134220.74  0.00029277677   2.181308e-09              0      1.1382     -1
    25      2       166.2      207.68   Migr      1      0      123332.83        1.98136  1.6065147e-05              0      1.1522     -1
    25      3      207.68      259.53   Migr      0      1      211547.55       1.998768  9.4483156e-06              0      1.2611     -1
    25      3      207.68      259.53   Migr      1      0      193590.58      1.8755078  9.6880115e-06              0      1.2792     -1
    25      4      259.53      324.31   Migr      0      1       331786.3      1.2943576  3.9011785e-06              0      1.2279     -1
    25      4      259.53      324.31   Migr      1      0      301858.34      5.1565039  1.7082529e-05              0      1.2431     -1
    25      5      324.31      405.26   Migr      0      1      523201.72      1.1208345  2.1422608e-06              0      1.3537     -1
    25      5      324.31      405.26   Migr      1      0      471558.61      5.1951191  1.1016911e-05              0      1.3752     -1
    25      6      405.26      506.42   Migr      0      1      813303.21  4.9399685e-05  6.0739567e-11              0      1.7387     -1
    25      6      405.26      506.42   Migr      1      0      729354.75      32.685466  4.4814222e-05              0      1.7691     -1
    25      7      506.42      632.82   Migr      0      1      1274624.9      1.7371862  1.3628999e-06              0      1.6986     -1
    25      7      506.42      632.82   Migr      1      0      1130460.9      96.681952  8.5524364e-05              0      1.7272     -1
    25      8      632.82      790.79   Migr      0      1      2002481.2       1.263544  6.3098918e-07              0      1.9326     -1
    25      8      632.82      790.79   Migr      1      0      1740327.3      221.85893  0.00012748115              0      1.9961     -1
    25      9      790.79      988.18   Migr      0      1      3112192.7      15.106199  4.8538766e-06              0      2.2226     -1
    25      9      790.79      988.18   Migr      1      0      2633852.2      421.76499  0.00016013237              0      2.3205     -1
    25     10      988.18      1234.8   Migr      0      1      4814613.5      56.480027  1.1730958e-05              0      2.4214     -1
    25     10      988.18      1234.8   Migr      1      0      3961469.3      815.04871  0.00020574404              0      2.5393     -1
    25     11      1234.8      1543.1   Migr      0      1      7458435.8      125.45083  1.6819992e-05              0      2.7256     -1
    25     11      1234.8      1543.1   Migr      1      0      5808636.5      1588.3059  0.00027343869              0         2.9     -1
    25     12      1543.1      1928.2   Migr      0      1       11544659      244.16772  2.1149843e-05              0      3.1445     -1
    25     12      1543.1      1928.2   Migr      1      0      8253983.8        2378.39  0.00028815055              0      3.4032     -1
    25     13      1928.2      2409.6   Migr      0      1       17933938      660.56138  3.6833035e-05              0      3.3968     -1
    25     13      1928.2      2409.6   Migr      1      0       11542080         3198.2  0.00027709044              0      3.7141     -1
    25     14      2409.6        3011   Migr      0      1       27527278      1102.5659  4.0053574e-05              0      4.1986     -1
    25     14      2409.6        3011   Migr      1      0       16116524        3839.24  0.00023821762              0      4.5765     -1
    25     15        3011      3762.6   Migr      0      1       41423872      1572.1517  3.7952794e-05              0      5.0106     -1
    25     15        3011      3762.6   Migr      1      0       22587008        3664.64  0.00016224548              0      5.4944     -1
    25     16      3762.6      4701.8   Migr      0      1       60870593      2170.8406  3.5663208e-05              0      5.6574     -1
    25     16      3762.6      4701.8   Migr      1      0       32695041         3013.7  9.2176057e-05              0      6.1808     -1
    25     17      4701.8      5875.5   Migr      0      1       87230410        2475.78  2.8382075e-05              0      6.5681     -1
    25     17      4701.8      5875.5   Migr      1      0       48426203        2517.62  5.1988796e-05              0      7.1095     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2605883e+08        2786.77    2.21069e-05              0      7.8894     -1
    25     18      5875.5      7342.1   Migr      1      0       72668538         2283.4  3.1422127e-05              0      8.5465     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8604234e+08        3207.85   1.724258e-05              0      10.042     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1078006e+08      2376.6732   2.145398e-05              0      10.792     -1
    25     20      9174.7       11465   Migr      0      1  2.7899475e+08        4450.91  1.5953383e-05              0      11.704     -1
    25     20      9174.7       11465   Migr      1      0  1.7127449e+08        3264.33  1.9059056e-05              0      12.523     -1
    25     21       11465       14327   Migr      0      1  6.5493411e+08              0              0              0        13.3     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1973259e+08              0              0              0      16.223     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1   1.272031e+09              0              0              0      18.713     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6995536e+09              0              0              0      22.748     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1687096e+09              0              0              0       24.25     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6361493e+09              0              0              0      27.105     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1   2.971823e+09              0              0              0      28.447     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0164581e+09              0              0              0      28.107     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7642073e+09              0              0              0      26.698     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6688686e+09              0              0              0      24.833     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.811252e+09              0              0              0      26.531     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5732855e+09              0              0              0      25.598     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2249928  0.00086531069              0           1     -1
    24      0           0         133   Coal      0     -1      334346.67      57.597629  0.00017226919      2902.4343      1.0255     -1
    24      0           0         133   Coal      1     -1      305901.47      48.304491  0.00015790866      3166.3875      1.0259     -1
    24      1         133       166.2   Coal      0     -1      181816.11       2.541687  1.3979438e-05      35766.817      1.0632     -1
    24      1         133       166.2   Coal      1     -1      160711.84      9.9238706  6.1749468e-05      8097.2358      1.0722     -1
    24      2       166.2      207.68   Coal      0     -1      287780.62       1.250705  4.3460363e-06      115047.36      1.1086     -1
    24      2       166.2      207.68   Coal      1     -1      253242.05      5.2545238  2.0749018e-05      24097.526      1.1239     -1
    24      3      207.68      259.53   Coal      0     -1      455337.95  9.4780329e-05  2.0815381e-10  2.4020699e+09      1.2171     -1
    24      3      207.68      259.53   Coal      1     -1      389474.28     0.41013443  1.0530463e-06      474812.95      1.2422     -1
    24      4      259.53      324.31   Coal      0     -1      711017.09      6.8178367  9.5888506e-06      52143.893      1.2324     -1
    24      4      259.53      324.31   Coal      1     -1      608079.78      12.383786  2.0365397e-05      24551.449      1.2556     -1
    24      5      324.31      405.26   Coal      0     -1        1103485      14.287519  1.2947634e-05      38617.094      1.3947     -1
    24      5      324.31      405.26   Coal      1     -1       929389.5      149.90634   0.0001612955      3099.9005      1.4283     -1
    24      6      405.26      506.42   Coal      0     -1      1717945.3      2.0351304  1.1846305e-06      422072.53      1.6062     -1
    24      6      405.26      506.42   Coal      1     -1      1411216.3      29.466806  2.0880433e-05      23945.864      1.6536     -1
    24      7      506.42      632.82   Coal      0     -1      2699077.9      71.802567  2.6602628e-05      18795.135      1.6318     -1
    24      7      506.42      632.82   Coal      1     -1      2174889.7      54.592618  2.5101328e-05      19919.265      1.6729     -1
    24      8      632.82      790.79   Coal      0     -1      4249511.6      254.50108  5.9889489e-05      8348.7104      1.9008     -1
    24      8      632.82      790.79   Coal      1     -1      3278782.6       102.1443  3.1153116e-05      16049.759      1.9782     -1
    24      9      790.79      988.18   Coal      0     -1      6689638.3      581.37611  8.6906958e-05      5753.2792      2.1946     -1
    24      9      790.79      988.18   Coal      1     -1      4879301.2      74.701041  1.5309783e-05      32658.857      2.2971     -1
    24     10      988.18      1234.8   Coal      0     -1       10546009      1111.9848  0.00010544128      4741.9756      2.5278     -1
    24     10      988.18      1234.8   Coal      1     -1      7085898.5       67.97739  9.5933338e-06      52119.525      2.6812     -1
    24     11      1234.8      1543.1   Coal      0     -1       16734773      1951.8543  0.00011663464       4286.891      2.9158     -1
    24     11      1234.8      1543.1   Coal      1     -1      9837832.2      126.46115  1.2854575e-05      38896.656      3.1179     -1
    24     12      1543.1      1928.2   Coal      0     -1       26782929        3128.25  0.00011680014      4280.8167      3.1791     -1
    24     12      1543.1      1928.2   Coal      1     -1       13114557      121.59706  9.2719154e-06       53926.29      3.4155     -1
    24     13      1928.2      2409.6   Coal      0     -1       42494371        3900.25  9.1782745e-05      5447.6471      3.5299     -1
    24     13      1928.2      2409.6   Coal      1     -1       17036218      265.91693  1.5608918e-05      32032.971      3.8306     -1
    24     14      2409.6        3011   Coal      0     -1       66284689        5458.71  8.2352502e-05      6071.4609       4.106     -1
    24     14      2409.6        3011   Coal      1     -1       22203047      348.28565   1.568639e-05      31874.766      4.4828     -1
    24     15        3011      3762.6   Coal      0     -1       99509884        6921.89  6.9559824e-05      7188.0573      4.9145     -1
    24     15        3011      3762.6   Coal      1     -1       29839739      886.26453  2.9700814e-05      16834.556       5.435     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4227673e+08        8920.53  6.2698447e-05      7974.6792      6.0127     -1
    24     16      3762.6      4701.8   Coal      1     -1       42633703      1441.0621  3.3801007e-05      14792.458      6.6626     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.9555752e+08       11155.95  5.7046898e-05      8764.7185      6.6361     -1
    24     17      4701.8      5875.5   Coal      1     -1       63331501      2580.5066   4.074602e-05      12271.137      7.2576     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7034847e+08       10490.96  3.8805323e-05       12884.83      7.7788     -1
    24     18      5875.5      7342.1   Coal      1     -1       95952717      3288.3637  3.4270668e-05      14589.736      8.5712     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.8486418e+08         9948.1   2.584834e-05      19343.602      9.7372     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.4889656e+08      3412.7075  2.2919989e-05      21815.019      10.539     -1
    24     20      9174.7       11465   Coal      0     -1  5.6074044e+08       10470.11  1.8671937e-05      26778.154      12.446     -1
    24     20      9174.7       11465   Coal      1     -1  2.3419405e+08      4139.2469  1.7674432e-05      28289.452      13.394     -1
    24     21       11465       14327   Coal      0     -1  1.9281337e+09          39789  2.0636017e-05      24229.481      13.853     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.5161264e+09       46253.61  1.8382864e-05      27199.244      15.882     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.1795732e+09       65778.74  2.0687915e-05        24168.7      18.389     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.7432605e+09        88897.3  2.3748628e-05      21053.848      22.407     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0247884e+09       113103.5  2.8101726e-05      17792.502      24.789     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1   3.956994e+09      125585.87  3.1737695e-05      15754.137      25.874     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1   3.541867e+09      130340.92   3.680006e-05      13586.934      27.842     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1   2.915107e+09      113363.42  3.8888253e-05      12857.353      29.202     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1   2.304718e+09       85190.09  3.6963347e-05      13526.914      29.086     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.185651e+09       41729.58  1.9092518e-05      26188.269       30.07     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3150258e+09       40437.83   1.746755e-05      28624.506      31.628     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2168685e+09      103966.89  1.6723354e-05      29898.309      32.308     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001389e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32098607      -32098607              0           1     -1
    24      0           0         133   Migr      0      1      187992.62  0.00021360823  1.1362586e-09              0      1.0383     -1
    24      0           0         133   Migr      1      0      180084.21      82.536316  0.00045832067              0      1.0386     -1
    24      1         133       166.2   Migr      0      1       88292.63      1.1106673  1.2579388e-05              0       1.064     -1
    24      1         133       166.2   Migr      1      0       83575.21   0.0031961653  3.8242983e-08              0      1.0726     -1
    24      2       166.2      207.68   Migr      0      1      139020.03  0.00028986658  2.0850706e-09              0      1.1106     -1
    24      2       166.2      207.68   Migr      1      0      131379.39        5.20983   3.965485e-05              0      1.1244     -1
    24      3      207.68      259.53   Migr      0      1      219378.05      3.0228038  1.3778971e-05              0      1.2212     -1
    24      3      207.68      259.53   Migr      1      0       201568.7      2.1030279  1.0433306e-05              0      1.2424     -1
    24      4      259.53      324.31   Migr      0      1      342146.93      1.0001875   2.923269e-06              0      1.2364     -1
    24      4      259.53      324.31   Migr      1      0      314226.48      4.5911835  1.4611065e-05              0      1.2559     -1
    24      5      324.31      405.26   Migr      0      1      530482.58       1.410611   2.659109e-06              0      1.4008     -1
    24      5      324.31      405.26   Migr      1      0      481149.44      2.7812602  5.7804499e-06              0      1.4282     -1
    24      6      405.26      506.42   Migr      0      1      823337.55   4.902917e-05  5.9549294e-11              0      1.6132     -1
    24      6      405.26      506.42   Migr      1      0      734221.85      36.114743  4.9187781e-05              0      1.6518     -1
    24      7      506.42      632.82   Migr      0      1      1288519.1      1.2880898  9.9966686e-07              0      1.6372     -1
    24      7      506.42      632.82   Migr      1      0      1135490.4      90.784661  7.9951942e-05              0      1.6726     -1
    24      8      632.82      790.79   Migr      0      1      2010830.9      2.7075126  1.3464645e-06              0      1.9096     -1
    24      8      632.82      790.79   Migr      1      0        1733036      233.42461  0.00013469115              0      1.9772     -1
    24      9      790.79      988.18   Migr      0      1      3126152.5      14.906653  4.7683704e-06              0      2.2016     -1
    24      9      790.79      988.18   Migr      1      0      2637090.1      433.34071  0.00016432533              0      2.2936     -1
    24     10      988.18      1234.8   Migr      0      1      4851476.8      55.906166  1.1523536e-05              0      2.5333     -1
    24     10      988.18      1234.8   Migr      1      0      3948735.9      835.46816  0.00021157864              0      2.6767     -1
    24     11      1234.8      1543.1   Migr      0      1      7507456.4        132.667  1.7671364e-05              0      2.9182     -1
    24     11      1234.8      1543.1   Migr      1      0      5759526.9      1563.7962  0.00027151469              0      3.1134     -1
    24     12      1543.1      1928.2   Migr      0      1       11647913      246.97179  2.1203094e-05              0      3.1813     -1
    24     12      1543.1      1928.2   Migr      1      0      8208609.2         2350.6  0.00028635789              0      3.4251     -1
    24     13      1928.2      2409.6   Migr      0      1       17988400      683.88759  3.8018255e-05              0      3.5358     -1
    24     13      1928.2      2409.6   Migr      1      0       11514123      3152.2003  0.00027376815              0      3.8412     -1
    24     14      2409.6        3011   Migr      0      1       27582885      1123.0106  4.0714035e-05              0      4.1201     -1
    24     14      2409.6        3011   Migr      1      0       16081809      3769.9062  0.00023442053              0      4.4936     -1
    24     15        3011      3762.6   Migr      0      1       41467445      1607.4625  3.8764445e-05              0      4.9416     -1
    24     15        3011      3762.6   Migr      1      0       22688277      3583.7442  0.00015795577              0      5.4003     -1
    24     16      3762.6      4701.8   Migr      0      1       60719701      2167.5156  3.5697073e-05              0      6.0409     -1
    24     16      3762.6      4701.8   Migr      1      0       32962063        2979.26  9.0384511e-05              0      6.5923     -1
    24     17      4701.8      5875.5   Migr      0      1       87139470        2481.46  2.8476877e-05              0      6.6541     -1
    24     17      4701.8      5875.5   Migr      1      0       48886412      2530.2101  5.1756919e-05              0      7.1718     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2587542e+08        2807.71  2.2305468e-05              0      7.8021     -1
    24     18      5875.5      7342.1   Migr      1      0       73299244      2284.1024  3.1161336e-05              0      8.4149     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8549257e+08        3195.29  1.7225973e-05              0      9.7323     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1161002e+08      2405.0222  2.1548443e-05              0      10.396     -1
    24     20      9174.7       11465   Migr      0      1  2.7809849e+08        4447.38  1.5992104e-05              0      12.397     -1
    24     20      9174.7       11465   Migr      1      0  1.7239697e+08      3267.8382  1.8955312e-05              0      13.181     -1
    24     21       11465       14327   Migr      0      1  6.5497448e+08              0              0              0      14.043     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1913877e+08              0              0              0      16.188     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2707517e+09              0              0              0      18.857     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1   1.698162e+09              0              0              0      23.013     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1709416e+09              0              0              0      25.472     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6353964e+09              0              0              0      26.355     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9697894e+09              0              0              0       27.54     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1   3.013929e+09              0              0              0      27.639     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7606973e+09              0              0              0      26.324     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6688783e+09              0              0              0      25.462     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7987702e+09              0              0              0      25.769     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5159646e+09              0              0              0      25.981     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001389e+09        2249199  0.00086503032              0           1     -1
    23      0           0         133   Coal      0     -1      342018.61      65.639661  0.00019191839       2605.274      1.0278     -1
    23      0           0         133   Coal      1     -1       315965.1      36.658039  0.00011601927       4309.629      1.0248     -1
