  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    20     28       54551       68167   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     29       68167       85183   Migr      0      1  2.7623554e+09              0              0              0      26.805     -1
    20     29       68167       85183   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     30       85183  1.0645e+05   Migr      0      1  2.6737421e+09              0              0              0      25.479     -1
    20     30       85183  1.0645e+05   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8056321e+09              0              0              0      26.025     -1
    20     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     32  1.3302e+05       1e+99   Migr      0      1  8.4319043e+09              0              0              0      26.214     -1
    20     32  1.3302e+05       1e+99   Migr      1      0            123      6.3038135    0.051250516              0           1     -1
    20     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    20     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2238541  0.00086095048              0           1     -1
    19      0           0         133   Coal      0     -1       346043.9     0.24219315  6.9989139e-07      714396.56      1.0276     -1
    19      0           0         133   Coal      1     -1      308612.84      40.197685  0.00013025279      3838.6892      1.0242     -1
    19      1         133       166.2   Coal      0     -1      180273.47  0.00062587829   3.471827e-09  1.4401639e+08      1.0565     -1
    19      1         133       166.2   Coal      1     -1      162528.03      1.0032274  6.1726421e-06       81002.59      1.0514     -1
    19      2       166.2      207.68   Coal      0     -1      282264.58     0.47151187  1.6704606e-06      299318.64      1.0935     -1
    19      2       166.2      207.68   Coal      1     -1      254798.11       14.96648  5.8738582e-05      8512.2927      1.0936     -1
    19      3      207.68      259.53   Coal      0     -1      445079.21     0.04291652  9.6424454e-08      5185406.6      1.2075     -1
    19      3      207.68      259.53   Coal      1     -1      395059.18      5.9985925  1.5184035e-05      32929.323      1.2031     -1
    19      4      259.53      324.31   Coal      0     -1      699158.01  5.8593244e-05   8.380544e-11  5.9661998e+09      1.3387     -1
    19      4      259.53      324.31   Coal      1     -1      611335.65      14.561168  2.3818615e-05      20991.985      1.3346     -1
    19      5      324.31      405.26   Coal      0     -1      1097418.9      1.7943558  1.6350692e-06      305797.45      1.3611     -1
    19      5      324.31      405.26   Coal      1     -1      956124.29      21.849031  2.2851664e-05      21880.245      1.3576     -1
    19      6      405.26      506.42   Coal      0     -1      1718043.4      3.3031184  1.9226048e-06      260063.84      1.5157     -1
    19      6      405.26      506.42   Coal      1     -1      1490902.3      74.617231   5.004837e-05      9990.3354      1.5192     -1
    19      7      506.42      632.82   Coal      0     -1      2678242.7      24.416028  9.1164356e-06      54845.997      1.7902     -1
    19      7      506.42      632.82   Coal      1     -1      2294394.4      82.305663    3.58725e-05      13938.254      1.8034     -1
    19      8      632.82      790.79   Coal      0     -1      4139978.3       357.5894  8.6374705e-05      5788.7318      1.8717     -1
    19      8      632.82      790.79   Coal      1     -1      3507599.5       67.03791   1.911219e-05      26161.313      1.8831     -1
    19      9      790.79      988.18   Coal      0     -1      6401289.7      610.56633  9.5381768e-05       5242.092      2.2197     -1
    19      9      790.79      988.18   Coal      1     -1      5266692.9      101.72393  1.9314575e-05      25887.187      2.2883     -1
    19     10      988.18      1234.8   Coal      0     -1      9953665.3      1469.5094    0.000147635      3386.7308      2.4093     -1
    19     10      988.18      1234.8   Coal      1     -1      7720083.5      112.45729  1.4566849e-05      34324.513      2.5103     -1
    19     11      1234.8      1543.1   Coal      0     -1       15531471      2415.2823  0.00015550892      3215.2497      2.5961     -1
    19     11      1234.8      1543.1   Coal      1     -1       10808801      128.49621   1.188811e-05       42058.83      2.7475     -1
    19     12      1543.1      1928.2   Coal      0     -1       24062278        3624.13  0.00015061458      3319.7317      3.1063     -1
    19     12      1543.1      1928.2   Coal      1     -1       14711059      175.56247  1.1934048e-05      41896.934      3.3704     -1
    19     13      1928.2      2409.6   Coal      0     -1       37803564        4545.37  0.00012023655      4158.4694      3.4057     -1
    19     13      1928.2      2409.6   Coal      1     -1       19253301      271.45879  1.4099338e-05      35462.658      3.7416     -1
    19     14      2409.6        3011   Coal      0     -1       59128800        5587.62  9.4499127e-05      5291.0541      3.9339     -1
    19     14      2409.6        3011   Coal      1     -1       25100440      435.60726  1.7354567e-05       28810.86      4.3538     -1
    19     15        3011      3762.6   Coal      0     -1       89195900        7029.38  7.8808331e-05      6344.5069      4.4527     -1
    19     15        3011      3762.6   Coal      1     -1       33987154      855.04097  2.5157769e-05      19874.577      4.9538     -1
    19     16      3762.6      4701.8   Coal      0     -1  1.2949349e+08        8452.52  6.5273707e-05      7660.0521      5.4189     -1
    19     16      3762.6      4701.8   Coal      1     -1       47978118      1646.9923   3.432799e-05      14565.374      6.0737     -1
    19     17      4701.8      5875.5   Coal      0     -1  1.7887194e+08       11039.26  6.1715996e-05      8101.6273      6.7133     -1
    19     17      4701.8      5875.5   Coal      1     -1       70887533      2743.9722  3.8708811e-05      12916.956      7.4698     -1
    19     18      5875.5      7342.1   Coal      0     -1  2.4706285e+08       10512.18  4.2548606e-05      11751.266      7.9331     -1
    19     18      5875.5      7342.1   Coal      1     -1  1.0649098e+08      3507.5057  3.2937115e-05      15180.443      8.7911     -1
    19     19      7342.1      9174.7   Coal      0     -1  3.5361662e+08        9498.76  2.6861747e-05       18613.83      8.6977     -1
    19     19      7342.1      9174.7   Coal      1     -1  1.6327195e+08      3958.6213  2.4245569e-05      20622.325      9.4753     -1
    19     20      9174.7       11465   Coal      0     -1   5.189701e+08        9926.13  1.9126593e-05      26141.613      11.166     -1
    19     20      9174.7       11465   Coal      1     -1  2.5337124e+08      4624.1154  1.8250356e-05      27396.726       12.11     -1
    19     21       11465       14327   Coal      0     -1  1.9139579e+09       39067.46   2.041187e-05      24495.551      14.147     -1
    19     21       11465       14327   Coal      1     -1            123      6.0042593    0.048815116      10.242729           1     -1
    19     22       14327       17903   Coal      0     -1  2.5022582e+09       46110.22  1.8427443e-05      27133.444      15.561     -1
    19     22       14327       17903   Coal      1     -1            123       6.004324    0.048815642      10.242619           1     -1
    19     23       17903       22372   Coal      0     -1  3.1659383e+09       65566.93   2.071011e-05      24142.798      18.609     -1
    19     23       17903       22372   Coal      1     -1            123      6.0046472     0.04881827      10.242067           1     -1
    19     24       22372       27956   Coal      0     -1  3.7264795e+09       88579.22  2.3770215e-05      21034.727      21.044     -1
    19     24       22372       27956   Coal      1     -1            123      6.0049894    0.048821052      10.241484           1     -1
    19     25       27956       34934   Coal      0     -1  4.0126521e+09      112438.22  2.8020924e-05      17843.808      24.071     -1
    19     25       27956       34934   Coal      1     -1            123      6.0054781    0.048825025       10.24065           1     -1
    19     26       34934       43654   Coal      0     -1  3.9472391e+09      125765.64  3.1861672e-05      15692.836      26.693     -1
    19     26       34934       43654   Coal      1     -1            123      6.0059396    0.048828777      10.239863           1     -1
    19     27       43654       54551   Coal      0     -1  3.5280744e+09      130123.18   3.688221e-05      13556.672      29.726     -1
    19     27       43654       54551   Coal      1     -1            123      6.0065862    0.048834034      10.238761           1     -1
    19     28       54551       68167   Coal      0     -1  2.8984755e+09      112970.78   3.897593e-05       12828.43      29.942     -1
    19     28       54551       68167   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     29       68167       85183   Coal      0     -1   2.299766e+09       84195.41  3.6610424e-05      13657.312      30.332     -1
    19     29       68167       85183   Coal      1     -1            123      6.0069694     0.04883715      10.238108           1     -1
    19     30       85183  1.0645e+05   Coal      0     -1  2.1954863e+09       41851.65  1.9062588e-05      26229.387      31.582     -1
    19     30       85183  1.0645e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3121663e+09       40769.07  1.7632412e-05      28356.869      32.767     -1
    19     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     32  1.3302e+05       1e+99   Coal      0     -1  6.1398057e+09      103417.98  1.6843852e-05      29684.421      32.295     -1
    19     32  1.3302e+05       1e+99   Coal      1     -1            123      6.0051318     0.04882221      10.241241           1     -1
    19     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    19     -1           0       1e+99   LogL     -1     -1              1      -31954736      -31954736              0           1     -1
    19      0           0         133   Migr      0      1      195708.99  0.00021151651  1.0807705e-09              0      1.0387     -1
    19      0           0         133   Migr      1      0      180236.11      38.018637  0.00021093796              0      1.0371     -1
    19      1         133       166.2   Migr      0      1       88739.12  0.00045661227  5.1455578e-09              0      1.0557     -1
    19      1         133       166.2   Migr      1      0       83054.68    0.014002338   1.685918e-07              0      1.0516     -1
    19      2       166.2      207.68   Migr      0      1      138922.95      1.0002891  7.2003159e-06              0      1.0928     -1
    19      2       166.2      207.68   Migr      1      0      129924.78  0.00037877093  2.9153094e-09              0      1.0938     -1
    19      3      207.68      259.53   Migr      0      1      218624.85  0.00032265559  1.4758413e-09              0      1.2066     -1
    19      3      207.68      259.53   Migr      1      0      201013.99      4.7239093  2.3500401e-05              0      1.2034     -1
    19      4      259.53      324.31   Migr      0      1      342984.65  0.00020244868  5.9025579e-10              0      1.3375     -1
    19      4      259.53      324.31   Migr      1      0         311216      4.6002415  1.4781507e-05              0      1.3345     -1
    19      5      324.31      405.26   Migr      0      1      537870.68   0.0008423849  1.5661477e-09              0      1.3601     -1
    19      5      324.31      405.26   Migr      1      0      486723.13      5.8569448  1.2033422e-05              0      1.3579     -1
    19      6      405.26      506.42   Migr      0      1      841356.29      0.7602591  9.0361136e-07              0      1.5149     -1
    19      6      405.26      506.42   Migr      1      0      759791.06      10.866757  1.4302297e-05              0      1.5195     -1
    19      7      506.42      632.82   Migr      0      1      1308715.3      2.3085352  1.7639705e-06              0      1.7901     -1
    19      7      506.42      632.82   Migr      1      0      1173313.3      48.360626  4.1217145e-05              0       1.804     -1
    19      8      632.82      790.79   Migr      0      1      2016311.8      7.8660001  3.9011823e-06              0      1.8689     -1
    19      8      632.82      790.79   Migr      1      0      1809305.5      144.34911  7.9781505e-05              0       1.886     -1
    19      9      790.79      988.18   Migr      0      1      3103654.6      18.538498  5.9731188e-06              0      2.2166     -1
    19      9      790.79      988.18   Migr      1      0      2754650.3      358.90137  0.00013028927              0      2.2884     -1
    19     10      988.18      1234.8   Migr      0      1      4771862.5      29.612373  6.2056218e-06              0      2.4045     -1
    19     10      988.18      1234.8   Migr      1      0      4157887.6      869.10306  0.00020902514              0      2.5115     -1
    19     11      1234.8      1543.1   Migr      0      1      7307785.2      69.796144  9.5509299e-06              0       2.589     -1
    19     11      1234.8      1543.1   Migr      1      0      6103467.3      1497.6966  0.00024538455              0      2.7483     -1
    19     12      1543.1      1928.2   Migr      0      1       11077889      239.07686  2.1581447e-05              0      3.1013     -1
    19     12      1543.1      1928.2   Migr      1      0      8805051.6       2069.309  0.00023501385              0      3.3732     -1
    19     13      1928.2      2409.6   Migr      0      1       16962129      564.69568  3.3291557e-05              0      3.4051     -1
    19     13      1928.2      2409.6   Migr      1      0       12392790      3468.1651  0.00027985347              0      3.7414     -1
    19     14      2409.6        3011   Migr      0      1       25976160      992.08975  3.8192317e-05              0      3.9306     -1
    19     14      2409.6        3011   Migr      1      0       17320418      3426.9028  0.00019785336              0      4.3482     -1
    19     15        3011      3762.6   Migr      0      1       39081173       1280.346  3.2761197e-05              0      4.4646     -1
    19     15        3011      3762.6   Migr      1      0       24557866        3670.98  0.00014948286              0      4.9551     -1
    19     16      3762.6      4701.8   Migr      0      1       57724405      1906.2636  3.3023529e-05              0      5.4364     -1
    19     16      3762.6      4701.8   Migr      1      0       35407653      2858.0523   8.071849e-05              0      6.0631     -1
    19     17      4701.8      5875.5   Migr      0      1       82975655        2294.81  2.7656425e-05              0        6.72     -1
    19     17      4701.8      5875.5   Migr      1      0       52252895      2486.9419  4.7594336e-05              0      7.4252     -1
    19     18      5875.5      7342.1   Migr      0      1  1.1984208e+08         2545.9   2.124379e-05              0      7.9242     -1
    19     18      5875.5      7342.1   Migr      1      0       77977053      2336.6695  2.9966118e-05              0      8.7024     -1
    19     19      7342.1      9174.7   Migr      0      1  1.7722966e+08        3244.41  1.8306247e-05              0      8.7078     -1
    19     19      7342.1      9174.7   Migr      1      0   1.182062e+08      2504.7011  2.1189252e-05              0      9.3853     -1
    19     20      9174.7       11465   Migr      0      1  2.6666261e+08        4174.84  1.5655888e-05              0      11.175     -1
    19     20      9174.7       11465   Migr      1      0  1.8108704e+08      3410.3968  1.8832915e-05              0       11.96     -1
    19     21       11465       14327   Migr      0      1  6.5262191e+08              0              0              0      14.357     -1
    19     21       11465       14327   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     22       14327       17903   Migr      0      1  9.1709748e+08              0              0              0      15.888     -1
    19     22       14327       17903   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     23       17903       22372   Migr      0      1  1.2701368e+09              0              0              0      19.063     -1
    19     23       17903       22372   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     24       22372       27956   Migr      0      1  1.6960651e+09              0              0              0      21.684     -1
    19     24       22372       27956   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     25       27956       34934   Migr      0      1  2.1694356e+09              0              0              0      24.843     -1
    19     25       27956       34934   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     26       34934       43654   Migr      0      1  2.6379586e+09              0              0              0      27.262     -1
    19     26       34934       43654   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     27       43654       54551   Migr      0      1  2.9728358e+09              0              0              0      29.507     -1
    19     27       43654       54551   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     28       54551       68167   Migr      0      1  3.0088211e+09              0              0              0      28.451     -1
    19     28       54551       68167   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     29       68167       85183   Migr      0      1  2.7625762e+09              0              0              0      27.232     -1
    19     29       68167       85183   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     30       85183  1.0645e+05   Migr      0      1  2.6859939e+09              0              0              0      26.758     -1
    19     30       85183  1.0645e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8037342e+09              0              0              0        26.6     -1
    19     31  1.0645e+05  1.3302e+05   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     32  1.3302e+05       1e+99   Migr      0      1  8.4280918e+09              0              0              0      26.115     -1
    19     32  1.3302e+05       1e+99   Migr      1      0            123      6.0046472     0.04881827              0           1     -1
    19     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    19     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2239584  0.00086135163              0           1     -1
    18      0           0         133   Coal      0     -1      341873.44      1.4731842  4.3091506e-06      116032.15      1.0234     -1
    18      0           0         133   Coal      1     -1      305766.15      40.315348  0.00013185027      3792.1804      1.0247     -1
    18      1         133       166.2   Coal      0     -1      182848.85    0.032066444  1.7537132e-07      2851093.4      1.0796     -1
    18      1         133       166.2   Coal      1     -1      163144.95     0.85060853  5.2138208e-06      95898.962      1.0781     -1
    18      2       166.2      207.68   Coal      0     -1      286485.76       1.828112  6.3811619e-06      78355.637      1.1675     -1
    18      2       166.2      207.68   Coal      1     -1      257681.72      14.893806  5.7799235e-05      8650.6335       1.164     -1
    18      3      207.68      259.53   Coal      0     -1      447199.26      1.0007888  2.2379035e-06       223423.4      1.1918     -1
    18      3      207.68      259.53   Coal      1     -1      399987.14      13.189811  3.2975587e-05      15162.732       1.191     -1
    18      4      259.53      324.31   Coal      0     -1      699857.16  5.6426074e-05  8.0625129e-11  6.2015404e+09      1.3227     -1
    18      4      259.53      324.31   Coal      1     -1       617349.3      9.5816024  1.5520553e-05      32215.348      1.3265     -1
    18      5      324.31      405.26   Coal      0     -1      1093198.2      1.7649629  1.6144949e-06      309694.38      1.4855     -1
    18      5      324.31      405.26   Coal      1     -1      952588.68      25.445367  2.6711809e-05      18718.313       1.491     -1
    18      6      405.26      506.42   Coal      0     -1      1715649.6      5.0001751  2.9144501e-06      171558.95      1.4284     -1
    18      6      405.26      506.42   Coal      1     -1      1475058.2      65.808808   4.461438e-05      11207.149      1.4359     -1
    18      7      506.42      632.82   Coal      0     -1      2690180.3      31.561913  1.1732267e-05      42617.511      1.6945     -1
    18      7      506.42      632.82   Coal      1     -1      2278536.8      78.283387  3.4356867e-05      14553.131      1.7182     -1
    18      8      632.82      790.79   Coal      0     -1      4206202.9      355.78721  8.4586317e-05      5911.1215      1.9321     -1
    18      8      632.82      790.79   Coal      1     -1      3483568.1      62.553493  1.7956731e-05      27844.712      1.9743     -1
    18      9      790.79      988.18   Coal      0     -1      6520727.9      628.53878  9.6390891e-05      5187.2121      2.1814     -1
    18      9      790.79      988.18   Coal      1     -1      5246935.3      99.468439  1.8957436e-05      26374.875      2.2432     -1
    18     10      988.18      1234.8   Coal      0     -1       10116956       1420.896  0.00014044699      3560.0622      2.3108     -1
    18     10      988.18      1234.8   Coal      1     -1      7678963.6      110.27901  1.4361184e-05      34816.071      2.3915     -1
    18     11      1234.8      1543.1   Coal      0     -1       15817004        2364.78  0.00014950871      3344.2867      2.6633     -1
    18     11      1234.8      1543.1   Coal      1     -1       10741143      133.22051  1.2402824e-05      40313.398       2.791     -1
    18     12      1543.1      1928.2   Coal      0     -1       24528793        3644.69  0.00014858823      3365.0041      3.1292     -1
    18     12      1543.1      1928.2   Coal      1     -1       14552456      178.64811  1.2276148e-05      40729.388      3.3487     -1
    18     13      1928.2      2409.6   Coal      0     -1       38345835        4545.25  0.00011853308      4218.2317      3.3658     -1
    18     13      1928.2      2409.6   Coal      1     -1       19131040      278.28948   1.454649e-05      34372.553      3.6458     -1
    18     14      2409.6        3011   Coal      0     -1       59434099        5627.52  9.4685039e-05      5280.6653      3.7814     -1
    18     14      2409.6        3011   Coal      1     -1       25143475      443.36999  1.7633601e-05      28354.958      4.1409     -1
    18     15        3011      3762.6   Coal      0     -1       89043175        6982.69  7.8419149e-05      6375.9937      4.7751     -1
    18     15        3011      3762.6   Coal      1     -1       34087910      847.02501  2.4848253e-05      20122.139      5.3613     -1
    18     16      3762.6      4701.8   Coal      0     -1  1.2870937e+08        8450.93   6.565901e-05      7615.1011      5.6776     -1
    18     16      3762.6      4701.8   Coal      1     -1       48291720      1655.7753   3.428694e-05      14582.812      6.3134     -1
    18     17      4701.8      5875.5   Coal      0     -1  1.7781469e+08        11063.5  6.2219268e-05      8036.0958      6.5494     -1
    18     17      4701.8      5875.5   Coal      1     -1       71201333       2781.391  3.9063748e-05      12799.591      7.2684     -1
    18     18      5875.5      7342.1   Coal      0     -1  2.4555487e+08       10529.58  4.2880762e-05       11660.24      7.8236     -1
    18     18      5875.5      7342.1   Coal      1     -1  1.0681839e+08       3483.548  3.2611876e-05      15331.838       8.705     -1
    18     19      7342.1      9174.7   Coal      0     -1  3.5002149e+08        9457.59  2.7020027e-05      18504.793       9.188     -1
    18     19      7342.1      9174.7   Coal      1     -1  1.6441987e+08       3947.418  2.4008157e-05      20826.255       10.06     -1
    18     20      9174.7       11465   Coal      0     -1  5.1391296e+08        9865.76  1.9197337e-05       26045.28      10.578     -1
    18     20      9174.7       11465   Coal      1     -1  2.5565763e+08      4694.4507  1.8362255e-05      27229.771      11.337     -1
    18     21       11465       14327   Coal      0     -1   1.911437e+09       39038.23  2.0423498e-05      24481.604      13.548     -1
    18     21       11465       14327   Coal      1     -1            123      5.7034693    0.046369669      10.782911           1     -1
    18     22       14327       17903   Coal      0     -1  2.5011755e+09       46162.61  1.8456366e-05      27090.924      15.802     -1
    18     22       14327       17903   Coal      1     -1            123      5.7035344    0.046370198      10.782788           1     -1
    18     23       17903       22372   Coal      0     -1  3.1638691e+09        65680.3  2.0759487e-05      24085.374      18.507     -1
    18     23       17903       22372   Coal      1     -1            123      5.7038594    0.046372841      10.782173           1     -1
    18     24       22372       27956   Coal      0     -1  3.7261785e+09       88434.34  2.3733254e-05      21067.486       21.37     -1
    18     24       22372       27956   Coal      1     -1            123      5.7042034    0.046375637      10.781523           1     -1
    18     25       27956       34934   Coal      0     -1  4.0133933e+09      112417.67  2.8010629e-05      17850.367       24.25     -1
    18     25       27956       34934   Coal      1     -1            123      5.7046947    0.046379632      10.780594           1     -1
    18     26       34934       43654   Coal      0     -1  3.9454963e+09      125661.88  3.1849448e-05      15698.859      26.187     -1
    18     26       34934       43654   Coal      1     -1            123      5.7051588    0.046383405      10.779717           1     -1
    18     27       43654       54551   Coal      0     -1  3.5293346e+09      130074.65   3.685529e-05      13566.574      29.944     -1
    18     27       43654       54551   Coal      1     -1            123      5.7058089     0.04638869      10.778489           1     -1
    18     28       54551       68167   Coal      0     -1  2.9007305e+09      113015.96  3.8961206e-05      12833.278       29.07     -1
    18     28       54551       68167   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     29       68167       85183   Coal      0     -1  2.2993273e+09       84158.46   3.660134e-05      13660.702      29.085     -1
    18     29       68167       85183   Coal      1     -1            123      5.7061942    0.046391823      10.777761           1     -1
    18     30       85183  1.0645e+05   Coal      0     -1  2.1930653e+09       41826.23   1.907204e-05      26216.388      29.684     -1
    18     30       85183  1.0645e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3147265e+09       40952.53  1.7692168e-05      28261.092      33.353     -1
    18     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     32  1.3302e+05       1e+99   Coal      0     -1   6.098594e+09      103041.79  1.6895991e-05      29592.819      31.997     -1
    18     32  1.3302e+05       1e+99   Coal      1     -1            123      5.7043466    0.046376802      10.781252           1     -1
    18     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    18     -1           0       1e+99   LogL     -1     -1              1      -31955223      -31955223              0           1     -1
    18      0           0         133   Migr      0      1      193956.08  0.00020369611  1.0502177e-09              0      1.0333     -1
    18      0           0         133   Migr      1      0         178524        36.2439  0.00020301976              0      1.0356     -1
    18      1         133       166.2   Migr      0      1       89910.33  0.00044279824  4.9248873e-09              0      1.0789     -1
    18      1         133       166.2   Migr      1      0       83110.23      1.3991188  1.6834495e-05              0      1.0783     -1
    18      2       166.2      207.68   Migr      0      1      140772.78  0.00028135494  1.9986459e-09              0      1.1668     -1
    18      2       166.2      207.68   Migr      1      0         131152    0.061272937  4.6719026e-07              0      1.1642     -1
    18      3      207.68      259.53   Migr      0      1      219788.68  0.00018160229  8.2625862e-10              0      1.1911     -1
    18      3      207.68      259.53   Migr      1      0      203636.84      2.0342099  9.9894001e-06              0      1.1909     -1
    18      4      259.53      324.31   Migr      0      1       343313.5     0.23173575  6.7499748e-07              0      1.3217     -1
    18      4      259.53      324.31   Migr      1      0      314282.32      2.9823346   9.489349e-06              0      1.3269     -1
    18      5      324.31      405.26   Migr      0      1      535638.51      0.8401626  1.5685254e-06              0      1.4838     -1
    18      5      324.31      405.26   Migr      1      0      485394.25      6.1982897  1.2769598e-05              0      1.4923     -1
    18      6      405.26      506.42   Migr      0      1      840313.91      1.0016036  1.1919398e-06              0       1.427     -1
    18      6      405.26      506.42   Migr      1      0      753108.25      13.294333  1.7652619e-05              0      1.4369     -1
    18      7      506.42      632.82   Migr      0      1      1313461.6      1.6551827  1.2601683e-06              0      1.6922     -1
    18      7      506.42      632.82   Migr      1      0      1168131.8      53.252032   4.558735e-05              0      1.7188     -1
    18      8      632.82      790.79   Migr      0      1      2046080.4      7.1475782  3.4933027e-06              0      1.9275     -1
    18      8      632.82      790.79   Migr      1      0      1800219.8      148.57525  8.2531727e-05              0      1.9754     -1
    18      9      790.79      988.18   Migr      0      1      3146143.5      18.981538  6.0332714e-06              0       2.174     -1
    18      9      790.79      988.18   Migr      1      0      2757020.3      379.52022  0.00013765594              0      2.2438     -1
    18     10      988.18      1234.8   Migr      0      1      4823535.1      35.773809  7.4165125e-06              0       2.303     -1
    18     10      988.18      1234.8   Migr      1      0      4156388.1      850.94686  0.00020473229              0      2.3933     -1
    18     11      1234.8      1543.1   Migr      0      1      7375858.6      81.464643  1.1044767e-05              0      2.6488     -1
    18     11      1234.8      1543.1   Migr      1      0      6099556.7      1511.4919  0.00024780357              0      2.7952     -1
    18     12      1543.1      1928.2   Migr      0      1       11199646      254.33066  2.2708813e-05              0      3.1081     -1
    18     12      1543.1      1928.2   Migr      1      0      8778027.6      2061.7536  0.00023487664              0      3.3512     -1
    18     13      1928.2      2409.6   Migr      0      1       17097662      603.68984  3.5308328e-05              0      3.3493     -1
    18     13      1928.2      2409.6   Migr      1      0       12389484       3432.077  0.00027701532              0      3.6488     -1
    18     14      2409.6        3011   Migr      0      1       26064402       1020.567   3.915559e-05              0      3.7752     -1
    18     14      2409.6        3011   Migr      1      0       17358516      3309.7687  0.00019067118              0      4.1436     -1
    18     15        3011      3762.6   Migr      0      1       39032994      1299.8354   3.330094e-05              0      4.7764     -1
    18     15        3011      3762.6   Migr      1      0       24628585      3565.9246  0.00014478804              0      5.3247     -1
    18     16      3762.6      4701.8   Migr      0      1       57447593        1847.06  3.2152087e-05              0      5.6798     -1
    18     16      3762.6      4701.8   Migr      1      0       35584469      2760.0856  7.7564334e-05              0      6.2795     -1
    18     17      4701.8      5875.5   Migr      0      1       82674977        2260.98  2.7347815e-05              0      6.5491     -1
    18     17      4701.8      5875.5   Migr      1      0       52457109      2453.3721  4.6769106e-05              0      7.2196     -1
    18     18      5875.5      7342.1   Migr      0      1  1.1933799e+08        2536.48  2.1254589e-05              0      7.8182     -1
    18     18      5875.5      7342.1   Migr      1      0       78165799      2325.8595  2.9755462e-05              0      8.6013     -1
    18     19      7342.1      9174.7   Migr      0      1  1.7608829e+08        3243.99  1.8422519e-05              0      9.1768     -1
    18     19      7342.1      9174.7   Migr      1      0  1.1843203e+08      2514.2094  2.1229134e-05              0      9.9797     -1
    18     20      9174.7       11465   Migr      0      1   2.652054e+08        4189.14  1.5795832e-05              0      10.564     -1
    18     20      9174.7       11465   Migr      1      0  1.8182258e+08        3440.26  1.8920972e-05              0      11.271     -1
    18     21       11465       14327   Migr      0      1  6.5181432e+08              0              0              0       13.78     -1
    18     21       11465       14327   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     22       14327       17903   Migr      0      1  9.1670541e+08              0              0              0      16.141     -1
    18     22       14327       17903   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     23       17903       22372   Migr      0      1  1.2691553e+09              0              0              0      19.007     -1
    18     23       17903       22372   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     24       22372       27956   Migr      0      1  1.6958465e+09              0              0              0      21.998     -1
    18     24       22372       27956   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     25       27956       34934   Migr      0      1  2.1696134e+09              0              0              0      24.957     -1
    18     25       27956       34934   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     26       34934       43654   Migr      0      1  2.6352038e+09              0              0              0        26.7     -1
    18     26       34934       43654   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     27       43654       54551   Migr      0      1  2.9739741e+09              0              0              0      29.521     -1
    18     27       43654       54551   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     28       54551       68167   Migr      0      1  3.0080194e+09              0              0              0      27.662     -1
    18     28       54551       68167   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     29       68167       85183   Migr      0      1  2.7588204e+09              0              0              0      26.156     -1
    18     29       68167       85183   Migr      1      0            123      5.7038594    0.046372841              0           1     -1
    18     30       85183  1.0645e+05   Migr      0      1  2.6797638e+09              0              0              0      25.337     -1
