  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     10      988.18      1234.8   Coal      1     -1      8009311.7      482.89915  6.0292215e-05      8292.9446      2.3992     -1
    25     11      1234.8      1543.1   Coal      0     -1       14226441        1743.54   0.0001225563      4079.7576       2.881     -1
    25     11      1234.8      1543.1   Coal      1     -1       11419573      581.67725  5.0936867e-05      9816.0729      2.9984     -1
    25     12      1543.1      1928.2   Coal      0     -1       22487638      2718.7519  0.00012089984      4135.6547      2.9841     -1
    25     12      1543.1      1928.2   Coal      1     -1       15727369      588.70937   3.743216e-05      13357.498      3.1085     -1
    25     13      1928.2      2409.6   Coal      0     -1       35745964        4198.07  0.00011744179      4257.4283      3.3352     -1
    25     13      1928.2      2409.6   Coal      1     -1       20904182      671.45475  3.2120594e-05      15566.337      3.5038     -1
    25     14      2409.6        3011   Coal      0     -1       55453361      4970.8869  8.9640857e-05      5577.8137       4.025     -1
    25     14      2409.6        3011   Coal      1     -1       27793785      972.37236  3.4985245e-05      14291.739      4.2959     -1
    25     15        3011      3762.6   Coal      0     -1       84001772        5959.64  7.0946599e-05      7047.5542      4.7963     -1
    25     15        3011      3762.6   Coal      1     -1       38110371      1343.6094  3.5255742e-05      14182.087      5.1835     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.2310471e+08        8374.61  6.8028348e-05      7349.8771      5.5631     -1
    25     16      3762.6      4701.8   Coal      1     -1       53997234      2049.7793   3.796082e-05      13171.475      5.9344     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.7257676e+08       10365.37  6.0062374e-05      8324.6793      6.4621     -1
    25     17      4701.8      5875.5   Coal      1     -1       77946272      3528.0686  4.5262827e-05      11046.592      6.8367     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.4249303e+08        9676.11  3.9902631e-05      12530.502      7.7143     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1530762e+08      4085.6487  3.5432601e-05      14111.298       8.219     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.4987623e+08        9269.35  2.6493226e-05      18872.749      8.9697     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7580679e+08         4553.9  2.5902868e-05      19302.882      9.4645     -1
    25     20      9174.7       11465   Coal      0     -1  5.1468298e+08        9453.41  1.8367442e-05      27222.081      11.929     -1
    25     20      9174.7       11465   Coal      1     -1  2.7239462e+08        5125.72  1.8817259e-05      26571.351      12.579     -1
    25     21       11465       14327   Coal      0     -1  1.9615377e+09       41956.87  2.1389785e-05      23375.644      13.178     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1  2.5475547e+09       47179.39  1.8519481e-05      26998.597      15.025     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1  3.2079978e+09       67872.41   2.115725e-05      23632.561      18.269     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7644369e+09       89421.63  2.3754317e-05      21048.805      20.492     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  4.0437885e+09       114248.7  2.8252887e-05      17697.306      22.626     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1  3.9712836e+09      126086.73  3.1749616e-05      15748.222      25.361     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1   3.547481e+09      131074.51  3.6948615e-05      13532.307      27.444     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.9129873e+09      113683.95  3.9026586e-05      12811.779      28.789     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1  2.2972448e+09       85339.81  3.7148766e-05      13459.397      28.959     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1656444e+09       41735.45  1.9271608e-05      25944.903      27.815     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2905508e+09       40194.54   1.754798e-05      28493.307      30.321     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1512113e+09      102986.95  1.6742548e-05      29864.033      31.928     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5999537e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32336801      -32336801              0           1     -1
    25      0           0         133   Migr      0      1      182518.22  0.00023023644  1.2614436e-09              0      1.0402     -1
    25      0           0         133   Migr      1      0      187998.24  0.00021774154  1.1582105e-09              0      1.0384     -1
    25      1         133       166.2   Migr      0      1       84989.68  0.00049817433  5.8615861e-09              0      1.0815     -1
    25      1         133       166.2   Migr      1      0       89447.64      2.7918435  3.1212042e-05              0      1.0807     -1
    25      2       166.2      207.68   Migr      0      1      132107.01  0.00031814643  2.4082479e-09              0      1.0817     -1
    25      2       166.2      207.68   Migr      1      0      138648.23      1.6600094  1.1972813e-05              0      1.0788     -1
    25      3      207.68      259.53   Migr      0      1      206267.08      1.0002353   4.849224e-06              0      1.2237     -1
    25      3      207.68      259.53   Migr      1      0      215933.62      5.0284521  2.3287027e-05              0      1.2159     -1
    25      4      259.53      324.31   Migr      0      1      321000.41   0.0035070238  1.0925294e-08              0      1.2148     -1
    25      4      259.53      324.31   Migr      1      0       335337.3     0.46012412  1.3721233e-06              0      1.2032     -1
    25      5      324.31      405.26   Migr      0      1      503919.71      1.0004876  1.9854107e-06              0      1.3912     -1
    25      5      324.31      405.26   Migr      1      0      515045.84      3.8690483  7.5120465e-06              0      1.3796     -1
    25      6      405.26      506.42   Migr      0      1      788275.88       1.180402  1.4974478e-06              0      1.5629     -1
    25      6      405.26      506.42   Migr      1      0      802036.37      14.294964  1.7823336e-05              0       1.551     -1
    25      7      506.42      632.82   Migr      0      1      1230771.9   3.379405e-05  2.7457606e-11              0      1.7369     -1
    25      7      506.42      632.82   Migr      1      0      1241603.6      25.909757  2.0867978e-05              0      1.7262     -1
    25      8      632.82      790.79   Migr      0      1      1920835.7      3.4960204  1.8200518e-06              0      1.9017     -1
    25      8      632.82      790.79   Migr      1      0      1878294.5      102.74321  5.4700269e-05              0      1.8944     -1
    25      9      790.79      988.18   Migr      0      1      2993937.5        4.44973  1.4862468e-06              0      2.1104     -1
    25      9      790.79      988.18   Migr      1      0      2828073.8      214.46053  7.5832723e-05              0      2.1267     -1
    25     10      988.18      1234.8   Migr      0      1      4587887.8      41.700304  9.0892161e-06              0      2.3442     -1
    25     10      988.18      1234.8   Migr      1      0      4240631.1      471.96966  0.00011129703              0       2.396     -1
    25     11      1234.8      1543.1   Migr      0      1      6955803.9      115.57724  1.6615942e-05              0      2.8756     -1
    25     11      1234.8      1543.1   Migr      1      0      6246660.2      1021.0797  0.00016346011              0      2.9932     -1
    25     12      1543.1      1928.2   Migr      0      1       10722529      273.82481  2.5537336e-05              0      2.9756     -1
    25     12      1543.1      1928.2   Migr      1      0        9072113      2063.5387  0.00022745954              0      3.1061     -1
    25     13      1928.2      2409.6   Migr      0      1       16534047      515.80109    3.11963e-05              0      3.3242     -1
    25     13      1928.2      2409.6   Migr      1      0       12885349      2959.3627  0.00022966881              0      3.5088     -1
    25     14      2409.6        3011   Migr      0      1       25166456      1180.8546  4.6921768e-05              0      4.0118     -1
    25     14      2409.6        3011   Migr      1      0       18191504      3321.5325  0.00018258702              0      4.2893     -1
    25     15        3011      3762.6   Migr      0      1       37932460      1617.9548  4.2653569e-05              0      4.7815     -1
    25     15        3011      3762.6   Migr      1      0       25958773        3502.36  0.00013492009              0      5.1601     -1
    25     16      3762.6      4701.8   Migr      0      1       56280472      2079.0586  3.6941031e-05              0      5.5536     -1
    25     16      3762.6      4701.8   Migr      1      0       37613901        3522.57  9.3650748e-05              0      5.9442     -1
    25     17      4701.8      5875.5   Migr      0      1       81606296      2329.6094  2.8546933e-05              0      6.4315     -1
    25     17      4701.8      5875.5   Migr      1      0       54925346        2802.42  5.1022346e-05              0       6.835     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1891459e+08        2622.29  2.2051878e-05              0      7.6751     -1
    25     18      5875.5      7342.1   Migr      1      0       81344652      2550.7255  3.1357015e-05              0      8.1999     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7659731e+08        3419.42  1.9362809e-05              0      8.9331     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2298187e+08       2740.666  2.2285122e-05              0      9.4703     -1
    25     20      9174.7       11465   Migr      0      1  2.6602646e+08        4444.42  1.6706684e-05              0      11.819     -1
    25     20      9174.7       11465   Migr      1      0  1.8872323e+08        3574.67  1.8941335e-05              0      12.503     -1
    25     21       11465       14327   Migr      0      1  6.6018883e+08              0              0              0      13.383     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2450513e+08              0              0              0      15.341     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2762645e+09              0              0              0      18.711     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7014003e+09              0              0              0       21.16     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1728826e+09              0              0              0      23.493     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1    2.64031e+09              0              0              0      26.018     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9735271e+09              0              0              0      27.321     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0154632e+09              0              0              0      27.352     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7599296e+09              0              0              0      26.006     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6514169e+09              0              0              0      23.665     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7815922e+09              0              0              0      24.789     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4502863e+09              0              0              0      25.795     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2282605  0.00087794063              0           1     -1
    24      0           0         133   Coal      0     -1      310202.21      31.020369  0.00010000048      4999.9762      1.0275     -1
    24      0           0         133   Coal      1     -1      330089.98      34.314724  0.00010395567      4809.7426      1.0245     -1
    24      1         133       166.2   Coal      0     -1      165092.36    0.008433463  5.1083303e-08      9787934.1       1.069     -1
    24      1         133       166.2   Coal      1     -1      173933.02      2.7506728  1.5814552e-05       31616.45       1.063     -1
    24      2       166.2      207.68   Coal      0     -1      258670.13        8.09547  3.1296501e-05      15976.227       1.098     -1
    24      2       166.2      207.68   Coal      1     -1      268416.69      3.9153217   1.458673e-05      34277.731      1.0953     -1
    24      3      207.68      259.53   Coal      0     -1      406884.98      4.7667596  1.1715251e-05       42679.41      1.2034     -1
    24      3      207.68      259.53   Coal      1     -1      419934.42  9.9966239e-05  2.3805203e-10  2.1003812e+09      1.1985     -1
    24      4      259.53      324.31   Coal      0     -1      638745.65      3.0070534  4.7077477e-06       106207.9      1.2855     -1
    24      4      259.53      324.31   Coal      1     -1      657065.04      8.1395967   1.238781e-05       40362.26      1.2795     -1
    24      5      324.31      405.26   Coal      0     -1      999093.85      3.0189906  3.0217287e-06       165468.2      1.4073     -1
    24      5      324.31      405.26   Coal      1     -1      1031584.1      18.251406  1.7692601e-05      28260.401      1.4032     -1
    24      6      405.26      506.42   Coal      0     -1      1561906.9       7.695623   4.927069e-06      101480.21      1.4269     -1
    24      6      405.26      506.42   Coal      1     -1      1592288.1      38.823593  2.4382267e-05      20506.707      1.4287     -1
    24      7      506.42      632.82   Coal      0     -1      2460051.7      65.264858  2.6529873e-05      18846.679      1.6689     -1
    24      7      506.42      632.82   Coal      1     -1      2447591.6      145.96653  5.9636799e-05      8384.0852      1.6683     -1
    24      8      632.82      790.79   Coal      0     -1      3831165.4      170.70191  4.4556132e-05        11221.8      1.9406     -1
    24      8      632.82      790.79   Coal      1     -1      3698189.3      338.03934  9.1406718e-05      5470.0575      1.9395     -1
    24      9      790.79      988.18   Coal      0     -1      6004718.3       445.9109  7.4260086e-05      6733.0921      2.0533     -1
    24      9      790.79      988.18   Coal      1     -1      5450284.6      421.72411  7.7376531e-05      6461.9077      2.0773     -1
    24     10      988.18      1234.8   Coal      0     -1      9236448.9      1113.9726  0.00012060616      4145.7252      2.4813     -1
    24     10      988.18      1234.8   Coal      1     -1      7960415.2      464.59935  5.8363707e-05      8566.9678      2.5218     -1
    24     11      1234.8      1543.1   Coal      0     -1       14217983        1727.37  0.00012149192      4115.4999      2.6954     -1
    24     11      1234.8      1543.1   Coal      1     -1       11369972      579.66369  5.0981982e-05      9807.3864      2.7757     -1
    24     12      1543.1      1928.2   Coal      0     -1       22495619        2631.91  0.00011699656        4273.63      3.0006     -1
    24     12      1543.1      1928.2   Coal      1     -1       15616767      582.52833  3.7301468e-05      13404.298      3.1014     -1
    24     13      1928.2      2409.6   Coal      0     -1       35715087      4110.0058  0.00011507758      4344.8949      3.5311     -1
    24     13      1928.2      2409.6   Coal      1     -1       20643435      682.11729  3.3042819e-05      15131.881       3.702     -1
    24     14      2409.6        3011   Coal      0     -1       55149350        4934.26  8.9470864e-05      5588.4114       3.982     -1
    24     14      2409.6        3011   Coal      1     -1       27711331      982.69552  3.5461867e-05      14099.653      4.1941     -1
    24     15        3011      3762.6   Coal      0     -1       83461819        5944.27  7.1221429e-05       7020.359      4.5251     -1
    24     15        3011      3762.6   Coal      1     -1       38324242      1365.4815  3.5629706e-05      14033.234      4.8221     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2216315e+08        8271.59   6.770937e-05      7384.5023       5.711     -1
    24     16      3762.6      4701.8   Coal      1     -1       54113977      2078.8831   3.841675e-05      13015.156      6.1425     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7121681e+08       10343.45  6.0411416e-05      8276.5813      6.9522     -1
    24     17      4701.8      5875.5   Coal      1     -1       78278243      3541.1746  4.5238299e-05      11052.582      7.3976     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4050096e+08        9658.72  4.0160838e-05      12449.939       8.258     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1617734e+08        4109.15  3.5369634e-05       14136.42      8.7261     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4701026e+08        9276.35  2.6732206e-05       18704.03      9.5371     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7673072e+08        4565.87  2.5835181e-05      19353.455      10.047     -1
    24     20      9174.7       11465   Coal      0     -1   5.113068e+08        9428.56  1.8440123e-05      27114.787      11.076     -1
    24     20      9174.7       11465   Coal      1     -1   2.739193e+08        5155.07  1.8819667e-05      26567.951      11.591     -1
    24     21       11465       14327   Coal      0     -1  1.9599009e+09       41898.38  2.1377805e-05      23388.744      13.433     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.5449134e+09       47244.33  1.8564219e-05      26933.532      14.865     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.2037219e+09       67900.64  2.1194299e-05      23591.249      17.887     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7606941e+09       89386.08  2.3768506e-05       21036.24      20.529     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0393718e+09      114191.75   2.826968e-05      17686.794      23.018     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9700047e+09      126045.77  3.1749527e-05      15748.266      24.883     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5459422e+09      131057.53  3.6959861e-05      13528.189      26.805     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9153413e+09      113748.94  3.9017366e-05      12814.807      29.021     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.2974326e+09       85287.71  3.7123053e-05       13468.72      28.067     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1698477e+09        41800.3  1.9264163e-05       25954.93      28.533     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.294983e+09       40342.25  1.7578453e-05      28443.914      31.937     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1430297e+09      103047.07  1.6774633e-05      29806.911      31.609     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5999537e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32336681      -32336681              0           1     -1
    24      0           0         133   Migr      0      1      180040.89  0.00095801359  5.3210889e-09              0      1.0414     -1
    24      0           0         133   Migr      1      0       189956.9  0.00022839654  1.2023598e-09              0      1.0377     -1
    24      1         133       166.2   Migr      0      1       83093.16  0.00049901794  6.0055236e-09              0      1.0689     -1
    24      1         133       166.2   Migr      1      0       87545.95      1.0004822  1.1428081e-05              0      1.0631     -1
    24      2       166.2      207.68   Migr      0      1      130043.41  0.00032035923  2.4634792e-09              0       1.098     -1
    24      2       166.2      207.68   Migr      1      0      135124.94      2.9434875  2.1783451e-05              0      1.0957     -1
    24      3      207.68      259.53   Migr      0      1      204321.97  0.00030172955  1.4767357e-09              0      1.2034     -1
    24      3      207.68      259.53   Migr      1      0      211299.69      3.1911937   1.510269e-05              0      1.1992     -1
    24      4      259.53      324.31   Migr      0      1      320431.91       1.380382  4.3078794e-06              0      1.2857     -1
    24      4      259.53      324.31   Migr      1      0      330443.45  0.00012647814  3.8275275e-10              0      1.2805     -1
    24      5      324.31      405.26   Migr      0      1      500882.84     0.79037044  1.5779547e-06              0      1.4078     -1
    24      5      324.31      405.26   Migr      1      0      518827.23      4.0382381  7.7833967e-06              0      1.4047     -1
    24      6      405.26      506.42   Migr      0      1      782541.87    0.096887656  1.2381147e-07              0      1.4274     -1
    24      6      405.26      506.42   Migr      1      0      802682.13      13.396153  1.6689238e-05              0        1.43     -1
    24      7      506.42      632.82   Migr      0      1      1230095.1   0.0019079391  1.5510501e-09              0      1.6695     -1
    24      7      506.42      632.82   Migr      1      0      1238733.4      26.844622  2.1671024e-05              0      1.6689     -1
    24      8      632.82      790.79   Migr      0      1      1912630.6       4.037897  2.1111746e-06              0      1.9414     -1
    24      8      632.82      790.79   Migr      1      0        1887867      106.92924  5.6640238e-05              0      1.9401     -1
    24      9      790.79      988.18   Migr      0      1      2979797.2      2.3272143  7.8099754e-07              0      2.0543     -1
    24      9      790.79      988.18   Migr      1      0      2831365.3      231.84497  8.1884514e-05              0      2.0755     -1
    24     10      988.18      1234.8   Migr      0      1      4549806.7      45.097814  9.9120286e-06              0       2.481     -1
    24     10      988.18      1234.8   Migr      1      0      4234307.6      484.77083  0.00011448645              0      2.5155     -1
    24     11      1234.8      1543.1   Migr      0      1      6931192.4      119.97079  1.7308824e-05              0      2.6896     -1
    24     11      1234.8      1543.1   Migr      1      0      6246643.4      1030.4202  0.00016495583              0       2.768     -1
    24     12      1543.1      1928.2   Migr      0      1       10685624      295.00194  2.7607366e-05              0      2.9912     -1
    24     12      1543.1      1928.2   Migr      1      0      9046548.5        2081.55  0.00023009328              0      3.0982     -1
    24     13      1928.2      2409.6   Migr      0      1       16486596      549.21132  3.3312598e-05              0      3.5145     -1
    24     13      1928.2      2409.6   Migr      1      0       12819635        2905.64  0.00022665543              0      3.6858     -1
    24     14      2409.6        3011   Migr      0      1       25095793      1207.5085  4.8115972e-05              0      3.9597     -1
    24     14      2409.6        3011   Migr      1      0       18169312        3257.72  0.00017929793              0      4.1901     -1
    24     15        3011      3762.6   Migr      0      1       37821373      1607.7123  4.2508038e-05              0      4.5095     -1
    24     15        3011      3762.6   Migr      1      0       26073935        3434.66  0.00013172772              0      4.8077     -1
    24     16      3762.6      4701.8   Migr      0      1       56076705      2043.9155  3.6448566e-05              0       5.686     -1
    24     16      3762.6      4701.8   Migr      1      0       37686880        3446.75  9.1457558e-05              0      6.1026     -1
    24     17      4701.8      5875.5   Migr      0      1       81152139      2342.7233  2.8868287e-05              0      6.9067     -1
    24     17      4701.8      5875.5   Migr      1      0       55086836        2761.01  5.0121049e-05              0      7.3486     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1829281e+08        2608.24  2.2049016e-05              0      8.1867     -1
    24     18      5875.5      7342.1   Migr      1      0       81758468        2560.39  3.1316512e-05              0      8.6915     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7570879e+08        3411.78  1.9417242e-05              0      9.4719     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2346877e+08        2719.17   2.202314e-05              0      9.9996     -1
    24     20      9174.7       11465   Migr      0      1   2.649509e+08        4418.41  1.6676335e-05              0      11.038     -1
    24     20      9174.7       11465   Migr      1      0  1.8937735e+08        3590.47  1.8959342e-05              0      11.554     -1
    24     21       11465       14327   Migr      0      1   6.596456e+08              0              0              0       13.63     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2331659e+08              0              0              0       15.19     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2744999e+09              0              0              0      18.351     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6997773e+09              0              0              0      21.187     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1712661e+09              0              0              0      23.798     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6382651e+09              0              0              0      25.484     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9708335e+09              0              0              0      26.546     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0179046e+09              0              0              0      27.323     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7581525e+09              0              0              0      25.125     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6577509e+09              0              0              0       24.03     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.788195e+09              0              0              0      25.699     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4431952e+09              0              0              0      25.502     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2282955  0.00087807525              0           1     -1
    23      0           0         133   Coal      0     -1      306520.22      29.554943  9.6420858e-05         5185.6      1.0265     -1
