  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      9      790.79      988.18   Coal      0     -1      5672548.1      1043.5861  0.00018397131      2717.8151      2.1231     -1
    25      9      790.79      988.18   Coal      1     -1        5606435      244.49116  4.3609024e-05      11465.517      2.2335     -1
    25     10      988.18      1234.8   Coal      0     -1      8376322.8      2019.2401  0.00024106521      2074.1275      2.4654     -1
    25     10      988.18      1234.8   Coal      1     -1      8187871.4       434.8502  5.3109066e-05      9414.5885      2.6382     -1
    25     11      1234.8      1543.1   Coal      0     -1       12688135        2558.75  0.00020166478       2479.362      2.6261     -1
    25     11      1234.8      1543.1   Coal      1     -1       11392796      441.44076  3.8747361e-05      12904.105      2.8643     -1
    25     12      1543.1      1928.2   Coal      0     -1       20299966        3832.21  0.00018877913      2648.5978      3.0398     -1
    25     12      1543.1      1928.2   Coal      1     -1       14760222      518.36957  3.5119362e-05      14237.161      3.3705     -1
    25     13      1928.2      2409.6   Coal      0     -1       33190617         4982.6  0.00015012074      3330.6524      3.4346     -1
    25     13      1928.2      2409.6   Coal      1     -1       17894318       695.1892  3.8849718e-05      12870.106      3.8632     -1
    25     14      2409.6        3011   Coal      0     -1       52368070        6080.95  0.00011611942      4305.9119      3.7951     -1
    25     14      2409.6        3011   Coal      1     -1       21970961      889.00621  4.0462782e-05      12357.035      4.2699     -1
    25     15        3011      3762.6   Coal      0     -1       78669296        7533.33  9.5759469e-05      5221.4158      4.4791     -1
    25     15        3011      3762.6   Coal      1     -1       28575324      1350.9317  4.7276163e-05      10576.154       5.021     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.1165245e+08        8952.93  8.0185701e-05      6235.5257      5.3471     -1
    25     16      3762.6      4701.8   Coal      1     -1       39849785      2223.3069  5.5792193e-05      8961.8273      5.8925     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5297682e+08        10423.6  6.8138428e-05      7338.0032      6.4554     -1
    25     17      4701.8      5875.5   Coal      1     -1       58662376      3130.0044   5.335625e-05      9370.9734      7.0565     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.1312883e+08        9418.13  4.4189846e-05      11314.817      7.7409     -1
    25     18      5875.5      7342.1   Coal      1     -1       88331459        3595.61  4.0705883e-05      12283.237      8.3614     -1
    25     19      7342.1      9174.7   Coal      0     -1   3.075437e+08        8390.25  2.7281489e-05      18327.445      9.7772     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.3783444e+08      3605.9435  2.6161411e-05      19112.119      10.542     -1
    25     20      9174.7       11465   Coal      0     -1  4.5628339e+08        8296.91  1.8183678e-05      27497.188       11.44     -1
    25     20      9174.7       11465   Coal      1     -1  2.1877411e+08        4233.88  1.9352747e-05      25836.125      12.141     -1
    25     21       11465       14327   Coal      0     -1  1.6848975e+09       34053.43   2.021098e-05      24739.028      13.339     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.2475695e+09       39918.66  1.7760813e-05      28151.865      16.268     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  2.8998893e+09        58563.1  2.0194944e-05      24758.673      19.373     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1   3.472724e+09       81654.68   2.351315e-05      21264.697      21.799     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.7848113e+09      106030.68  2.8014786e-05      17847.718      24.223     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1   3.752569e+09      119958.01  3.1966903e-05      15641.177      26.577     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.3700912e+09      124507.04  3.6944709e-05      13533.737      29.255     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.7997065e+09      107810.11  3.8507647e-05      12984.434      31.964     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2382054e+09        81305.8  3.6326336e-05      13764.119      31.205     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1366725e+09       40449.01  1.8930842e-05      26411.926       31.84     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2637307e+09       39161.54  1.7299558e-05      28902.473      34.217     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1    6.10157e+09      101749.88  1.6676016e-05      29983.181      34.178     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30278010      -30278010              0           1     -1
    25      0           0         133   Migr      0      1       189359.3  0.00021364608  1.1282577e-09              0      1.0475     -1
    25      0           0         133   Migr      1      0       194115.6    0.019065719  9.8218377e-08              0      1.0439     -1
    25      1         133       166.2   Migr      0      1       86382.41  0.00045529234  5.2706603e-09              0      1.0811     -1
    25      1         133       166.2   Migr      1      0       87512.19  0.00047927706  5.4766892e-09              0      1.0802     -1
    25      2       166.2      207.68   Migr      0      1      135414.77  0.00056368754   4.162674e-09              0      1.1651     -1
    25      2       166.2      207.68   Migr      1      0      134884.76  0.00030731138  2.2783254e-09              0       1.173     -1
    25      3      207.68      259.53   Migr      0      1      212984.33      0.4207987  1.9757261e-06              0      1.1295     -1
    25      3      207.68      259.53   Migr      1      0      208284.49  0.00019716064  9.4659298e-10              0      1.1404     -1
    25      4      259.53      324.31   Migr      0      1      330792.56      1.4615006  4.4181784e-06              0       1.299     -1
    25      4      259.53      324.31   Migr      1      0      324985.04  0.00012585482  3.8726342e-10              0      1.3134     -1
    25      5      324.31      405.26   Migr      0      1      520285.79  0.00040749643  7.8321653e-10              0      1.3708     -1
    25      5      324.31      405.26   Migr      1      0      506849.35      3.7068414  7.3134974e-06              0      1.3908     -1
    25      6      405.26      506.42   Migr      0      1      812113.56     0.25160146  3.0981069e-07              0      1.6216     -1
    25      6      405.26      506.42   Migr      1      0       791689.1      2.3134114  2.9221211e-06              0       1.664     -1
    25      7      506.42      632.82   Migr      0      1      1259632.5      3.2001734  2.5405612e-06              0      1.6244     -1
    25      7      506.42      632.82   Migr      1      0      1231516.2      19.270073  1.5647437e-05              0      1.6726     -1
    25      8      632.82      790.79   Migr      0      1      1927163.1  0.00020935944  1.0863608e-10              0        1.87     -1
    25      8      632.82      790.79   Migr      1      0      1900610.6       83.12537  4.3736139e-05              0      1.9421     -1
    25      9      790.79      988.18   Migr      0      1      2896860.6      10.501384  3.6250912e-06              0      2.1257     -1
    25      9      790.79      988.18   Migr      1      0      2876317.2      272.03246  9.4576654e-05              0      2.2299     -1
    25     10      988.18      1234.8   Migr      0      1        4297876      39.468702  9.1833039e-06              0      2.4633     -1
    25     10      988.18      1234.8   Migr      1      0      4298532.5      547.14714  0.00012728696              0      2.6352     -1
    25     11      1234.8      1543.1   Migr      0      1      6443915.4      100.18856  1.5547777e-05              0      2.6207     -1
    25     11      1234.8      1543.1   Migr      1      0      6266491.2      1560.5575  0.00024903211              0      2.8605     -1
    25     12      1543.1      1928.2   Migr      0      1      9967567.9       279.8918   2.808025e-05              0      3.0294     -1
    25     12      1543.1      1928.2   Migr      1      0      8807761.3        2939.18  0.00033370341              0       3.357     -1
    25     13      1928.2      2409.6   Migr      0      1       15557586      546.44219  3.5123841e-05              0      3.4381     -1
    25     13      1928.2      2409.6   Migr      1      0       11871548        4187.92  0.00035276949              0      3.8525     -1
    25     14      2409.6        3011   Migr      0      1       23934272       1273.297  5.3199738e-05              0       3.811     -1
    25     14      2409.6        3011   Migr      1      0       15972154        4029.97  0.00025231225              0      4.2639     -1
    25     15        3011      3762.6   Migr      0      1       35959342      1846.4614  5.1348587e-05              0       4.499     -1
    25     15        3011      3762.6   Migr      1      0       22093319        4272.85   0.0001934001              0      5.0075     -1
    25     16      3762.6      4701.8   Migr      0      1       52521277        2246.68  4.2776569e-05              0      5.3633     -1
    25     16      3762.6      4701.8   Migr      1      0       31533748        2923.05  9.2695926e-05              0      5.8652     -1
    25     17      4701.8      5875.5   Migr      0      1       75412529        2282.79  3.0270699e-05              0      6.4562     -1
    25     17      4701.8      5875.5   Migr      1      0       46324464       2541.854  5.4870663e-05              0      6.9589     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0960268e+08        2416.09  2.2044078e-05              0      7.7038     -1
    25     18      5875.5      7342.1   Migr      1      0       69033708      2033.2097  2.9452419e-05              0      8.2359     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6307037e+08        3099.18  1.9005169e-05              0      9.6493     -1
    25     19      7342.1      9174.7   Migr      1      0  1.0545124e+08        2158.81  2.0472116e-05              0      10.314     -1
    25     20      9174.7       11465   Migr      0      1  2.4709237e+08        4029.21  1.6306493e-05              0      11.295     -1
    25     20      9174.7       11465   Migr      1      0  1.6387429e+08         2923.5  1.7839894e-05              0      11.904     -1
    25     21       11465       14327   Migr      0      1  6.0583821e+08              0              0              0      13.488     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  8.6488868e+08              0              0              0      16.457     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2131899e+09              0              0              0      19.616     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6380535e+09              0              0              0      22.123     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1080982e+09              0              0              0      24.562     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5673292e+09              0              0              0      26.663     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8875408e+09              0              0              0       28.48     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9361399e+09              0              0              0      29.699     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6985796e+09              0              0              0       27.69     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6194349e+09              0              0              0       26.91     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7492765e+09              0              0              0      27.635     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3786935e+09              0              0              0      27.621     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2069337  0.00079608575              0           1     -1
    24      0           0         133   Coal      0     -1      334822.76      17.829715  5.3251203e-05      9389.4593      1.0262     -1
    24      0           0         133   Coal      1     -1      329542.66      13.116207  3.9801241e-05      12562.422      1.0279     -1
    24      1         133       166.2   Coal      0     -1      179552.43      32.299124  0.00017988686      2779.5248      1.1007     -1
    24      1         133       166.2   Coal      1     -1      170699.35     0.16952421  9.9311573e-07         503466      1.1097     -1
    24      2       166.2      207.68   Coal      0     -1      275460.96       19.93481  7.2368912e-05       6909.044      1.1185     -1
    24      2       166.2      207.68   Coal      1     -1      266504.17      2.2846157  8.5725327e-06       58325.82      1.1282     -1
    24      3      207.68      259.53   Coal      0     -1      427998.89      3.1045749  7.2536985e-06      68930.353      1.1798     -1
    24      3      207.68      259.53   Coal      1     -1      414956.97     0.94024894   2.265895e-06      220663.35      1.1997     -1
    24      4      259.53      324.31   Coal      0     -1      667975.54      13.749401  2.0583689e-05      24291.078      1.2432     -1
    24      4      259.53      324.31   Coal      1     -1      650357.52      1.0809149  1.6620318e-06       300836.6      1.2687     -1
    24      5      324.31      405.26   Coal      0     -1      1048036.1      26.256923  2.5053453e-05      19957.329      1.3283     -1
    24      5      324.31      405.26   Coal      1     -1      1012398.1     0.16984913   1.677691e-07      2980286.6      1.3618     -1
    24      6      405.26      506.42   Coal      0     -1      1620461.3      85.103485  5.2518059e-05      9520.5346      1.5914     -1
    24      6      405.26      506.42   Coal      1     -1      1586770.2      28.572622   1.800678e-05      27767.319      1.6415     -1
    24      7      506.42      632.82   Coal      0     -1      2501247.9      180.55338  7.2185318e-05      6926.6163      1.6747     -1
    24      7      506.42      632.82   Coal      1     -1      2479019.4      49.699738  2.0048144e-05      24939.965      1.7235     -1
    24      8      632.82      790.79   Coal      0     -1      3794629.2      595.76552   0.0001570023      3184.6667      1.8497     -1
    24      8      632.82      790.79   Coal      1     -1      3792986.3      257.71835  6.7946026e-05      7358.7821      1.9244     -1
    24      9      790.79      988.18   Coal      0     -1      5699057.9      1048.7913  0.00018402889      2716.9647      2.2915     -1
    24      9      790.79      988.18   Coal      1     -1      5637596.1      257.32096  4.5643738e-05      10954.405      2.4489     -1
    24     10      988.18      1234.8   Coal      0     -1      8419673.2      1954.5488   0.0002321407      2153.8662      2.5013     -1
    24     10      988.18      1234.8   Coal      1     -1      8246601.1       418.6979  5.0772178e-05      9847.9131      2.7031     -1
    24     11      1234.8      1543.1   Coal      0     -1       12815268      2560.1422  0.00019977283      2502.8429      2.5348     -1
    24     11      1234.8      1543.1   Coal      1     -1       11462571       432.1825    3.77038e-05      13261.263      2.7702     -1
    24     12      1543.1      1928.2   Coal      0     -1       20452139         3852.6  0.00018837149      2654.3294      3.0019     -1
    24     12      1543.1      1928.2   Coal      1     -1       14800810      529.04564   3.574437e-05      13988.217      3.3244     -1
    24     13      1928.2      2409.6   Coal      0     -1       33296961        4943.73  0.00014847391       3367.595      3.3476     -1
    24     13      1928.2      2409.6   Coal      1     -1       17886038      711.23503  3.9764817e-05       12573.93      3.7195     -1
    24     14      2409.6        3011   Coal      0     -1       52572621        6090.02  0.00011584014       4316.293       3.961     -1
    24     14      2409.6        3011   Coal      1     -1       22011220      875.58549  3.9779052e-05       12569.43      4.4432     -1
    24     15        3011      3762.6   Coal      0     -1       78596932        7529.07  9.5793434e-05      5219.5644      4.4541     -1
    24     15        3011      3762.6   Coal      1     -1       28779649      1361.4406  4.7305671e-05      10569.557      5.0065     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1159052e+08        8969.42  8.0377976e-05      6220.6095      5.0426     -1
    24     16      3762.6      4701.8   Coal      1     -1       39986328      2227.7219   5.571209e-05      8974.7127      5.6955     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5277854e+08       10403.68  6.8096473e-05      7342.5242      6.4466     -1
    24     17      4701.8      5875.5   Coal      1     -1       58708916      3126.8546  5.3260302e-05      9387.8552       7.284     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1276672e+08        9483.76  4.4573513e-05      11217.424       8.316     -1
    24     18      5875.5      7342.1   Coal      1     -1       88256178      3605.0721  4.0847815e-05      12240.557       9.432     -1
    24     19      7342.1      9174.7   Coal      0     -1    3.07107e+08        8403.43  2.7363199e-05      18272.717      9.2065     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.3770292e+08      3602.3113   2.616002e-05      19113.135       10.25     -1
    24     20      9174.7       11465   Coal      0     -1  4.5475926e+08         8331.2  1.8320023e-05      27292.542      11.627     -1
    24     20      9174.7       11465   Coal      1     -1  2.1878907e+08      4257.0934  1.9457523e-05      25697.002      12.707     -1
    24     21       11465       14327   Coal      0     -1  1.6838165e+09       34067.81  2.0232495e-05      24712.721      14.076     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.2451628e+09       39995.39  1.7814027e-05      28067.769      16.739     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  2.8970303e+09       58491.04  2.0189999e-05      24764.736      18.589     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.4688056e+09       81641.18  2.3535819e-05      21244.215      20.798     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.7842067e+09      105902.17  2.7985303e-05      17866.521      24.817     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.7525944e+09      119833.93  3.1933622e-05      15657.479      26.837     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.3735848e+09      124557.25  3.6921334e-05      13542.306      29.715     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8031024e+09      107876.69  3.8484748e-05       12992.16      31.848     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2403969e+09          81362  3.6315887e-05      13768.079      30.513     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1370791e+09       40489.09  1.8945995e-05      26390.802      31.712     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.266146e+09       39237.51  1.7314643e-05      28877.291      33.128     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.098132e+09      101851.25  1.6702041e-05      29936.461      33.194     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5993896e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30278105      -30278105              0           1     -1
    24      0           0         133   Migr      0      1       192031.3  0.00021851629  1.1379202e-09              0      1.0384     -1
    24      0           0         133   Migr      1      0      189552.85       3.665884   1.933964e-05              0      1.0403     -1
    24      1         133       166.2   Migr      0      1       90176.31  0.00046248635  5.1286901e-09              0      1.1005     -1
    24      1         133       166.2   Migr      1      0       85687.39  0.00055544662  6.4822446e-09              0      1.1096     -1
    24      2       166.2      207.68   Migr      0      1      138528.02     0.15029425  1.0849375e-06              0      1.1186     -1
    24      2       166.2      207.68   Migr      1      0      133727.13  0.00078108832  5.8409114e-09              0      1.1282     -1
    24      3      207.68      259.53   Migr      0      1      215182.67     0.78182184  3.6332937e-06              0      1.1804     -1
    24      3      207.68      259.53   Migr      1      0      208108.69  0.00025182233   1.210052e-09              0      1.1998     -1
    24      4      259.53      324.31   Migr      0      1      335890.12     0.69012119   2.054604e-06              0      1.2443     -1
    24      4      259.53      324.31   Migr      1      0      325894.85  0.00012619124  3.8721457e-10              0      1.2686     -1
    24      5      324.31      405.26   Migr      0      1      527341.09  7.7541872e-05  1.4704311e-10              0      1.3301     -1
    24      5      324.31      405.26   Migr      1      0      507457.63      4.4290288   8.727879e-06              0      1.3618     -1
    24      6      405.26      506.42   Migr      0      1      816354.23      1.1400814  1.3965524e-06              0      1.5934     -1
    24      6      405.26      506.42   Migr      1      0      795623.71      1.4839315  1.8651173e-06              0      1.6412     -1
    24      7      506.42      632.82   Migr      0      1      1263452.4      1.9616879  1.5526408e-06              0      1.6773     -1
    24      7      506.42      632.82   Migr      1      0      1245353.1      20.869467  1.6757871e-05              0      1.7235     -1
    24      8      632.82      790.79   Migr      0      1      1927242.3    0.065664648  3.4071818e-08              0      1.8512     -1
    24      8      632.82      790.79   Migr      1      0      1919571.6      95.319628   4.965672e-05              0      1.9239     -1
    24      9      790.79      988.18   Migr      0      1      2906980.4       8.348835  2.8719956e-06              0      2.2895     -1
    24      9      790.79      988.18   Migr      1      0      2902044.6      303.72324  0.00010465836              0      2.4464     -1
    24     10      988.18      1234.8   Migr      0      1      4317056.3      50.014085  1.1585229e-05              0      2.4938     -1
    24     10      988.18      1234.8   Migr      1      0      4347224.6      566.85452  0.00013039458              0      2.7015     -1
    24     11      1234.8      1543.1   Migr      0      1        6491073      110.26445  1.6987092e-05              0      2.5271     -1
    24     11      1234.8      1543.1   Migr      1      0      6330831.1        1603.25  0.00025324479              0      2.7723     -1
    24     12      1543.1      1928.2   Migr      0      1       10005661      280.95654  2.8079758e-05              0       2.994     -1
    24     12      1543.1      1928.2   Migr      1      0      8847598.4        2939.74  0.00033226418              0      3.3295     -1
    24     13      1928.2      2409.6   Migr      0      1       15594191      583.81851  3.7438205e-05              0      3.3368     -1
    24     13      1928.2      2409.6   Migr      1      0       11886316        4122.05  0.00034678954              0      3.7303     -1
    24     14      2409.6        3011   Migr      0      1       24002147      1292.8669  5.3864635e-05              0      3.9671     -1
    24     14      2409.6        3011   Migr      1      0       16036603        3972.32  0.00024770333              0      4.4485     -1
    24     15        3011      3762.6   Migr      0      1       35979244      1833.0712  5.0948019e-05              0       4.484     -1
    24     15        3011      3762.6   Migr      1      0       22187768        4216.03  0.00019001596              0      4.9885     -1
    24     16      3762.6      4701.8   Migr      0      1       52536291      2212.1989  4.2108014e-05              0      5.0818     -1
    24     16      3762.6      4701.8   Migr      1      0       31598864        2871.99  9.0889027e-05              0      5.6322     -1
    24     17      4701.8      5875.5   Migr      0      1       75323762        2268.51  3.0116791e-05              0       6.477     -1
    24     17      4701.8      5875.5   Migr      1      0       46305562      2500.1694  5.3992853e-05              0      7.1665     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0945171e+08        2400.61  2.1933051e-05              0      8.2856     -1
    24     18      5875.5      7342.1   Migr      1      0       69020058        2024.57  2.9333067e-05              0      9.1553     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6288139e+08        3120.76  1.9159708e-05              0      9.1714     -1
    24     19      7342.1      9174.7   Migr      1      0  1.0553237e+08      2137.9302  2.0258525e-05              0      9.9433     -1
    24     20      9174.7       11465   Migr      0      1   2.465955e+08        4033.46  1.6356584e-05              0      11.529     -1
    24     20      9174.7       11465   Migr      1      0  1.6410293e+08        2936.45  1.7893953e-05              0       12.38     -1
    24     21       11465       14327   Migr      0      1  6.0599042e+08              0              0              0      14.215     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  8.6444996e+08              0              0              0      16.927     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2122058e+09              0              0              0       18.87     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6358682e+09              0              0              0      21.185     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1090382e+09              0              0              0      25.163     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5686506e+09              0              0              0      27.032     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8915897e+09              0              0              0      29.017     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9391367e+09              0              0              0      29.741     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6991373e+09              0              0              0      27.257     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6223144e+09              0              0              0      26.629     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7518595e+09              0              0              0      26.991     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3809165e+09              0              0              0      26.792     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5993896e+09        2068477   0.0007957549              0           1     -1
    23      0           0         133   Coal      0     -1      326120.26      19.971983   6.124116e-05      8164.4436       1.029     -1
    23      0           0         133   Coal      1     -1      312936.82      16.556856  5.2907983e-05      9450.3698      1.0289     -1
