  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     19      7342.1      9174.7   Coal      1     -1   1.676354e+08        4334.89  2.5859036e-05      19335.601      10.315     -1
    25     20      9174.7       11465   Coal      0     -1  5.0708581e+08        9310.83  1.8361448e-05      27230.967       10.55     -1
    25     20      9174.7       11465   Coal      1     -1  2.5975754e+08        4975.17   1.915313e-05      26105.394      11.142     -1
    25     21       11465       14327   Coal      0     -1   1.915432e+09       40239.92  2.1008274e-05      23800.146      13.473     -1
    25     21       11465       14327   Coal      1     -1            124      7.7795658    0.062738434      7.9695964           1     -1
    25     22       14327       17903   Coal      0     -1  2.4997189e+09       46095.96  1.8440458e-05      27114.294       15.83     -1
    25     22       14327       17903   Coal      1     -1            124      7.7796288    0.062738942      7.9695319           1     -1
    25     23       17903       22372   Coal      0     -1  3.1595259e+09       66092.98  2.0918638e-05      23902.129      17.811     -1
    25     23       17903       22372   Coal      1     -1            124      7.7799441    0.062741485      7.9692089           1     -1
    25     24       22372       27956   Coal      0     -1  3.7203245e+09       88581.19  2.3810071e-05      20999.518      20.137     -1
    25     24       22372       27956   Coal      1     -1            124      7.7802791    0.062744186      7.9688658           1     -1
    25     25       27956       34934   Coal      0     -1  4.0036394e+09      112886.71  2.8196023e-05      17732.997      23.025     -1
    25     25       27956       34934   Coal      1     -1            124       7.780756    0.062748032      7.9683774           1     -1
    25     26       34934       43654   Coal      0     -1  3.9308712e+09      125887.37  3.2025311e-05      15612.651       26.16     -1
    25     26       34934       43654   Coal      1     -1            124      7.7812073    0.062751672      7.9679152           1     -1
    25     27       43654       54551   Coal      0     -1  3.5161308e+09       129616.4  3.6863361e-05      13563.603        28.8     -1
    25     27       43654       54551   Coal      1     -1            124      7.7818386    0.062756763      7.9672688           1     -1
    25     28       54551       68167   Coal      0     -1  2.8979965e+09      112542.08  3.8834442e-05      12875.169      28.112     -1
    25     28       54551       68167   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     29       68167       85183   Coal      0     -1   2.297804e+09       84346.89  3.6707608e-05      13621.154      28.206     -1
    25     29       68167       85183   Coal      1     -1            124      7.7822133    0.062759785      7.9668852           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1910017e+09       41851.09   1.910135e-05       26176.16       30.18     -1
    25     30       85183  1.0645e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3032069e+09       39948.54  1.7344747e-05      28827.172      28.181     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.1350848e+09      103863.49   1.692943e-05      29534.367      32.727     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            124      7.7804177    0.062745304      7.9687238           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31988264      -31988264              0           1     -1
    25      0           0         133   Migr      0      1      190033.46      1.0002138  5.2633561e-06              0      1.0431     -1
    25      0           0         133   Migr      1      0      188097.46    0.024671844  1.3116522e-07              0      1.0446     -1
    25      1         133       166.2   Migr      0      1        88270.2  0.00046250294  5.2396272e-09              0      1.0681     -1
    25      1         133       166.2   Migr      1      0       86211.87      1.0004683  1.1604763e-05              0      1.0657     -1
    25      2       166.2      207.68   Migr      0      1      137881.14  0.00029507562  2.1400724e-09              0      1.1388     -1
    25      2       166.2      207.68   Migr      1      0      134880.36  0.00043127707  3.1974787e-09              0      1.1365     -1
    25      3      207.68      259.53   Migr      0      1      214222.18      1.0149581   4.737876e-06              0      1.1865     -1
    25      3      207.68      259.53   Migr      1      0      210593.95  0.00023229179  1.1030316e-09              0      1.1851     -1
    25      4      259.53      324.31   Migr      0      1      333329.37      1.2273909  3.6822166e-06              0      1.2104     -1
    25      4      259.53      324.31   Migr      1      0       327768.4   0.0070967797  2.1651812e-08              0      1.2106     -1
    25      5      324.31      405.26   Migr      0      1      520919.41      4.4751336  8.5908368e-06              0      1.3654     -1
    25      5      324.31      405.26   Migr      1      0       507687.5       6.435352  1.2675813e-05              0      1.3602     -1
    25      6      405.26      506.42   Migr      0      1      819538.26     0.57353976   6.998328e-07              0       1.534     -1
    25      6      405.26      506.42   Migr      1      0       791367.7  5.8829639e-05  7.4339196e-11              0      1.5275     -1
    25      7      506.42      632.82   Migr      0      1      1283828.7  0.00034928874  2.7206802e-10              0      1.7435     -1
    25      7      506.42      632.82   Migr      1      0      1223698.9      11.340163  9.2671184e-06              0      1.7337     -1
    25      8      632.82      790.79   Migr      0      1      1999671.3     0.10674268  5.3380112e-08              0      1.8586     -1
    25      8      632.82      790.79   Migr      1      0      1871987.3      38.578618  2.0608376e-05              0      1.8639     -1
    25      9      790.79      988.18   Migr      0      1      3041316.6      15.099829  4.9648988e-06              0      2.1222     -1
    25      9      790.79      988.18   Migr      1      0      2848666.5      81.628875  2.8655119e-05              0      2.1457     -1
    25     10      988.18      1234.8   Migr      0      1      4573979.1      11.792914  2.5782613e-06              0      2.2083     -1
    25     10      988.18      1234.8   Migr      1      0      4301007.9      442.35439  0.00010284901              0      2.2398     -1
    25     11      1234.8      1543.1   Migr      0      1      6787179.2      63.321166  9.3295262e-06              0      2.6298     -1
    25     11      1234.8      1543.1   Migr      1      0      6387814.5      949.35462  0.00014861963              0       2.729     -1
    25     12      1543.1      1928.2   Migr      0      1       10054939      195.28283  1.9421583e-05              0      3.2691     -1
    25     12      1543.1      1928.2   Migr      1      0      9334687.7      1700.5459  0.00018217491              0      3.4778     -1
    25     13      1928.2      2409.6   Migr      0      1       15372444      422.59853  2.7490654e-05              0      3.5274     -1
    25     13      1928.2      2409.6   Migr      1      0       13238180         3154.3  0.00023827293              0       3.819     -1
    25     14      2409.6        3011   Migr      0      1       23832145      839.16138  3.5211324e-05              0      4.3051     -1
    25     14      2409.6        3011   Migr      1      0       18376139        3805.51  0.00020708975              0      4.7784     -1
    25     15        3011      3762.6   Migr      0      1       36480208      1440.9044   3.949825e-05              0      4.5202     -1
    25     15        3011      3762.6   Migr      1      0       25899603        3652.84  0.00014103846              0      4.9934     -1
    25     16      3762.6      4701.8   Migr      0      1       54472963      1696.5962  3.1145658e-05              0      5.6292     -1
    25     16      3762.6      4701.8   Migr      1      0       37126119         3470.6  9.3481357e-05              0      6.1991     -1
    25     17      4701.8      5875.5   Migr      0      1       79539054        2157.47  2.7124662e-05              0      6.8075     -1
    25     17      4701.8      5875.5   Migr      1      0       53927695        2737.66  5.0765381e-05              0      7.4534     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1652993e+08        2393.05  2.0535927e-05              0      7.6497     -1
    25     18      5875.5      7342.1   Migr      1      0       79721124      2542.5846  3.1893486e-05              0      8.3003     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7403855e+08        3138.71  1.8034568e-05              0      9.4603     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1999865e+08        2673.26  2.2277418e-05              0      10.228     -1
    25     20      9174.7       11465   Migr      0      1   2.636132e+08        4054.01   1.537863e-05              0      10.474     -1
    25     20      9174.7       11465   Migr      1      0   1.838999e+08        3299.07  1.7939487e-05              0      11.114     -1
    25     21       11465       14327   Migr      0      1  6.5230583e+08              0              0              0       13.68     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1624706e+08              0              0              0      16.163     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1   1.267404e+09              0              0              0      18.301     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6929618e+09              0              0              0      20.777     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1   2.165242e+09              0              0              0      23.746     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6313436e+09              0              0              0      26.599     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1   2.964317e+09              0              0              0       28.47     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0049329e+09              0              0              0      26.712     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7575046e+09              0              0              0      25.403     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6825321e+09              0              0              0      25.709     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7827869e+09              0              0              0        23.3     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.428268e+09              0              0              0      26.548     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239182  0.00086152107              0           1     -1
    24      0           0         133   Coal      0     -1      334998.87   0.0027142502  8.1022667e-09       61711126      1.0269     -1
    24      0           0         133   Coal      1     -1      325016.13       25.21261   7.757341e-05      6445.5075      1.0258     -1
    24      1         133       166.2   Coal      0     -1         178760   0.0038195468  2.1366898e-08       23400682      1.1254     -1
    24      1         133       166.2   Coal      1     -1      174541.61  0.00023654027  1.3552085e-09  3.6894693e+08      1.1143     -1
    24      2       166.2      207.68   Coal      0     -1      280142.86      3.0839866  1.1008621e-05      45418.949      1.1241     -1
    24      2       166.2      207.68   Coal      1     -1      270579.56      2.1092389  7.7952631e-06      64141.517      1.1173     -1
    24      3      207.68      259.53   Coal      0     -1      438343.34      0.0182266  4.1580648e-08       12024825      1.2616     -1
    24      3      207.68      259.53   Coal      1     -1      418944.64      4.2101772  1.0049483e-05      49753.801      1.2558     -1
    24      4      259.53      324.31   Coal      0     -1      678563.87      1.3454029  1.9827211e-06      252178.69       1.267     -1
    24      4      259.53      324.31   Coal      1     -1      646084.32      18.638239  2.8847997e-05      17332.226      1.2598     -1
    24      5      324.31      405.26   Coal      0     -1        1058047    0.061476806  5.8104042e-08      8605253.3      1.3622     -1
    24      5      324.31      405.26   Coal      1     -1      1011035.4      27.938493  2.7633546e-05       18093.95      1.3529     -1
    24      6      405.26      506.42   Coal      0     -1        1662002      1.7463262  1.0507365e-06      475856.68      1.5897     -1
    24      6      405.26      506.42   Coal      1     -1      1581955.1      70.817118  4.4765568e-05      11169.299      1.5817     -1
    24      7      506.42      632.82   Coal      0     -1        2593748       17.30535  6.6719476e-06      74940.637      1.6433     -1
    24      7      506.42      632.82   Coal      1     -1      2431682.6       101.1465  4.1595274e-05      12020.596      1.6409     -1
    24      8      632.82      790.79   Coal      0     -1      4014568.5      201.19946  5.0117331e-05      9976.5888      1.8928     -1
    24      8      632.82      790.79   Coal      1     -1      3702316.1      286.05903  7.7264885e-05       6471.245        1.91     -1
    24      9      790.79      988.18   Coal      0     -1      6060788.3      739.27776  0.00012197716       4099.128      2.2645     -1
    24      9      790.79      988.18   Coal      1     -1      5617953.4      337.14984   6.001293e-05      8331.5379       2.288     -1
    24     10      988.18      1234.8   Coal      0     -1      9046675.3        1335.06  0.00014757466      3388.1156      2.3835     -1
    24     10      988.18      1234.8   Coal      1     -1      8335956.7      512.88532   6.152687e-05      8126.5307      2.4305     -1
    24     11      1234.8      1543.1   Coal      0     -1       13413901        2725.14  0.00020315791      2461.1398      2.5667     -1
    24     11      1234.8      1543.1   Coal      1     -1       11937626      522.76521  4.3791387e-05       11417.77      2.6643     -1
    24     12      1543.1      1928.2   Coal      0     -1       20084262        3413.72   0.0001699699      2941.6973      3.0387     -1
    24     12      1543.1      1928.2   Coal      1     -1       16624512      576.63295  3.4685706e-05       14415.16      3.2097     -1
    24     13      1928.2      2409.6   Coal      0     -1       31417854      4304.9112  0.00013702118       3649.071      3.6293     -1
    24     13      1928.2      2409.6   Coal      1     -1       22048717      758.62662  3.4406838e-05      14531.995      3.9164     -1
    24     14      2409.6        3011   Coal      0     -1       50308318        5045.92  0.00010029992      4985.0491      4.0866     -1
    24     14      2409.6        3011   Coal      1     -1       28460844      869.55369  3.0552632e-05      16365.202      4.4414     -1
    24     15        3011      3762.6   Coal      0     -1       77941026        6262.24  8.0345875e-05      6223.0948      4.7248     -1
    24     15        3011      3762.6   Coal      1     -1       38141374      1256.4889  3.2942936e-05      15177.761      5.1592     -1
    24     16      3762.6      4701.8   Coal      0     -1   1.155049e+08         8023.6  6.9465451e-05      7197.8227      5.9274     -1
    24     16      3762.6      4701.8   Coal      1     -1       53225675      2162.3641  4.0626334e-05      12307.288       6.569     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6393201e+08       10096.57  6.1589984e-05      8118.2031      6.1842     -1
    24     17      4701.8      5875.5   Coal      1     -1       76387099      3446.9134  4.5124288e-05      11080.507      6.7586     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3214107e+08         9291.6  4.0025662e-05      12491.986      7.8845     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1259012e+08      4004.4763  3.5566853e-05      14058.033      8.5315     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3885252e+08        8621.29  2.5442602e-05      19652.078      9.4542     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7043145e+08        4389.78  2.5756866e-05        19412.3      10.065     -1
    24     20      9174.7       11465   Coal      0     -1  5.0312336e+08         9278.7  1.8442197e-05      27111.738      11.251     -1
    24     20      9174.7       11465   Coal      1     -1  2.6333021e+08      5058.5152  1.9209779e-05       26028.41      11.964     -1
    24     21       11465       14327   Coal      0     -1  1.9159225e+09       40271.61  2.1019436e-05      23787.508       12.48     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.4997622e+09       46132.97  1.8454943e-05      27093.012      15.543     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.1606281e+09       66147.59  2.0928622e-05      23890.728      17.814     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7201514e+09       88542.93  2.3800894e-05      21007.614      21.201     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0036079e+09      112814.38  2.8178179e-05      17744.227      23.897     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9339412e+09      125782.66  3.1973701e-05      15637.852      25.835     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5221397e+09      129834.15  3.6862294e-05      13563.996        29.5     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9028946e+09      112759.74  3.8843897e-05      12872.035      29.767     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.3056919e+09       84522.83  3.6658337e-05      13639.462      29.794     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1913739e+09       41866.61  1.9105188e-05      26170.902      30.485     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3284203e+09        40358.9  1.7333168e-05       28846.43      33.048     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0992084e+09      103401.43  1.6953254e-05      29492.863      30.873     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599103e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31988438      -31988438              0           1     -1
    24      0           0         133   Migr      0      1      192299.46  0.00089015821  4.6290208e-09              0      1.0374     -1
    24      0           0         133   Migr      1      0      187423.72      0.0478662   2.553903e-07              0      1.0368     -1
    24      1         133       166.2   Migr      0      1       89494.72  0.00047214365  5.2756593e-09              0      1.1253     -1
    24      1         133       166.2   Migr      1      0       87677.07  0.00050087948  5.7127763e-09              0      1.1148     -1
    24      2       166.2      207.68   Migr      0      1      140202.46  0.00029992767  2.1392468e-09              0      1.1239     -1
    24      2       166.2      207.68   Migr      1      0      135824.46     0.13907202  1.0239099e-06              0      1.1178     -1
    24      3      207.68      259.53   Migr      0      1      219367.87      1.0015135  4.5654523e-06              0      1.2615     -1
    24      3      207.68      259.53   Migr      1      0      210219.86    0.060477177  2.8768536e-07              0      1.2564     -1
    24      4      259.53      324.31   Migr      0      1      339574.76      2.4441811  7.1977701e-06              0       1.267     -1
    24      4      259.53      324.31   Migr      1      0      324336.19     0.36262647  1.1180574e-06              0      1.2603     -1
    24      5      324.31      405.26   Migr      0      1      528907.37      3.4223824  6.4706649e-06              0      1.3622     -1
    24      5      324.31      405.26   Migr      1      0      508455.89      13.139824  2.5842604e-05              0      1.3532     -1
    24      6      405.26      506.42   Migr      0      1      830397.35      1.0020662   1.206731e-06              0      1.5898     -1
    24      6      405.26      506.42   Migr      1      0      796711.43    0.044652837  5.6046437e-08              0      1.5817     -1
    24      7      506.42      632.82   Migr      0      1      1295543.7  3.2434665e-05  2.5035563e-11              0      1.6431     -1
    24      7      506.42      632.82   Migr      1      0      1228684.7      18.655355  1.5183191e-05              0       1.641     -1
    24      8      632.82      790.79   Migr      0      1      2003480.8      0.5063935  2.5275685e-07              0      1.8925     -1
    24      8      632.82      790.79   Migr      1      0      1882819.7      47.729555   2.535004e-05              0      1.9087     -1
    24      9      790.79      988.18   Migr      0      1      3038410.8      13.589851  4.4726838e-06              0      2.2627     -1
    24      9      790.79      988.18   Migr      1      0      2881558.8      80.739937  2.8019535e-05              0       2.285     -1
    24     10      988.18      1234.8   Migr      0      1      4555055.1      13.439284   2.950411e-06              0      2.3781     -1
    24     10      988.18      1234.8   Migr      1      0      4353879.9      472.31539  0.00010848149              0      2.4275     -1
    24     11      1234.8      1543.1   Migr      0      1      6748145.4      66.928842  9.9181089e-06              0      2.5574     -1
    24     11      1234.8      1543.1   Migr      1      0        6446739      962.78784  0.00014934494              0      2.6605     -1
    24     12      1543.1      1928.2   Migr      0      1       10041720         199.63   1.988006e-05              0      3.0192     -1
    24     12      1543.1      1928.2   Migr      1      0      9392743.1      1701.7425  0.00018117631              0      3.2057     -1
    24     13      1928.2      2409.6   Migr      0      1       15328336       437.0359  2.8511634e-05              0      3.5979     -1
    24     13      1928.2      2409.6   Migr      1      0       13290475      3091.0382  0.00023257545              0      3.9092     -1
    24     14      2409.6        3011   Migr      0      1       23757335      816.27386  3.4358814e-05              0      4.0546     -1
    24     14      2409.6        3011   Migr      1      0       18506962        3734.74  0.00020180189              0      4.4322     -1
    24     15        3011      3762.6   Migr      0      1       36306896      1435.1387  3.9527994e-05              0      4.7002     -1
    24     15        3011      3762.6   Migr      1      0       26116859        3597.87  0.00013776044              0      5.1344     -1
    24     16      3762.6      4701.8   Migr      0      1       54246172      1710.9778  3.1540987e-05              0      5.8997     -1
    24     16      3762.6      4701.8   Migr      1      0       37442723      3418.8709  9.1309357e-05              0      6.5024     -1
    24     17      4701.8      5875.5   Migr      0      1       79219720      2147.4837  2.7107943e-05              0      6.1763     -1
    24     17      4701.8      5875.5   Migr      1      0       54490598        2716.28    4.98486e-05              0       6.724     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1590744e+08        2380.69  2.0539579e-05              0      7.8432     -1
    24     18      5875.5      7342.1   Migr      1      0       80514265       2566.069  3.1870986e-05              0       8.461     -1
    24     19      7342.1      9174.7   Migr      0      1   1.733112e+08        3122.11  1.8014474e-05              0      9.3859     -1
    24     19      7342.1      9174.7   Migr      1      0   1.211011e+08        2709.47  2.2373619e-05              0      9.9966     -1
    24     20      9174.7       11465   Migr      0      1  2.6247363e+08        4058.05  1.5460791e-05              0      11.212     -1
    24     20      9174.7       11465   Migr      1      0   1.853299e+08        3315.84  1.7891555e-05              0      11.876     -1
    24     21       11465       14327   Migr      0      1  6.5179504e+08              0              0              0      12.732     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1595031e+08              0              0              0      15.879     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2677504e+09              0              0              0      18.303     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6944259e+09              0              0              0      21.833     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1   2.166384e+09              0              0              0      24.603     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6312789e+09              0              0              0      26.308     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9689389e+09              0              0              0       29.15     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0121501e+09              0              0              0      28.212     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7694404e+09              0              0              0      26.791     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6841446e+09              0              0              0      25.701     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8259795e+09              0              0              0      26.711     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3739528e+09              0              0              0      25.146     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599103e+09        2239834  0.00086177192              0           1     -1
    23      0           0         133   Coal      0     -1      332198.51   0.0002209716  6.6517938e-10  7.5167694e+08      1.0247     -1
