  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     20      9174.7       11465   Coal      1     -1  2.5790124e+08      4773.9355  1.8510712e-05      27011.387      13.538     -1
    25     21       11465       14327   Coal      0     -1  1.8449152e+09       37574.52   2.036653e-05      24550.083      14.129     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.4285819e+09       43726.88  1.8005108e-05      27769.897      16.639     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.0920397e+09       63777.78  2.0626443e-05      24240.729      18.891     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.6681945e+09       86056.96  2.3460305e-05      21312.596        22.6     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.9727165e+09      111070.48   2.795832e-05      17883.764      24.161     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.9339939e+09      123920.23  3.1499854e-05       15873.09      28.187     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1    3.52927e+09      129813.61  3.6782001e-05      13593.605      29.935     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9036712e+09      113243.19  3.9000004e-05      12820.511      31.533     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.3049232e+09       84274.99  3.6563036e-05      13675.013       30.77     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1947759e+09       41855.22  1.9070385e-05      26218.663      31.547     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3239549e+09       40667.03  1.7499061e-05      28572.961      34.297     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1    6.22514e+09      103985.49  1.6704121e-05      29932.734      32.424     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31516434      -31516434              0           1     -1
    25      0           0         133   Migr      0      1       188779.4      2.0071505  1.0632254e-05              0      1.0438     -1
    25      0           0         133   Migr      1      0      180553.82      18.333505  0.00010154039              0      1.0453     -1
    25      1         133       166.2   Migr      0      1        88642.2      1.0004547  1.1286438e-05              0      1.1007     -1
    25      1         133       166.2   Migr      1      0       83764.72  0.00049329608  5.8890674e-09              0      1.1002     -1
    25      2       166.2      207.68   Migr      0      1      137744.63  0.00029801002  2.1634965e-09              0      1.1491     -1
    25      2       166.2      207.68   Migr      1      0      129715.54   0.0020097937  1.5493855e-08              0      1.1541     -1
    25      3      207.68      259.53   Migr      0      1       212403.9     0.72019087  3.3906669e-06              0      1.2179     -1
    25      3      207.68      259.53   Migr      1      0      202045.35      1.0002009  4.9503781e-06              0       1.228     -1
    25      4      259.53      324.31   Migr      0      1      328896.15  0.00012170334  3.7003576e-10              0      1.2916     -1
    25      4      259.53      324.31   Migr      1      0      316448.61  0.00015231576  4.8132857e-10              0      1.3075     -1
    25      5      324.31      405.26   Migr      0      1      513804.85      1.8913906  3.6811459e-06              0      1.4579     -1
    25      5      324.31      405.26   Migr      1      0      493813.99      5.9285377  1.2005609e-05              0      1.4802     -1
    25      6      405.26      506.42   Migr      0      1      808473.48     0.96699745  1.1960781e-06              0      1.5752     -1
    25      6      405.26      506.42   Migr      1      0      770721.51      4.8943145  6.3503021e-06              0      1.6049     -1
    25      7      506.42      632.82   Migr      0      1      1253430.8      2.9618585  2.3630012e-06              0      1.7589     -1
    25      7      506.42      632.82   Migr      1      0      1183386.9      25.772184  2.1778324e-05              0      1.8041     -1
    25      8      632.82      790.79   Migr      0      1      1907075.9     0.93225209  4.8883849e-07              0      1.9766     -1
    25      8      632.82      790.79   Migr      1      0      1830557.4      36.372631  1.9869703e-05              0      2.0324     -1
    25      9      790.79      988.18   Migr      0      1        2868988      2.8572612  9.9591258e-07              0      2.1315     -1
    25      9      790.79      988.18   Migr      1      0        2817585      180.46503   6.404954e-05              0      2.2238     -1
    25     10      988.18      1234.8   Migr      0      1      4225264.1      15.263454  3.6124261e-06              0      2.4512     -1
    25     10      988.18      1234.8   Migr      1      0      4305024.4      403.02151  9.3616547e-05              0      2.6327     -1
    25     11      1234.8      1543.1   Migr      0      1      6199592.6      39.732528  6.4088935e-06              0      2.7759     -1
    25     11      1234.8      1543.1   Migr      1      0      6430374.5      1288.8517  0.00020043183              0      3.0666     -1
    25     12      1543.1      1928.2   Migr      0      1      9387525.5      181.26155  1.9308768e-05              0      2.9477     -1
    25     12      1543.1      1928.2   Migr      1      0      9202465.5      2517.8888  0.00027361024              0      3.3327     -1
    25     13      1928.2      2409.6   Migr      0      1       14696866      368.77879  2.5092342e-05              0      3.2434     -1
    25     13      1928.2      2409.6   Migr      1      0       12922859        3247.21  0.00025127644              0      3.6732     -1
    25     14      2409.6        3011   Migr      0      1       23094847      902.14371  3.9062554e-05              0      4.0431     -1
    25     14      2409.6        3011   Migr      1      0       18017350        3926.18  0.00021791107              0      4.6419     -1
    25     15        3011      3762.6   Migr      0      1       35358271      1547.2479  4.3759151e-05              0      4.4512     -1
    25     15        3011      3762.6   Migr      1      0       25500052        3765.87  0.00014768087              0      5.0407     -1
    25     16      3762.6      4701.8   Migr      0      1       52815462        1853.39  3.5091807e-05              0       5.587     -1
    25     16      3762.6      4701.8   Migr      1      0       36664700        3667.67  0.00010003273              0      6.3335     -1
    25     17      4701.8      5875.5   Migr      0      1       77149849        1968.29  2.5512558e-05              0      6.7609     -1
    25     17      4701.8      5875.5   Migr      1      0       53444620      2699.0775  5.0502324e-05              0      7.6436     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1232302e+08      2401.0851  2.1376607e-05              0      7.7517     -1
    25     18      5875.5      7342.1   Migr      1      0       79387407      2321.5488  2.9243289e-05              0      8.6381     -1
    25     19      7342.1      9174.7   Migr      0      1   1.676402e+08        3004.16  1.7920285e-05              0      9.6065     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1978163e+08        2668.18  2.2275369e-05              0      10.589     -1
    25     20      9174.7       11465   Migr      0      1  2.5463193e+08        4154.24  1.6314686e-05              0      12.339     -1
    25     20      9174.7       11465   Migr      1      0  1.8337787e+08        3408.57  1.8587684e-05              0       13.44     -1
    25     21       11465       14327   Migr      0      1  6.4016436e+08              0              0              0      14.405     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.0441212e+08              0              0              0      17.002     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2570107e+09              0              0              0      19.383     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1   1.687909e+09              0              0              0       23.24     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1641626e+09              0              0              0      24.864     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6414304e+09              0              0              0      28.544     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9760716e+09              0              0              0      29.465     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0174662e+09              0              0              0      29.784     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7697118e+09              0              0              0      27.684     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6868261e+09              0              0              0       26.78     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8230935e+09              0              0              0      27.755     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5444835e+09              0              0              0      26.179     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2180102  0.00083839562              0           1     -1
    24      0           0         133   Coal      0     -1      338367.35      38.688045   0.0001143374      4373.0221      1.0268     -1
    24      0           0         133   Coal      1     -1      319161.49      52.870524  0.00016565446       3018.331      1.0273     -1
    24      1         133       166.2   Coal      0     -1      178348.01        1.75715  9.8523669e-06      50749.227      1.1035     -1
    24      1         133       166.2   Coal      1     -1      163256.02      7.2391331  4.4342213e-05      11275.937      1.1067     -1
    24      2       166.2      207.68   Coal      0     -1      274000.98      40.240901  0.00014686408      3404.5085      1.1436     -1
    24      2       166.2      207.68   Coal      1     -1      254085.41  0.00016031582  6.3095248e-10   7.924527e+08      1.1469     -1
    24      3      207.68      259.53   Coal      0     -1       424799.3      9.0107807  2.1211854e-05      23571.726      1.1939     -1
    24      3      207.68      259.53   Coal      1     -1      397874.24      7.2025944  1.8102691e-05      27620.203      1.1972     -1
    24      4      259.53      324.31   Coal      0     -1      668393.54      4.9005583  7.3318457e-06      68195.652      1.2396     -1
    24      4      259.53      324.31   Coal      1     -1      621369.65      3.4933426  5.6220039e-06       88936.26      1.2447     -1
    24      5      324.31      405.26   Coal      0     -1      1046003.4       23.02333  2.2010761e-05      22716.162      1.4533     -1
    24      5      324.31      405.26   Coal      1     -1      966963.65      19.774081  2.0449663e-05      24450.281      1.4825     -1
    24      6      405.26      506.42   Coal      0     -1      1633494.2      17.463556   1.069092e-05      46768.661      1.5637     -1
    24      6      405.26      506.42   Coal      1     -1      1500641.8      60.931211  4.0603434e-05      12314.229      1.6038     -1
    24      7      506.42      632.82   Coal      0     -1      2528999.4      126.93939  5.0193522e-05      9961.4449      1.8131     -1
    24      7      506.42      632.82   Coal      1     -1      2295467.6      116.15871  5.0603508e-05      9880.7379      1.8931     -1
    24      8      632.82      790.79   Coal      0     -1      3836872.3      532.98205  0.00013891055      3599.4385      1.8631     -1
    24      8      632.82      790.79   Coal      1     -1        3541554      71.073077  2.0068331e-05      24914.877      1.9595     -1
    24      9      790.79      988.18   Coal      0     -1      5664348.2      1124.5832  0.00019853709      2518.4212      2.1912     -1
    24      9      790.79      988.18   Coal      1     -1      5419734.8      159.85291  2.9494599e-05      16952.256      2.3292     -1
    24     10      988.18      1234.8   Coal      0     -1      8231156.3      1998.6217  0.00024281178      2059.2081      2.3672     -1
    24     10      988.18      1234.8   Coal      1     -1      8159446.6      152.39504  1.8677129e-05       26770.71      2.5609     -1
    24     11      1234.8      1543.1   Coal      0     -1       12012533        3078.64  0.00025628566       1950.948      2.7196     -1
    24     11      1234.8      1543.1   Coal      1     -1       11775440      134.69833  1.1438921e-05      43710.417      3.0233     -1
    24     12      1543.1      1928.2   Coal      0     -1       18577566        3556.79  0.00019145619      2611.5635      3.0703     -1
    24     12      1543.1      1928.2   Coal      1     -1       15808240      270.22683  1.7094049e-05      29249.945      3.4698     -1
    24     13      1928.2      2409.6   Coal      0     -1       30057060        4101.36  0.00013645247      3664.2796      3.6635     -1
    24     13      1928.2      2409.6   Coal      1     -1       20559594      207.35335  1.0085479e-05      49576.226      4.2264     -1
    24     14      2409.6        3011   Coal      0     -1       48469348         4867.2   0.0001004181      4979.1819      4.0103     -1
    24     14      2409.6        3011   Coal      1     -1       26937277      484.98122  1.8004092e-05      27771.464      4.5952     -1
    24     15        3011      3762.6   Coal      0     -1       74900802        6458.15  8.6222709e-05      5798.9364      4.5448     -1
    24     15        3011      3762.6   Coal      1     -1       36474016      845.30675  2.3175588e-05      21574.426      5.1646     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1060746e+08        7727.46  6.9863825e-05      7156.7796      5.7054     -1
    24     16      3762.6      4701.8   Coal      1     -1       51207764      1658.6039  3.2389695e-05      15437.009      6.5646     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.5640016e+08       10576.21  6.7622756e-05      7393.9607      6.8544     -1
    24     17      4701.8      5875.5   Coal      1     -1       73957978      2788.9103   3.770939e-05      13259.297      7.7716     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.1906906e+08        9305.97  4.2479618e-05      11770.351      8.0274     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1057795e+08       3423.053  3.0956019e-05      16151.948      8.8755     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.1829751e+08        8497.93  2.6698073e-05      18727.944      10.343     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.6874079e+08         3948.3   2.339861e-05       21368.79      11.286     -1
    24     20      9174.7       11465   Coal      0     -1  4.7379571e+08        8745.85  1.8459116e-05      27086.887      11.821     -1
    24     20      9174.7       11465   Coal      1     -1  2.6077936e+08         4801.9   1.841365e-05      27153.769      12.738     -1
    24     21       11465       14327   Coal      0     -1  1.8448504e+09       37498.95  2.0326283e-05      24598.694       14.61     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.4286937e+09       43804.85  1.8036383e-05      27721.744      16.993     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.0921753e+09       63830.33  2.0642533e-05      24221.834      20.307     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.6654365e+09       85995.87  2.3461291e-05      21311.701      22.958     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.9725169e+09      110933.13   2.792515e-05      17905.007      24.622     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.9350496e+09      123956.81  3.1500698e-05      15872.664      28.258     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5311599e+09      129785.76  3.6754427e-05      13603.803      30.063     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1   2.906661e+09      113346.36  3.8995384e-05       12822.03       32.55     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3012116e+09        84076.2  3.6535624e-05      13685.273      30.233     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1910289e+09       41754.14  1.9056864e-05      26237.265      30.709     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3120162e+09       40568.14  1.7546651e-05      28495.467      32.068     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2038863e+09      103795.15  1.6730666e-05      29885.242      32.637     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6003261e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31516318      -31516318              0           1     -1
    24      0           0         133   Migr      0      1      192844.16      1.0008482  5.1899328e-06              0      1.0396     -1
    24      0           0         133   Migr      1      0      184809.46      17.808346  9.6360573e-05              0      1.0407     -1
    24      1         133       166.2   Migr      0      1       88827.64  0.00045274623  5.0969071e-09              0      1.1028     -1
    24      1         133       166.2   Migr      1      0       82623.74  0.00075105696  9.0900867e-09              0      1.1076     -1
    24      2       166.2      207.68   Migr      0      1      136579.08  0.00029071306  2.1285328e-09              0      1.1427     -1
    24      2       166.2      207.68   Migr      1      0      128507.35     0.99672494  7.7561707e-06              0      1.1482     -1
    24      3      207.68      259.53   Migr      0      1      212243.49   0.0014619223  6.8879489e-09              0      1.1937     -1
    24      3      207.68      259.53   Migr      1      0      201040.03  0.00040576214  2.0183152e-09              0      1.1984     -1
    24      4      259.53      324.31   Migr      0      1      334266.69  0.00012119522  3.6257045e-10              0      1.2398     -1
    24      4      259.53      324.31   Migr      1      0      313698.04    0.058316305  1.8589949e-07              0      1.2462     -1
    24      5      324.31      405.26   Migr      0      1      522723.75      1.0001795  1.9133998e-06              0      1.4531     -1
    24      5      324.31      405.26   Migr      1      0      488099.83      4.4954622  9.2101287e-06              0      1.4841     -1
    24      6      405.26      506.42   Migr      0      1       815491.8     0.25112823  3.0794697e-07              0      1.5639     -1
    24      6      405.26      506.42   Migr      1      0      759200.24      3.6519193  4.8102188e-06              0      1.6054     -1
    24      7      506.42      632.82   Migr      0      1      1263171.9      2.2568196  1.7866291e-06              0      1.8134     -1
    24      7      506.42      632.82   Migr      1      0      1165684.1       27.96107  2.3986832e-05              0      1.8949     -1
    24      8      632.82      790.79   Migr      0      1      1926641.6     0.20643821  1.0714925e-07              0      1.8639     -1
    24      8      632.82      790.79   Migr      1      0      1805591.6      45.428993   2.516017e-05              0      1.9614     -1
    24      9      790.79      988.18   Migr      0      1      2875974.5      3.3540997   1.166248e-06              0      2.1888     -1
    24      9      790.79      988.18   Migr      1      0      2786357.6      200.30367  7.1887282e-05              0      2.3299     -1
    24     10      988.18      1234.8   Migr      0      1        4234043      17.819456  4.2086148e-06              0      2.3634     -1
    24     10      988.18      1234.8   Migr      1      0      4261146.2      426.40745  0.00010006872              0      2.5605     -1
    24     11      1234.8      1543.1   Migr      0      1      6210195.2      40.462793  6.5155428e-06              0      2.7094     -1
    24     11      1234.8      1543.1   Migr      1      0      6361994.9      1282.2322  0.00020154561              0      3.0222     -1
    24     12      1543.1      1928.2   Migr      0      1      9415891.8        195.583  2.0771585e-05              0      3.0489     -1
    24     12      1543.1      1928.2   Migr      1      0      9115447.2      2487.0558  0.00027283969              0      3.4694     -1
    24     13      1928.2      2409.6   Migr      0      1       14703017      397.23803   2.701745e-05              0      3.6446     -1
    24     13      1928.2      2409.6   Migr      1      0       12827496      3173.4827   0.0002473969              0      4.2235     -1
    24     14      2409.6        3011   Migr      0      1       22999577      925.05079   4.022034e-05              0      4.0064     -1
    24     14      2409.6        3011   Migr      1      0       18021986        3831.54  0.00021260365              0      4.5914     -1
    24     15        3011      3762.6   Migr      0      1       35219074      1528.9647  4.3412974e-05              0      4.5483     -1
    24     15        3011      3762.6   Migr      1      0       25549674         3677.7  0.00014394313              0      5.1734     -1
    24     16      3762.6      4701.8   Migr      0      1       52641159       1854.636   3.523167e-05              0      5.7126     -1
    24     16      3762.6      4701.8   Migr      1      0       36761776        3571.78  9.7160158e-05              0      6.5388     -1
    24     17      4701.8      5875.5   Migr      0      1       76876472        1973.88  2.5675996e-05              0      6.8491     -1
    24     17      4701.8      5875.5   Migr      1      0       53583729        2695.25  5.0299784e-05              0      7.7527     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1196947e+08        2386.59   2.131465e-05              0      7.9936     -1
    24     18      5875.5      7342.1   Migr      1      0       79726649      2340.7755  2.9360014e-05              0      8.8648     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6718819e+08        3002.76   1.796036e-05              0      10.222     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2042281e+08      2671.8942  2.2187609e-05              0      11.189     -1
    24     20      9174.7       11465   Migr      0      1  2.5363227e+08         4153.4  1.6375676e-05              0       11.75     -1
    24     20      9174.7       11465   Migr      1      0  1.8426755e+08        3437.52  1.8655048e-05              0      12.657     -1
    24     21       11465       14327   Migr      0      1  6.4015168e+08              0              0              0      14.857     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.0437619e+08              0              0              0      17.344     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2577553e+09              0              0              0      20.768     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6872782e+09              0              0              0      23.567     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1650041e+09              0              0              0      25.288     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6422721e+09              0              0              0      28.742     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9781023e+09              0              0              0       29.81     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0235248e+09              0              0              0      30.685     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7641486e+09              0              0              0      27.172     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6801701e+09              0              0              0      26.085     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8036353e+09              0              0              0      26.244     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5120069e+09              0              0              0      26.582     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6003261e+09        2180198  0.00083843254              0           1     -1
    23      0           0         133   Coal      0     -1      331292.49      38.123456  0.00011507492      4344.9954        1.03     -1
    23      0           0         133   Coal      1     -1         301670       57.15682  0.00018946803      2638.9677      1.0311     -1
