  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     13      1928.2      2409.6   Coal      0     -1       48034543        5148.61  0.00010718557       4664.807      3.3525     -1
    25     13      1928.2      2409.6   Coal      1     -1       14358013       509.1774  3.5462943e-05      14099.225      3.4649     -1
    25     14      2409.6        3011   Coal      0     -1       71790287        6859.55  9.5549834e-05      5232.8715       3.969     -1
    25     14      2409.6        3011   Coal      1     -1       18363768      709.36109  3.8628297e-05      12943.879      4.1735     -1
    25     15        3011      3762.6   Coal      0     -1  1.0314987e+08        8618.71  8.3555216e-05      5984.0669      4.4082     -1
    25     15        3011      3762.6   Coal      1     -1       24150437      1347.8422  5.5810262e-05      8958.9259      4.6457     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.4207734e+08       10179.61  7.1648373e-05      6978.5255      5.3039     -1
    25     16      3762.6      4701.8   Coal      1     -1       34034957       1950.518  5.7309253e-05      8724.5946      5.7067     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.8846269e+08       12298.68  6.5257902e-05      7661.9073      6.2187     -1
    25     17      4701.8      5875.5   Coal      1     -1       51426936      2959.6315   5.755022e-05      8688.0641      6.6654     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.5702901e+08        10562.4  4.1094195e-05      12167.169      7.1051     -1
    25     18      5875.5      7342.1   Coal      1     -1       78763988      3286.3622  4.1724172e-05      11983.461      7.6061     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.6803334e+08        9660.61   2.624928e-05      19048.142      8.8925     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.2329126e+08      3213.9274  2.6067763e-05      19180.779      9.5621     -1
    25     20      9174.7       11465   Coal      0     -1  5.3898528e+08        9876.46  1.8324174e-05       27286.36      11.117     -1
    25     20      9174.7       11465   Coal      1     -1  1.9860458e+08      3505.2462  1.7649372e-05       28329.62      11.854     -1
    25     21       11465       14327   Coal      0     -1  1.7764027e+09       37112.97  2.0892206e-05       23932.37      13.101     -1
    25     21       11465       14327   Coal      1     -1            122      7.7685182    0.063676379      7.8522053           1     -1
    25     22       14327       17903   Coal      0     -1  2.3409887e+09       42723.95  1.8250387e-05      27396.679      14.983     -1
    25     22       14327       17903   Coal      1     -1            122      7.7685803    0.063676888      7.8521425           1     -1
    25     23       17903       22372   Coal      0     -1  2.9926106e+09       61179.77  2.0443612e-05      24457.517      17.924     -1
    25     23       17903       22372   Coal      1     -1            122      7.7688902    0.063679428      7.8518293           1     -1
    25     24       22372       27956   Coal      0     -1  3.5595637e+09       84183.95  2.3650075e-05      21141.582      21.412     -1
    25     24       22372       27956   Coal      1     -1            122      7.7692184    0.063682118      7.8514977           1     -1
    25     25       27956       34934   Coal      0     -1  3.8558351e+09      108245.07  2.8073055e-05      17810.673       23.47     -1
    25     25       27956       34934   Coal      1     -1            122      7.7696872    0.063685961      7.8510239           1     -1
    25     26       34934       43654   Coal      0     -1  3.7976767e+09      122106.07  3.2152834e-05      15550.729      26.271     -1
    25     26       34934       43654   Coal      1     -1            122      7.7701299    0.063689589      7.8505766           1     -1
    25     27       43654       54551   Coal      0     -1  3.3969661e+09      125935.57  3.7072955e-05      13486.921      29.529     -1
    25     27       43654       54551   Coal      1     -1            122      7.7707501    0.063694673        7.84995           1     -1
    25     28       54551       68167   Coal      0     -1  2.7982931e+09      109013.91  3.8957288e-05      12834.569      29.403     -1
    25     28       54551       68167   Coal      1     -1            122      7.7711176    0.063697685      7.8495788           1     -1
    25     29       68167       85183   Coal      0     -1  2.2296962e+09       81280.48  3.6453613e-05      13716.062       29.46     -1
    25     29       68167       85183   Coal      1     -1            122      7.7711176    0.063697685      7.8495788           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1276614e+09       40471.33  1.9021509e-05      26286.033        30.5     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7693552    0.063683239      7.8513594           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2432299e+09       38970.45  1.7372473e-05      28781.165      30.598     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7693552    0.063683239      7.8513594           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0665698e+09      101100.07  1.6665113e-05      30002.797      32.038     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7693552    0.063683239      7.8513594           1     -1
    25     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30965407      -30965407              0           1     -1
    25      0           0         133   Migr      0      1       187292.3  0.00021539048  1.1500231e-09              0      1.0366     -1
    25      0           0         133   Migr      1      0      186288.17      5.7230687   3.072159e-05              0      1.0403     -1
    25      1         133       166.2   Migr      0      1       88481.05      0.4515004  5.1027921e-06              0      1.0686     -1
    25      1         133       166.2   Migr      1      0        86160.4      2.7365738  3.1761387e-05              0      1.0776     -1
    25      2       166.2      207.68   Migr      0      1      138186.51   0.0072462312  5.2438051e-08              0      1.1036     -1
    25      2       166.2      207.68   Migr      1      0      134011.47  0.00036522722   2.725343e-09              0      1.1138     -1
    25      3      207.68      259.53   Migr      0      1      215167.99      1.0092107  4.6903387e-06              0      1.1186     -1
    25      3      207.68      259.53   Migr      1      0      208737.43      1.3310192  6.3765237e-06              0       1.127     -1
    25      4      259.53      324.31   Migr      0      1      334440.38      4.4303761  1.3247133e-05              0      1.3271     -1
    25      4      259.53      324.31   Migr      1      0      326480.76      10.620313  3.2529676e-05              0      1.3457     -1
    25      5      324.31      405.26   Migr      0      1      523165.68  0.00022549376  4.3101788e-10              0      1.3742     -1
    25      5      324.31      405.26   Migr      1      0      510540.21      13.872378  2.7171959e-05              0      1.3922     -1
    25      6      405.26      506.42   Migr      0      1      822538.56     0.60812837  7.3933114e-07              0      1.5053     -1
    25      6      405.26      506.42   Migr      1      0      792554.12      87.712868  0.00011067114              0      1.5223     -1
    25      7      506.42      632.82   Migr      0      1      1295901.7      4.0810709  3.1492132e-06              0      1.6585     -1
    25      7      506.42      632.82   Migr      1      0      1225786.8      134.67902  0.00010987149              0       1.679     -1
    25      8      632.82      790.79   Migr      0      1      2043233.1      23.782664  1.1639721e-05              0      1.9161     -1
    25      8      632.82      790.79   Migr      1      0      1852038.3      351.71708  0.00018990811              0      1.9414     -1
    25      9      790.79      988.18   Migr      0      1      3207788.7      37.820303  1.1790148e-05              0      2.1584     -1
    25      9      790.79      988.18   Migr      1      0      2753810.6      555.13618  0.00020158837              0      2.1951     -1
    25     10      988.18      1234.8   Migr      0      1      5073940.7      100.80968  1.9868123e-05              0       2.309     -1
    25     10      988.18      1234.8   Migr      1      0      4009002.4      1399.9518  0.00034920204              0      2.3492     -1
    25     11      1234.8      1543.1   Migr      0      1      8057439.1      162.95852  2.0224605e-05              0      2.4989     -1
    25     11      1234.8      1543.1   Migr      1      0      5658707.9        1960.41  0.00034644128              0      2.5464     -1
    25     12      1543.1      1928.2   Migr      0      1       12648803      671.11543  5.3057623e-05              0      3.0614     -1
    25     12      1543.1      1928.2   Migr      1      0        7763530        3225.84  0.00041551202              0      3.1657     -1
    25     13      1928.2      2409.6   Migr      0      1       19322022      1257.1137   6.506119e-05              0      3.3434     -1
    25     13      1928.2      2409.6   Migr      1      0       10558019        3712.53  0.00035163131              0      3.4779     -1
    25     14      2409.6        3011   Migr      0      1       28812935        1486.46  5.1590023e-05              0       3.972     -1
    25     14      2409.6        3011   Migr      1      0       14481068        3839.34  0.00026512824              0      4.1738     -1
    25     15        3011      3762.6   Migr      0      1       42103289        2173.79  5.1629934e-05              0      4.4211     -1
    25     15        3011      3762.6   Migr      1      0       20059784        4028.13  0.00020080625              0      4.6414     -1
    25     16      3762.6      4701.8   Migr      0      1       60277147        2817.51   4.674259e-05              0      5.3206     -1
    25     16      3762.6      4701.8   Migr      1      0       28817019         3034.6  0.00010530583              0      5.6362     -1
    25     17      4701.8      5875.5   Migr      0      1       84838549        2777.43   3.273783e-05              0      6.2189     -1
    25     17      4701.8      5875.5   Migr      1      0       42889869        2210.72  5.1544107e-05              0      6.5505     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2179653e+08        2614.73  2.1468018e-05              0      7.0884     -1
    25     18      5875.5      7342.1   Migr      1      0       64524761        2167.65   3.359408e-05              0      7.4281     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8010306e+08        3286.07  1.8245498e-05              0      8.8389     -1
    25     19      7342.1      9174.7   Migr      1      0       98566032        2355.11  2.3893728e-05              0      9.2842     -1
    25     20      9174.7       11465   Migr      0      1  2.7080109e+08        4310.65  1.5918141e-05              0      11.035     -1
    25     20      9174.7       11465   Migr      1      0  1.5424689e+08        2829.54  1.8344227e-05              0      11.549     -1
    25     21       11465       14327   Migr      0      1  6.2284372e+08              0              0              0      13.217     -1
    25     21       11465       14327   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8124705e+08              0              0              0      15.153     -1
    25     22       14327       17903   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2284233e+09              0              0              0      18.177     -1
    25     23       17903       22372   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6515356e+09              0              0              0      21.757     -1
    25     24       22372       27956   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1179747e+09              0              0              0      23.884     -1
    25     25       27956       34934   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5743545e+09              0              0              0      26.411     -1
    25     26       34934       43654   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     27       43654       54551   Migr      0      1  2.8968154e+09              0              0              0      28.649     -1
    25     27       43654       54551   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9267284e+09              0              0              0      27.495     -1
    25     28       54551       68167   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     29       68167       85183   Migr      0      1  2.6877712e+09              0              0              0      26.233     -1
    25     29       68167       85183   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6109812e+09              0              0              0       25.75     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7213236e+09              0              0              0      24.865     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3317227e+09              0              0              0      25.951     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7688902    0.063679428              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2154152   0.0008286306              0           1     -1
    24      0           0         133   Coal      0     -1      330300.53      22.625255  6.8498997e-05      7299.3769      1.0247     -1
    24      0           0         133   Coal      1     -1      316487.24      9.9046293  3.1295509e-05      15976.733      1.0278     -1
    24      1         133       166.2   Coal      0     -1      177843.85      12.058592   6.780438e-05      7374.1549      1.0744     -1
    24      1         133       166.2   Coal      1     -1      168333.61  0.00043743928  2.5986449e-09  1.9240797e+08      1.0818     -1
    24      2       166.2      207.68   Coal      0     -1      277997.56      1.0019302  3.6040971e-06         138731      1.0886     -1
    24      2       166.2      207.68   Coal      1     -1      264267.84     0.14538189  5.5013086e-07      908874.66      1.0961     -1
    24      3      207.68      259.53   Coal      0     -1      435955.58      4.0183087  9.2172435e-06      54246.153      1.1235     -1
    24      3      207.68      259.53   Coal      1     -1      412224.93     0.31943852  7.7491315e-07       645233.6      1.1373     -1
    24      4      259.53      324.31   Coal      0     -1      683433.45    0.035500011  5.1943625e-08      9625820.2      1.2908     -1
    24      4      259.53      324.31   Coal      1     -1      644512.85      4.6713185  7.2478283e-06      68986.182      1.3071     -1
    24      5      324.31      405.26   Coal      0     -1      1067702.8     0.19004506  1.7799434e-07        2809078      1.3968     -1
    24      5      324.31      405.26   Coal      1     -1      1007681.6      3.3561329  3.3305489e-06       150125.4      1.4154     -1
    24      6      405.26      506.42   Coal      0     -1      1705106.2      2.9310476  1.7189825e-06      290869.75      1.4939     -1
    24      6      405.26      506.42   Coal      1     -1      1543774.2      41.478788  2.6868429e-05      18609.201      1.5138     -1
    24      7      506.42      632.82   Coal      0     -1      2693373.9       75.46957  2.8020458e-05      17844.105      1.6082     -1
    24      7      506.42      632.82   Coal      1     -1      2350405.1      43.464359  1.8492284e-05      27038.304      1.6293     -1
    24      8      632.82      790.79   Coal      0     -1      4282796.1       176.2859  4.1161405e-05      12147.302      1.9343     -1
    24      8      632.82      790.79   Coal      1     -1      3508014.8      182.10379  5.1910783e-05      9631.9102      1.9517     -1
    24      9      790.79      988.18   Coal      0     -1      6873639.8      486.69582  7.0806128e-05      7061.5357      2.2294     -1
    24      9      790.79      988.18   Coal      1     -1      5040347.6      330.81276  6.5632927e-05      7618.1274      2.2364     -1
    24     10      988.18      1234.8   Coal      0     -1       11319942       980.8028  8.6643804e-05      5770.7531      2.3336     -1
    24     10      988.18      1234.8   Coal      1     -1      6936911.7      298.74009  4.3065286e-05      11610.279      2.3519     -1
    24     11      1234.8      1543.1   Coal      0     -1       18884364      1691.4903  8.9570943e-05      5582.1674      2.6635     -1
    24     11      1234.8      1543.1   Coal      1     -1        9090001      324.38217  3.5685603e-05      14011.252      2.6893     -1
    24     12      1543.1      1928.2   Coal      0     -1       30871875        3355.98  0.00010870671       4599.532      2.8266     -1
    24     12      1543.1      1928.2   Coal      1     -1       11443452      412.03247   3.600596e-05       13886.59      2.8428     -1
    24     13      1928.2      2409.6   Coal      0     -1       48063686        5157.19  0.00010729909      4659.8716      3.4285     -1
    24     13      1928.2      2409.6   Coal      1     -1       14137594       511.3169  3.6167179e-05      13824.689      3.5122     -1
    24     14      2409.6        3011   Coal      0     -1       71387573         6821.9  9.5561451e-05      5232.2354       3.942     -1
    24     14      2409.6        3011   Coal      1     -1       18257898      715.26252  3.9175512e-05      12763.075      4.0636     -1
    24     15        3011      3762.6   Coal      0     -1  1.0271169e+08        8574.53  8.3481543e-05      5989.3479      4.8857     -1
    24     15        3011      3762.6   Coal      1     -1       24176678      1343.3648  5.5564493e-05      8998.5524       5.145     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4136208e+08       10227.92  7.2352641e-05      6910.5978      5.3437     -1
    24     16      3762.6      4701.8   Coal      1     -1       34349369      1946.4353  5.6665823e-05      8823.6608      5.6548     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8715381e+08       12286.82  6.5650922e-05      7616.0393      5.7268     -1
    24     17      4701.8      5875.5   Coal      1     -1       52006989      2977.8994    5.72596e-05      8732.1601       6.037     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.5486735e+08       10602.17  4.1598776e-05      12019.584      7.5418     -1
    24     18      5875.5      7342.1   Coal      1     -1       79786545      3305.4319  4.1428438e-05      12069.004      7.9846     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.6415704e+08        9650.41  2.6500682e-05      18867.439      9.5474     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2503428e+08      3257.1944  2.6050412e-05      19193.554        10.1     -1
    24     20      9174.7       11465   Coal      0     -1  5.3418989e+08        9896.98  1.8527082e-05       26987.52      11.659     -1
    24     20      9174.7       11465   Coal      1     -1  2.0132421e+08      3590.5741  1.7834786e-05        28035.1       12.28     -1
    24     21       11465       14327   Coal      0     -1   1.776074e+09       37099.24  2.0888341e-05      23936.798      12.539     -1
    24     21       11465       14327   Coal      1     -1            122      7.4776358    0.061292097      8.1576586           1     -1
    24     22       14327       17903   Coal      0     -1  2.3414349e+09       42772.73  1.8267743e-05       27370.65      15.952     -1
    24     22       14327       17903   Coal      1     -1            122      7.4776983    0.061292609      8.1575904           1     -1
    24     23       17903       22372   Coal      0     -1  2.9947739e+09       61231.36  2.0446071e-05      24454.576      18.865     -1
    24     23       17903       22372   Coal      1     -1            122      7.4780099    0.061295163      8.1572505           1     -1
    24     24       22372       27956   Coal      0     -1  3.5583241e+09       84057.73  2.3622842e-05      21165.954      20.176     -1
    24     24       22372       27956   Coal      1     -1            122      7.4783398    0.061297867      8.1568907           1     -1
    24     25       27956       34934   Coal      0     -1  3.8557875e+09      108154.17  2.8049827e-05      17825.422      22.895     -1
    24     25       27956       34934   Coal      1     -1            122      7.4788112    0.061301731      8.1563765           1     -1
    24     26       34934       43654   Coal      0     -1  3.7961237e+09      121961.14   3.212781e-05      15562.841      25.103     -1
    24     26       34934       43654   Coal      1     -1            122      7.4792562    0.061305379      8.1558912           1     -1
    24     27       43654       54551   Coal      0     -1  3.3947281e+09      125769.94  3.7048605e-05      13495.785       27.64     -1
    24     27       43654       54551   Coal      1     -1            122      7.4798799    0.061310491      8.1552112           1     -1
    24     28       54551       68167   Coal      0     -1  2.7972892e+09      108997.38   3.896536e-05       12831.91      29.182     -1
    24     28       54551       68167   Coal      1     -1            122      7.4802494     0.06131352      8.1548083           1     -1
    24     29       68167       85183   Coal      0     -1  2.2310627e+09       81376.28  3.6474224e-05      13708.311      30.411     -1
    24     29       68167       85183   Coal      1     -1            122      7.4802494     0.06131352      8.1548083           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1291333e+09       40511.43  1.9027193e-05       26278.18      31.373     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2477589e+09       39083.06  1.7387568e-05      28756.178      32.087     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0352035e+09       100690.1  1.6683795e-05        29969.2      31.972     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4784773    0.061298994      8.1567407           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.599653e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30965505      -30965505              0           1     -1
    24      0           0         133   Migr      0      1      188931.58  0.00022573154  1.1947793e-09              0      1.0366     -1
    24      0           0         133   Migr      1      0      183081.61       9.503855  5.1910484e-05              0      1.0398     -1
    24      1         133       166.2   Migr      0      1       88678.26      1.0022636  1.1302247e-05              0      1.0742     -1
    24      1         133       166.2   Migr      1      0       84804.42      2.8891793  3.4068735e-05              0      1.0818     -1
    24      2       166.2      207.68   Migr      0      1      138455.48      2.0040805  1.4474548e-05              0      1.0884     -1
    24      2       166.2      207.68   Migr      1      0      132954.78   0.0014762864  1.1103673e-08              0      1.0961     -1
    24      3      207.68      259.53   Migr      0      1      217000.37      1.0001878  4.6091524e-06              0       1.123     -1
    24      3      207.68      259.53   Migr      1      0      207139.86      2.8648781  1.3830646e-05              0      1.1375     -1
    24      4      259.53      324.31   Migr      0      1      339409.37       3.743432  1.1029254e-05              0      1.2903     -1
    24      4      259.53      324.31   Migr      1      0      324067.97       11.63573  3.5905215e-05              0      1.3078     -1
    24      5      324.31      405.26   Migr      0      1      527730.02     0.15007719  2.8438252e-07              0      1.3965     -1
    24      5      324.31      405.26   Migr      1      0      508011.21      20.245121  3.9851722e-05              0      1.4162     -1
    24      6      405.26      506.42   Migr      0      1      836918.34      1.7009956  2.0324511e-06              0      1.4943     -1
    24      6      405.26      506.42   Migr      1      0      784574.45      98.471017  0.00012550882              0      1.5139     -1
    24      7      506.42      632.82   Migr      0      1      1308768.4      7.5172541  5.7437617e-06              0      1.6085     -1
    24      7      506.42      632.82   Migr      1      0      1209004.7      131.24538  0.00010855655              0      1.6281     -1
    24      8      632.82      790.79   Migr      0      1      2048290.4      25.499867  1.2449341e-05              0      1.9302     -1
    24      8      632.82      790.79   Migr      1      0      1839642.6      353.15437  0.00019196902              0      1.9503     -1
    24      9      790.79      988.18   Migr      0      1      3208216.8      42.013888  1.3095714e-05              0       2.221     -1
    24      9      790.79      988.18   Migr      1      0      2727437.7       596.5143  0.00021870868              0      2.2383     -1
    24     10      988.18      1234.8   Migr      0      1      5090347.9      121.47048  2.3862903e-05              0      2.3237     -1
    24     10      988.18      1234.8   Migr      1      0      3954153.4      1384.4039  0.00035011387              0      2.3553     -1
    24     11      1234.8      1543.1   Migr      0      1      8104289.5       165.3919  2.0407946e-05              0       2.647     -1
    24     11      1234.8      1543.1   Migr      1      0      5579102.9      1947.9055  0.00034914313              0      2.6917     -1
    24     12      1543.1      1928.2   Migr      0      1       12710323      679.29679  5.3444494e-05              0      2.8082     -1
    24     12      1543.1      1928.2   Migr      1      0      7675636.2        3158.19  0.00041145645              0       2.859     -1
    24     13      1928.2      2409.6   Migr      0      1       19325431      1272.0229  6.5821192e-05              0      3.4101     -1
    24     13      1928.2      2409.6   Migr      1      0       10392308        3633.42  0.00034962589              0       3.535     -1
    24     14      2409.6        3011   Migr      0      1       28677955        1485.42   5.179658e-05              0      3.9347     -1
    24     14      2409.6        3011   Migr      1      0       14372703        3754.28  0.00026120905              0       4.086     -1
    24     15        3011      3762.6   Migr      0      1       41987854        2164.53  5.1551337e-05              0       4.883     -1
    24     15        3011      3762.6   Migr      1      0       19994422        3942.07  0.00019715848              0      5.1531     -1
    24     16      3762.6      4701.8   Migr      0      1       60139727        2816.66  4.6835264e-05              0      5.3495     -1
    24     16      3762.6      4701.8   Migr      1      0       28885218        2995.08  0.00010368902              0      5.6347     -1
    24     17      4701.8      5875.5   Migr      0      1       84502976        2756.28  3.2617549e-05              0      5.7338     -1
    24     17      4701.8      5875.5   Migr      1      0       43104776        2206.11  5.1180176e-05              0      5.9846     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2112281e+08        2614.95  2.1589245e-05              0      7.5107     -1
    24     18      5875.5      7342.1   Migr      1      0       64949483        2158.27   3.322998e-05              0      7.8391     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7902837e+08        3257.79   1.819706e-05              0      9.4364     -1
    24     19      7342.1      9174.7   Migr      1      0       99361182        2372.21  2.3874615e-05              0      9.8659     -1
    24     20      9174.7       11465   Migr      0      1   2.695657e+08        4334.93  1.6081163e-05              0      11.521     -1
    24     20      9174.7       11465   Migr      1      0  1.5554643e+08         2847.8   1.830836e-05              0      12.025     -1
    24     21       11465       14327   Migr      0      1  6.2264802e+08              0              0              0      12.657     -1
    24     21       11465       14327   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     22       14327       17903   Migr      0      1  8.8169652e+08              0              0              0      16.071     -1
    24     22       14327       17903   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2297126e+09              0              0              0      19.089     -1
    24     23       17903       22372   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6499754e+09              0              0              0      20.525     -1
    24     24       22372       27956   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1172313e+09              0              0              0      23.269     -1
    24     25       27956       34934   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5712736e+09              0              0              0      25.251     -1
    24     26       34934       43654   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     27       43654       54551   Migr      0      1  2.8901975e+09              0              0              0      27.064     -1
    24     27       43654       54551   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9248006e+09              0              0              0      27.375     -1
    24     28       54551       68167   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     29       68167       85183   Migr      0      1  2.6919543e+09              0              0              0      27.031     -1
    24     29       68167       85183   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.612753e+09              0              0              0      26.475     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7291407e+09              0              0              0      26.145     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2799792e+09              0              0              0      25.861     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4780099    0.061295163              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.599653e+09        2153364  0.00082832748              0           1     -1
    23      0           0         133   Coal      0     -1      344694.29      25.330669  7.3487348e-05      6803.8923      1.0213     -1
    23      0           0         133   Coal      1     -1      324795.05      6.6386994  2.0439657e-05       24462.25      1.0268     -1
