  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      6      405.26      506.42   Migr      1      0       795678.7  0.00030900007  3.8834779e-10              0      1.4991     -1
    25      7      506.42      632.82   Migr      0      1        1233320      2.1747408  1.7633224e-06              0      1.7305     -1
    25      7      506.42      632.82   Migr      1      0      1223169.6      23.529408  1.9236424e-05              0      1.7378     -1
    25      8      632.82      790.79   Migr      0      1      1934332.2      10.342319  5.3467129e-06              0      1.9641     -1
    25      8      632.82      790.79   Migr      1      0      1864897.7      147.30604  7.8988803e-05              0      1.9829     -1
    25      9      790.79      988.18   Migr      0      1        2995462      5.3316897  1.7799223e-06              0       2.098     -1
    25      9      790.79      988.18   Migr      1      0      2813450.2      170.67381  6.0663526e-05              0      2.1175     -1
    25     10      988.18      1234.8   Migr      0      1      4599735.4      39.590595  8.6071462e-06              0      2.3985     -1
    25     10      988.18      1234.8   Migr      1      0      4224432.7      567.35966  0.00013430434              0      2.4403     -1
    25     11      1234.8      1543.1   Migr      0      1      7065210.5      122.19432  1.7295213e-05              0      2.7942     -1
    25     11      1234.8      1543.1   Migr      1      0      6220510.7      1167.8401  0.00018774022              0      2.8751     -1
    25     12      1543.1      1928.2   Migr      0      1       10801501      232.18963  2.1496052e-05              0       3.056     -1
    25     12      1543.1      1928.2   Migr      1      0      8939920.6      2018.0475  0.00022573439              0      3.1965     -1
    25     13      1928.2      2409.6   Migr      0      1       16510921      673.23028  4.0774846e-05              0      3.3983     -1
    25     13      1928.2      2409.6   Migr      1      0       12681098        2844.87  0.00022433941              0      3.5984     -1
    25     14      2409.6        3011   Migr      0      1       25177632      1075.6752  4.2723445e-05              0      4.0784     -1
    25     14      2409.6        3011   Migr      1      0       18015136        2992.68  0.00016612031              0      4.4176     -1
    25     15        3011      3762.6   Migr      0      1       37907142      1711.7799  4.5157188e-05              0      4.7026     -1
    25     15        3011      3762.6   Migr      1      0       25910733        3627.23  0.00013998948              0       5.102     -1
    25     16      3762.6      4701.8   Migr      0      1       56355217        2168.54  3.8479845e-05              0      5.8773     -1
    25     16      3762.6      4701.8   Migr      1      0       37387590        3474.12  9.2921741e-05              0      6.3884     -1
    25     17      4701.8      5875.5   Migr      0      1       82107992        2211.52  2.6934284e-05              0      6.2148     -1
    25     17      4701.8      5875.5   Migr      1      0       54814219      2663.9184   4.859904e-05              0      6.6683     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1930957e+08        2710.98  2.2722235e-05              0      8.1258     -1
    25     18      5875.5      7342.1   Migr      1      0       81486579      2469.2294  3.0302284e-05              0      8.7152     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7713954e+08        2990.07  1.6879744e-05              0      9.2398     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2271584e+08        2756.92  2.2465885e-05              0      9.8887     -1
    25     20      9174.7       11465   Migr      0      1  2.6698609e+08        4355.02  1.6311786e-05              0      10.762     -1
    25     20      9174.7       11465   Migr      1      0  1.8772325e+08        3494.55  1.8615436e-05              0      11.404     -1
    25     21       11465       14327   Migr      0      1   6.600643e+08              0              0              0      12.798     -1
    25     21       11465       14327   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     22       14327       17903   Migr      0      1  9.2371532e+08              0              0              0       15.97     -1
    25     22       14327       17903   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2768404e+09              0              0              0      18.985     -1
    25     23       17903       22372   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7014938e+09              0              0              0      20.849     -1
    25     24       22372       27956   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1702808e+09              0              0              0      23.238     -1
    25     25       27956       34934   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     26       34934       43654   Migr      0      1   2.637134e+09              0              0              0      26.362     -1
    25     26       34934       43654   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9762247e+09              0              0              0      28.483     -1
    25     27       43654       54551   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0217628e+09              0              0              0      28.257     -1
    25     28       54551       68167   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7477799e+09              0              0              0      24.446     -1
    25     29       68167       85183   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6611689e+09              0              0              0      24.489     -1
    25     30       85183  1.0645e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7755746e+09              0              0              0       24.41     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3535374e+09              0              0              0      25.173     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            124      7.7799441    0.062741485              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2282081  0.00087773909              0           1     -1
    24      0           0         133   Coal      0     -1      321739.81      27.027845  8.4005287e-05      5952.0063      1.0273     -1
    24      0           0         133   Coal      1     -1      331197.05      43.249142  0.00013058432      3828.9436       1.025     -1
    24      1         133       166.2   Coal      0     -1      174210.21      5.4704787  3.1401596e-05      15922.757      1.0774     -1
    24      1         133       166.2   Coal      1     -1      171358.79      1.7783422  1.0377888e-05      48179.362      1.0817     -1
    24      2       166.2      207.68   Coal      0     -1      271078.44      14.044561  5.1809952e-05      9650.6555      1.1094     -1
    24      2       166.2      207.68   Coal      1     -1      266967.13       1.213666  4.5461252e-06      109983.77      1.1158     -1
    24      3      207.68      259.53   Coal      0     -1       425321.1   0.0010403054  2.4459294e-09  2.0442128e+08      1.1614     -1
    24      3      207.68      259.53   Coal      1     -1      418816.37  0.00010035712  2.3962082e-10    2.08663e+09      1.1722     -1
    24      4      259.53      324.31   Coal      0     -1      660847.69      2.3909832  3.6180548e-06      138195.81      1.2928     -1
    24      4      259.53      324.31   Coal      1     -1      648943.07      20.195067  3.1119937e-05      16066.871      1.3042     -1
    24      5      324.31      405.26   Coal      0     -1        1032913     0.88310229  8.5496289e-07       584820.7      1.4146     -1
    24      5      324.31      405.26   Coal      1     -1      1010408.7    0.028711503  2.8415733e-08       17595886       1.425     -1
    24      6      405.26      506.42   Coal      0     -1      1614619.1      7.4214102  4.5963845e-06      108781.15       1.472     -1
    24      6      405.26      506.42   Coal      1     -1        1570928      64.096432  4.0801635e-05      12254.411      1.4806     -1
    24      7      506.42      632.82   Coal      0     -1      2508313.7      44.881688  1.7893172e-05       27943.62      1.7162     -1
    24      7      506.42      632.82   Coal      1     -1      2407427.7      141.57173  5.8806224e-05      8502.5014      1.7283     -1
    24      8      632.82      790.79   Coal      0     -1      3912913.7      129.09759    3.29927e-05      15154.867      1.9387     -1
    24      8      632.82      790.79   Coal      1     -1      3645208.4      211.37519  5.7987136e-05       8622.602      1.9554     -1
    24      9      790.79      988.18   Coal      0     -1      6070853.1      536.11168  8.8309118e-05      5661.9295      2.0632     -1
    24      9      790.79      988.18   Coal      1     -1      5440755.8      455.89462  8.3792516e-05        5967.12      2.0952     -1
    24     10      988.18      1234.8   Coal      0     -1      9383311.6      1014.2646  0.00010809239      4625.6726      2.3455     -1
    24     10      988.18      1234.8   Coal      1     -1      7924577.4      551.71838  6.9621174e-05      7181.7232      2.3888     -1
    24     11      1234.8      1543.1   Coal      0     -1       14616026        1738.61   0.0001189523      4203.3655      2.8115     -1
    24     11      1234.8      1543.1   Coal      1     -1       11239542      490.10589  4.3605504e-05      11466.442      2.8944     -1
    24     12      1543.1      1928.2   Coal      0     -1       22952843        3089.04  0.00013458202      3715.2066      3.0712     -1
    24     12      1543.1      1928.2   Coal      1     -1       15370881      543.63892  3.5368105e-05      14137.031      3.2266     -1
    24     13      1928.2      2409.6   Coal      0     -1       36008301        4012.01  0.00011141903      4487.5637      3.5132     -1
    24     13      1928.2      2409.6   Coal      1     -1       20559599       702.6618  3.4176824e-05      14629.797      3.7489     -1
    24     14      2409.6        3011   Coal      0     -1       55416591        4864.53  8.7781112e-05      5695.9862      3.9516     -1
    24     14      2409.6        3011   Coal      1     -1       27917868      886.52211  3.1754649e-05      15745.726      4.2436     -1
    24     15        3011      3762.6   Coal      0     -1       83762029        6074.51  7.2521047e-05      6894.5502      4.7159     -1
    24     15        3011      3762.6   Coal      1     -1       38624262      1411.1407  3.6535085e-05      13685.475      5.0767     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.2298139e+08         7859.2  6.3905603e-05      7824.0401      5.8177     -1
    24     16      3762.6      4701.8   Coal      1     -1       54268910      2288.5563  4.2170669e-05      11856.582      6.2663     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.7298809e+08       10308.22   5.958919e-05      8390.7837      6.9185     -1
    24     17      4701.8      5875.5   Coal      1     -1       78695131      3406.2961  4.3284712e-05      11551.423      7.4727     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.4204876e+08         9592.6  3.9630858e-05      12616.431      7.8476     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1715887e+08      4125.4856  3.5212747e-05      14199.404      8.4108     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4936838e+08        9464.13  2.7089258e-05      18457.501      8.7833     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7746542e+08       4650.571  2.6205506e-05       19079.96      9.2818     -1
    24     20      9174.7       11465   Coal      0     -1  5.1504175e+08        9478.36  1.8403091e-05      27169.349      11.957     -1
    24     20      9174.7       11465   Coal      1     -1  2.7329913e+08        5160.56   1.888246e-05        26479.6      12.503     -1
    24     21       11465       14327   Coal      0     -1  1.9617064e+09       42319.11  2.1572602e-05      23177.547      13.395     -1
    24     21       11465       14327   Coal      1     -1            124      7.4880581    0.060387565      8.2798503           1     -1
    24     22       14327       17903   Coal      0     -1  2.5445035e+09       47126.92  1.8521067e-05      26996.285      14.816     -1
    24     22       14327       17903   Coal      1     -1            124      7.4881214    0.060388076      8.2797803           1     -1
    24     23       17903       22372   Coal      0     -1  3.2090623e+09       67212.89  2.0944714e-05      23872.372      17.315     -1
    24     23       17903       22372   Coal      1     -1            124      7.4884385    0.060390633      8.2794297           1     -1
    24     24       22372       27956   Coal      0     -1  3.7673322e+09       89986.72  2.3886059e-05      20932.712      19.925     -1
    24     24       22372       27956   Coal      1     -1            124      7.4887752    0.060393348      8.2790575           1     -1
    24     25       27956       34934   Coal      0     -1  4.0372058e+09      114539.16  2.8370899e-05      17623.692      22.509     -1
    24     25       27956       34934   Coal      1     -1            124      7.4892547    0.060397215      8.2785274           1     -1
    24     26       34934       43654   Coal      0     -1  3.9635534e+09      125833.24  3.1747583e-05      15749.231      24.905     -1
    24     26       34934       43654   Coal      1     -1            124      7.4897084    0.060400874      8.2780259           1     -1
    24     27       43654       54551   Coal      0     -1  3.5494117e+09      130840.77  3.6862664e-05       13563.86      28.808     -1
    24     27       43654       54551   Coal      1     -1            124      7.4903431    0.060405993      8.2773244           1     -1
    24     28       54551       68167   Coal      0     -1  2.9208257e+09      113835.62  3.8973781e-05      12829.138      29.197     -1
    24     28       54551       68167   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     29       68167       85183   Coal      0     -1  2.3001241e+09       85395.17  3.7126332e-05       13467.53      28.212     -1
    24     29       68167       85183   Coal      1     -1            124      7.4907198    0.060409031      8.2769081           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1684649e+09       41859.42  1.9303711e-05      25901.755      27.094     -1
    24     30       85183  1.0645e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2922839e+09       40361.65  1.7607614e-05      28396.806      30.928     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1081137e+09      102837.93  1.6836283e-05      29697.766      31.195     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            124      7.4889145    0.060394472      8.2789034           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5999537e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32336917      -32336917              0           1     -1
    24      0           0         133   Migr      0      1      185509.26  0.00023134138  1.2470611e-09              0      1.0391     -1
    24      0           0         133   Migr      1      0      190824.55      3.6009099  1.8870266e-05              0      1.0366     -1
    24      1         133       166.2   Migr      0      1       87171.57  0.00048749942  5.5924129e-09              0      1.0776     -1
    24      1         133       166.2   Migr      1      0       86297.39      1.0006769  1.1595679e-05              0      1.0816     -1
    24      2       166.2      207.68   Migr      0      1      135738.02   0.0039178033  2.8862976e-08              0      1.1098     -1
    24      2       166.2      207.68   Migr      1      0      134433.58    0.010280071  7.6469517e-08              0      1.1158     -1
    24      3      207.68      259.53   Migr      0      1      212871.65      1.1496858  5.4008405e-06              0       1.162     -1
    24      3      207.68      259.53   Migr      1      0      210664.75  0.00078650239  3.7334314e-09              0      1.1722     -1
    24      4      259.53      324.31   Migr      0      1       330729.1     0.18051249  5.4580166e-07              0      1.2935     -1
    24      4      259.53      324.31   Migr      1      0      326419.72      4.4642843  1.3676515e-05              0      1.3041     -1
    24      5      324.31      405.26   Migr      0      1      516431.19     0.44024824   8.524819e-07              0      1.4164     -1
    24      5      324.31      405.26   Migr      1      0      508498.66      2.3793273  4.6791221e-06              0       1.425     -1
    24      6      405.26      506.42   Migr      0      1      807047.94      3.4893325  4.3235753e-06              0      1.4738     -1
    24      6      405.26      506.42   Migr      1      0      791071.85     0.20848308  2.6354506e-07              0       1.481     -1
    24      7      506.42      632.82   Migr      0      1        1253161      2.7415758  2.1877284e-06              0      1.7186     -1
    24      7      506.42      632.82   Migr      1      0      1217055.9      29.166663  2.3964933e-05              0      1.7278     -1
    24      8      632.82      790.79   Migr      0      1      1947682.6      13.985062  7.1803601e-06              0      1.9412     -1
    24      8      632.82      790.79   Migr      1      0      1860862.9      150.95577  8.1121382e-05              0      1.9547     -1
    24      9      790.79      988.18   Migr      0      1        3009726      5.6971636  1.8929177e-06              0      2.0631     -1
    24      9      790.79      988.18   Migr      1      0      2819523.7      181.55036  6.4390434e-05              0      2.0946     -1
    24     10      988.18      1234.8   Migr      0      1      4617144.4      34.177821  7.4023721e-06              0      2.3413     -1
    24     10      988.18      1234.8   Migr      1      0      4209778.7      575.02858  0.00013659354              0      2.3891     -1
    24     11      1234.8      1543.1   Migr      0      1      7071927.3      129.94809  1.8375201e-05              0      2.8029     -1
    24     11      1234.8      1543.1   Migr      1      0      6203202.4      1173.5494  0.00018918444              0      2.8893     -1
    24     12      1543.1      1928.2   Migr      0      1       10845775      251.58107  2.3196227e-05              0      3.0668     -1
    24     12      1543.1      1928.2   Migr      1      0      8950306.3      2067.8451  0.00023103624              0      3.2218     -1
    24     13      1928.2      2409.6   Migr      0      1       16597773      690.99561  4.1631828e-05              0       3.508     -1
    24     13      1928.2      2409.6   Migr      1      0       12747263        2847.13  0.00022335226              0      3.7417     -1
    24     14      2409.6        3011   Migr      0      1       25169678      1092.1586   4.339184e-05              0      3.9482     -1
    24     14      2409.6        3011   Migr      1      0       18225899      2993.8888  0.00016426563              0      4.2311     -1
    24     15        3011      3762.6   Migr      0      1       37908448      1719.6458  4.5363128e-05              0      4.7144     -1
    24     15        3011      3762.6   Migr      1      0       26164044        3600.87  0.00013762666              0      5.0698     -1
    24     16      3762.6      4701.8   Migr      0      1       56319830        2165.64  3.8452531e-05              0      5.7978     -1
    24     16      3762.6      4701.8   Migr      1      0       37765931           3451  9.1378655e-05              0      6.2273     -1
    24     17      4701.8      5875.5   Migr      0      1       81830789        2189.43  2.6755577e-05              0       6.869     -1
    24     17      4701.8      5875.5   Migr      1      0       55263273         2649.2  4.7937805e-05              0      7.3966     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1886867e+08        2731.94  2.2982842e-05              0      7.7855     -1
    24     18      5875.5      7342.1   Migr      1      0       82121742        2491.09  3.0334111e-05              0      8.3286     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7648996e+08        2950.02  1.6714945e-05              0      8.7246     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2381768e+08        2750.64  2.2215244e-05              0      9.1753     -1
    24     20      9174.7       11465   Migr      0      1  2.6599962e+08        4379.15  1.6462994e-05              0      11.853     -1
    24     20      9174.7       11465   Migr      1      0  1.8943339e+08        3478.78  1.8364133e-05              0      12.292     -1
    24     21       11465       14327   Migr      0      1  6.6042094e+08              0              0              0      13.579     -1
    24     21       11465       14327   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2370472e+08              0              0              0      15.125     -1
    24     22       14327       17903   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2761515e+09              0              0              0      17.751     -1
    24     23       17903       22372   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7017437e+09              0              0              0      20.548     -1
    24     24       22372       27956   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1702725e+09              0              0              0      23.292     -1
    24     25       27956       34934   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6355154e+09              0              0              0      25.552     -1
    24     26       34934       43654   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9782488e+09              0              0              0      28.424     -1
    24     27       43654       54551   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0228602e+09              0              0              0      27.545     -1
    24     28       54551       68167   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7616091e+09              0              0              0      25.352     -1
    24     29       68167       85183   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6531708e+09              0              0              0      23.271     -1
    24     30       85183  1.0645e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7846107e+09              0              0              0      25.123     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3882065e+09              0              0              0      25.315     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            124      7.4884385    0.060390633              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5999537e+09        2281984  0.00087770178              0           1     -1
    23      0           0         133   Coal      0     -1      316402.35      24.783543  7.8329202e-05      6383.3154      1.0262     -1
