  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    24      5      324.31      405.26   Coal      1     -1      925408.62      3.9469321  4.2650696e-06      117231.38      1.4095     -1
    24      6      405.26      506.42   Coal      0     -1      1535745.3        8.47612  5.5192224e-06      90592.471      1.5371     -1
    24      6      405.26      506.42   Coal      1     -1        1430977       126.6486  8.8504987e-05      5649.3992      1.4906     -1
    24      7      506.42      632.82   Coal      0     -1      2414275.7      36.790442  1.5238708e-05       32811.18      1.7693     -1
    24      7      506.42      632.82   Coal      1     -1      2167329.4      245.38418   0.0001132196      4416.1963      1.7141     -1
    24      8      632.82      790.79   Coal      0     -1      3784062.2      112.04722    2.96103e-05      16886.016      1.9807     -1
    24      8      632.82      790.79   Coal      1     -1      3288309.7      385.70113  0.00011729465      4262.7691      1.9338     -1
    24      9      790.79      988.18   Coal      0     -1      5889595.1      460.56849  7.8200365e-05      6393.8321      2.1955     -1
    24      9      790.79      988.18   Coal      1     -1      4978053.9      353.00893  7.0913039e-05      7050.8895      2.1457     -1
    24     10      988.18      1234.8   Coal      0     -1      9115436.9      1119.4568   0.0001228089      4071.3661      2.5836     -1
    24     10      988.18      1234.8   Coal      1     -1      7259045.9      405.13586  5.5811172e-05      8958.7798      2.5819     -1
    24     11      1234.8      1543.1   Coal      0     -1       13912776        2002.89  0.00014396049      3473.1753      2.7894     -1
    24     11      1234.8      1543.1   Coal      1     -1       10432961      329.33493  3.1566776e-05      15839.438       2.842     -1
    24     12      1543.1      1928.2   Coal      0     -1       20885805         2777.1  0.00013296591      3760.3624      3.2426     -1
    24     12      1543.1      1928.2   Coal      1     -1       15105030      413.20957   2.735576e-05      18277.686      3.3687     -1
    24     13      1928.2      2409.6   Coal      0     -1       32182549        3571.25  0.00011096852      4505.7822      3.6748     -1
    24     13      1928.2      2409.6   Coal      1     -1       21046696      547.90215  2.6032691e-05       19206.62      3.8789     -1
    24     14      2409.6        3011   Coal      0     -1       49800864        4520.02   9.076188e-05      5508.9207      4.0058     -1
    24     14      2409.6        3011   Coal      1     -1       29243653      599.71859   2.050765e-05      24381.146       4.259     -1
    24     15        3011      3762.6   Coal      0     -1       76045616        5251.79  6.9061049e-05      7239.9711      4.9007     -1
    24     15        3011      3762.6   Coal      1     -1       41366777      1081.6076   2.614677e-05      19122.821      5.2351     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1410902e+08        6833.17  5.9882823e-05      8349.6397      5.8562     -1
    24     16      3762.6      4701.8   Coal      1     -1       59019000      1862.1703  3.1552047e-05      15846.832       6.226     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6350723e+08        9564.37   5.849509e-05       8547.726      7.0344     -1
    24     17      4701.8      5875.5   Coal      1     -1       85621285       3389.568  3.9587913e-05      12630.118      7.4922     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3205654e+08        9056.69  3.9027946e-05      12811.333      8.3185     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2614843e+08      4210.2289  3.3375198e-05      14981.184      8.7589     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3837173e+08        8869.16  2.6211292e-05      19075.748      10.116     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8922004e+08       4802.126  2.5378528e-05      19701.694      10.606     -1
    24     20      9174.7       11465   Coal      0     -1  5.0085521e+08        9567.46  1.9102247e-05      26174.931      12.198     -1
    24     20      9174.7       11465   Coal      1     -1  2.8800505e+08      5762.6604  2.0008887e-05      24988.897      12.695     -1
    24     21       11465       14327   Coal      0     -1  1.9922061e+09       41217.99  2.0689622e-05      24166.706      13.518     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5873099e+09       48456.13  1.8728383e-05      26697.447      16.117     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.2463279e+09       68375.86  2.1062524e-05      23738.845      17.932     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7986509e+09       91120.25   2.398753e-05      20844.164      21.726     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0630222e+09      115032.52  2.8312058e-05       17660.32      23.717     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9765462e+09      127560.08  3.2078108e-05      15586.954      25.898     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5448302e+09      131476.86  3.7089748e-05      13480.814      28.731     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1   2.913108e+09      113791.13  3.9061762e-05      12800.242      29.564     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3041165e+09       85091.22  3.6930086e-05      13539.097      28.323     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.194672e+09       41663.64  1.8983994e-05      26337.977      28.893     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3314589e+09        40689.1  1.7452206e-05      28649.674      32.239     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2398423e+09      104485.98  1.6744971e-05      29859.711      31.038     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32456867      -32456867              0           1     -1
    24      0           0         133   Migr      0      1      182999.07  0.00022445951   1.226561e-09              0       1.038     -1
    24      0           0         133   Migr      1      0      176505.62      1.0017041  5.6751966e-06              0      1.0379     -1
    24      1         133       166.2   Migr      0      1        84320.1  0.00049262946  5.8423729e-09              0      1.0953     -1
    24      1         133       166.2   Migr      1      0       79367.82     0.81052184  1.0212222e-05              0      1.0856     -1
    24      2       166.2      207.68   Migr      0      1      131624.95  0.00031511123  2.3940083e-09              0      1.1217     -1
    24      2       166.2      207.68   Migr      1      0      125117.84      1.0109565  8.0800345e-06              0      1.1101     -1
    24      3      207.68      259.53   Migr      0      1      206043.24  0.00022895721  1.1112095e-09              0      1.1649     -1
    24      3      207.68      259.53   Migr      1      0      194420.26      1.0009273  5.1482662e-06              0      1.1475     -1
    24      4      259.53      324.31   Migr      0      1      321035.65  0.00012788586  3.9835406e-10              0      1.3105     -1
    24      4      259.53      324.31   Migr      1      0      302333.94     0.75441829  2.4953146e-06              0      1.2855     -1
    24      5      324.31      405.26   Migr      0      1      498743.91   0.0098201607  1.9689786e-08              0      1.4526     -1
    24      5      324.31      405.26   Migr      1      0      471105.68      1.2878172  2.7336058e-06              0       1.416     -1
    24      6      405.26      506.42   Migr      0      1       769863.9     0.26005159  3.3778905e-07              0      1.5384     -1
    24      6      405.26      506.42   Migr      1      0      729945.53      3.6043041  4.9377713e-06              0      1.4982     -1
    24      7      506.42      632.82   Migr      0      1      1209984.6     0.51093045  4.2226196e-07              0      1.7709     -1
    24      7      506.42      632.82   Migr      1      0      1112997.3       13.15193  1.1816677e-05              0      1.7235     -1
    24      8      632.82      790.79   Migr      0      1      1893609.1      2.8733457  1.5173912e-06              0      1.9823     -1
    24      8      632.82      790.79   Migr      1      0      1706806.4      58.016124  3.3991039e-05              0      1.9453     -1
    24      9      790.79      988.18   Migr      0      1      2944073.9      4.1158948   1.398027e-06              0      2.1955     -1
    24      9      790.79      988.18   Migr      1      0      2618692.2      140.82227  5.3775802e-05              0      2.1575     -1
    24     10      988.18      1234.8   Migr      0      1      4522392.8      20.466526  4.5255966e-06              0      2.5846     -1
    24     10      988.18      1234.8   Migr      1      0      3919035.1      582.20429  0.00014855807              0      2.5904     -1
    24     11      1234.8      1543.1   Migr      0      1      6836318.9      41.956488  6.1372924e-06              0      2.7875     -1
    24     11      1234.8      1543.1   Migr      1      0      5826773.5      762.97166  0.00013094239              0      2.8505     -1
    24     12      1543.1      1928.2   Migr      0      1       10217440      162.36469  1.5890936e-05              0      3.2327     -1
    24     12      1543.1      1928.2   Migr      1      0      8701340.9      1206.9933  0.00013871348              0      3.3764     -1
    24     13      1928.2      2409.6   Migr      0      1       15521317      363.55658  2.3423049e-05              0      3.6537     -1
    24     13      1928.2      2409.6   Migr      1      0       12692691      2259.7746  0.00017803747              0      3.8942     -1
    24     14      2409.6        3011   Migr      0      1       23632243      686.61194  2.9054031e-05              0      3.9916     -1
    24     14      2409.6        3011   Migr      1      0       18423591      2406.6496  0.00013062869              0      4.2843     -1
    24     15        3011      3762.6   Migr      0      1       35869848       1111.702  3.0992661e-05              0       4.891     -1
    24     15        3011      3762.6   Migr      1      0       26905726      2907.0732  0.00010804664              0      5.2588     -1
    24     16      3762.6      4701.8   Migr      0      1       54034046      1636.1134  3.0279306e-05              0      5.8411     -1
    24     16      3762.6      4701.8   Migr      1      0       39344244      3040.4085  7.7277087e-05              0      6.2439     -1
    24     17      4701.8      5875.5   Migr      0      1       79422688      1950.5881  2.4559583e-05              0      6.9904     -1
    24     17      4701.8      5875.5   Migr      1      0       57838101      2551.9427  4.4122174e-05              0      7.4939     -1
    24     18      5875.5      7342.1   Migr      0      1   1.163555e+08      2392.7981  2.0564546e-05              0      8.2202     -1
    24     18      5875.5      7342.1   Migr      1      0       85769147      2500.7358   2.915659e-05              0      8.7501     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7370595e+08      2969.8643  1.7097078e-05              0      9.9998     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2861525e+08      2831.3539  2.2014139e-05              0      10.597     -1
    24     20      9174.7       11465   Migr      0      1  2.6256649e+08       4193.947  1.5972895e-05              0      12.039     -1
    24     20      9174.7       11465   Migr      1      0  1.9532702e+08      3572.9311  1.8292047e-05              0      12.692     -1
    24     21       11465       14327   Migr      0      1  6.6525348e+08              0              0              0       13.81     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3178351e+08              0              0              0       16.56     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2830418e+09              0              0              0      18.575     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1    1.70917e+09              0              0              0      22.581     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1781204e+09              0              0              0      24.672     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6428642e+09              0              0              0      26.703     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9764982e+09              0              0              0      28.686     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0195275e+09              0              0              0      28.084     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7638702e+09              0              0              0      25.598     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6817878e+09              0              0              0       24.58     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8236772e+09              0              0              0      26.165     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5535432e+09              0              0              0      25.289     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2286912  0.00087953003              0           1     -1
    23      0           0         133   Coal      0     -1      316072.56      28.126373  8.8987076e-05      5618.7935      1.0304     -1
