  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     20      9174.7       11465   Coal      1     -1  2.7209049e+08        5461.62  2.0072807e-05      24909.321      11.939     -1
    25     21       11465       14327   Coal      0     -1  1.8404047e+09       39031.79  2.1208265e-05      23575.714      13.589     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1   2.406408e+09       45182.18  1.8775777e-05      26630.056      16.615     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.0574954e+09       63244.53  2.0685078e-05      24172.014      19.545     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.6157232e+09       86887.19  2.4030376e-05      20806.998      20.991     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  3.8949897e+09      111298.67  2.8574831e-05      17497.917      25.491     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.8361969e+09      123035.06  3.2072144e-05      15589.853      27.279     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.4483176e+09      127085.53  3.6854358e-05      13566.917      29.533     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.8596886e+09      110910.88  3.8784251e-05      12891.831       31.52     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.2721251e+09       83224.75  3.6628594e-05      13650.537      30.018     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1612148e+09       41399.31  1.9155574e-05      26102.063      31.732     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2835613e+09       39516.83  1.7304913e-05      28893.528       31.85     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0527196e+09      102055.76  1.6861141e-05      29653.983      31.726     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6002478e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -31291192      -31291192              0           1     -1
    25      0           0         133   Migr      0      1         192057  0.00021570526  1.1231315e-09              0      1.0476     -1
    25      0           0         133   Migr      1      0      183891.86  0.00022460218  1.2213819e-09              0      1.0492     -1
    25      1         133       166.2   Migr      0      1       89024.38   0.0017980436  2.0197204e-08              0       1.105     -1
    25      1         133       166.2   Migr      1      0       84850.41     0.47048513  5.5448775e-06              0      1.1024     -1
    25      2       166.2      207.68   Migr      0      1      137501.55  0.00029223659  2.1253331e-09              0      1.2091     -1
    25      2       166.2      207.68   Migr      1      0      132308.13   0.0012514442  9.4585588e-09              0      1.2111     -1
    25      3      207.68      259.53   Migr      0      1      215660.09     0.78208756  3.6264826e-06              0      1.1981     -1
    25      3      207.68      259.53   Migr      1      0      207087.41    0.026503968  1.2798445e-07              0      1.2037     -1
    25      4      259.53      324.31   Migr      0      1      331472.71  0.00017041818  5.1412433e-10              0      1.3155     -1
    25      4      259.53      324.31   Migr      1      0      321222.63    0.010757689  3.3489822e-08              0      1.3305     -1
    25      5      324.31      405.26   Migr      0      1      515669.15     0.81992795  1.5900272e-06              0      1.4935     -1
    25      5      324.31      405.26   Migr      1      0      500620.44    0.048730694  9.7340601e-08              0      1.5126     -1
    25      6      405.26      506.42   Migr      0      1      803496.26      3.0450079  3.7896976e-06              0       1.629     -1
    25      6      405.26      506.42   Migr      1      0      774318.89      3.1607909  4.0820273e-06              0      1.6594     -1
    25      7      506.42      632.82   Migr      0      1      1210365.7    0.038549069   3.184911e-08              0      1.8627     -1
    25      7      506.42      632.82   Migr      1      0      1204030.2       3.059151  2.5407594e-06              0      1.9101     -1
    25      8      632.82      790.79   Migr      0      1      1797018.1   0.0018639553   1.037249e-09              0      2.0774     -1
    25      8      632.82      790.79   Migr      1      0      1863109.6      7.7720972  4.1715728e-06              0      2.1503     -1
    25      9      790.79      988.18   Migr      0      1      2641856.1      1.6863717  6.3832839e-07              0      2.0061     -1
    25      9      790.79      988.18   Migr      1      0      2840264.1      135.05078  4.7548669e-05              0      2.1011     -1
    25     10      988.18      1234.8   Migr      0      1      3921599.2      6.5795175  1.6777639e-06              0      2.3204     -1
    25     10      988.18      1234.8   Migr      1      0      4254011.7      355.13629  8.3482679e-05              0      2.4818     -1
    25     11      1234.8      1543.1   Migr      0      1        5852562      75.709552  1.2936138e-05              0      2.7416     -1
    25     11      1234.8      1543.1   Migr      1      0      6300845.3      930.47401  0.00014767447              0      3.0131     -1
    25     12      1543.1      1928.2   Migr      0      1      8998207.3      299.42652  3.3276241e-05              0      2.9215     -1
    25     12      1543.1      1928.2   Migr      1      0      9235780.7      1935.2142  0.00020953445              0      3.2224     -1
    25     13      1928.2      2409.6   Migr      0      1       14218398      445.75403  3.1350509e-05              0      3.4383     -1
    25     13      1928.2      2409.6   Migr      1      0       13155286        2819.32  0.00021431082              0      3.8549     -1
    25     14      2409.6        3011   Migr      0      1       22207477      922.20323  4.1526699e-05              0      4.1807     -1
    25     14      2409.6        3011   Migr      1      0       18541117        3516.59  0.00018966441              0       4.703     -1
    25     15        3011      3762.6   Migr      0      1       34171899      1693.1986  4.9549443e-05              0      4.4949     -1
    25     15        3011      3762.6   Migr      1      0       26331553        3828.56  0.00014539819              0      4.9907     -1
    25     16      3762.6      4701.8   Migr      0      1       51298921        1966.79  3.8339793e-05              0      5.5609     -1
    25     16      3762.6      4701.8   Migr      1      0       38013769        3257.07  8.5681322e-05              0      6.1552     -1
    25     17      4701.8      5875.5   Migr      0      1       75113190      2074.4558   2.761773e-05              0      6.8913     -1
    25     17      4701.8      5875.5   Migr      1      0       55662704      2839.1569  5.1006449e-05              0      7.5417     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0987475e+08         2381.9   2.167832e-05              0       8.094     -1
    25     18      5875.5      7342.1   Migr      1      0       82354741        2409.88  2.9262189e-05              0      8.8518     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6411635e+08        2888.29  1.7599039e-05              0       10.31     -1
    25     19      7342.1      9174.7   Migr      1      0     1.2403e+08         2722.9  2.1953559e-05              0        11.2     -1
    25     20      9174.7       11465   Migr      0      1  2.4921439e+08        3911.97  1.5697208e-05              0      11.131     -1
    25     20      9174.7       11465   Migr      1      0  1.8893576e+08        3510.32  1.8579437e-05              0      11.854     -1
    25     21       11465       14327   Migr      0      1  6.3871514e+08              0              0              0      13.787     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  8.9930622e+08              0              0              0      16.893     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2491647e+09              0              0              0      19.956     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6728089e+09              0              0              0       21.57     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1433926e+09              0              0              0      26.097     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6043529e+09              0              0              0      27.715     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9355123e+09              0              0              0        29.1     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9859018e+09              0              0              0      29.711     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7369281e+09              0              0              0      27.012     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6551488e+09              0              0              0      26.786     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7714896e+09              0              0              0      25.963     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3109392e+09              0              0              0       25.82     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6002478e+09        2162753   0.0008317488              0           1     -1
    24      0           0         133   Coal      0     -1      328611.05      2.0008832  6.0889103e-06        82116.5      1.0286     -1
    24      0           0         133   Coal      1     -1      313975.21      33.211002  0.00010577587      4726.9759      1.0285     -1
    24      1         133       166.2   Coal      0     -1      180442.51      20.686884  0.00011464529      4361.2782       1.112     -1
    24      1         133       166.2   Coal      1     -1      165602.65  0.00024130431  1.4571283e-09  3.4314068e+08      1.1097     -1
    24      2       166.2      207.68   Coal      0     -1       277588.5      1.0001469   3.602984e-06      138773.86      1.1772     -1
    24      2       166.2      207.68   Coal      1     -1      260378.18      5.2286783  2.0081092e-05      24899.044      1.1756     -1
    24      3      207.68      259.53   Coal      0     -1      433531.62      27.712138  6.3921839e-05      7822.0528      1.1647     -1
    24      3      207.68      259.53   Coal      1     -1      410428.91      2.7228294  6.6341073e-06      75368.091      1.1644     -1
    24      4      259.53      324.31   Coal      0     -1      667518.29      47.479904  7.1128994e-05      7029.4822      1.3111     -1
    24      4      259.53      324.31   Coal      1     -1      642184.37      25.090257  3.9070176e-05      12797.485      1.3143     -1
    24      5      324.31      405.26   Coal      0     -1      1043657.8      27.704563   2.654564e-05      18835.485      1.5341     -1
    24      5      324.31      405.26   Coal      1     -1      1003183.4      17.606089   1.755022e-05      28489.671      1.5442     -1
    24      6      405.26      506.42   Coal      0     -1      1601042.6      175.30086  0.00010949169      4566.5565      1.5457     -1
    24      6      405.26      506.42   Coal      1     -1      1558368.6       92.89233  5.9608702e-05      8388.0371      1.5565     -1
    24      7      506.42      632.82   Coal      0     -1      2398094.7       472.8088  0.00019716019      2536.0089      1.7838     -1
    24      7      506.42      632.82   Coal      1     -1      2398128.3      119.85118  4.9976969e-05      10004.608      1.8143     -1
    24      8      632.82      790.79   Coal      0     -1      3483928.8      855.90433  0.00024567217      2035.2326      2.0346     -1
    24      8      632.82      790.79   Coal      1     -1      3691792.6      246.74644  6.6836486e-05      7480.9439      2.0895     -1
    24      9      790.79      988.18   Coal      0     -1        5054478      1342.1885  0.00026554442      1882.9241      2.0957     -1
    24      9      790.79      988.18   Coal      1     -1      5564716.1      446.33776   8.020854e-05      6233.7502      2.1895     -1
    24     10      988.18      1234.8   Coal      0     -1      7376748.3        1597.19  0.00021651681      2309.2895      2.3131     -1
    24     10      988.18      1234.8   Coal      1     -1      8170560.6       673.7045  8.2455113e-05      6063.9053      2.4796     -1
    24     11      1234.8      1543.1   Coal      0     -1       11000610        2406.48  0.00021875878      2285.6225      2.6127     -1
    24     11      1234.8      1543.1   Coal      1     -1       11733589      488.35675  4.1620406e-05      12013.338      2.8569     -1
    24     12      1543.1      1928.2   Coal      0     -1       17279189        2515.11  0.00014555718      3435.0761      2.9722     -1
    24     12      1543.1      1928.2   Coal      1     -1       16266325       473.5022  2.9109353e-05       17176.61      3.3075     -1
    24     13      1928.2      2409.6   Coal      0     -1       27985464         3514.3  0.00012557591      3981.6555      3.6899     -1
    24     13      1928.2      2409.6   Coal      1     -1       21852898      766.50998  3.5075897e-05      14254.803      4.1609     -1
    24     14      2409.6        3011   Coal      0     -1       45016332        4505.03  0.00010007546        4996.23      3.7795     -1
    24     14      2409.6        3011   Coal      1     -1       28991304      910.32039  3.1399773e-05      15923.682      4.2119     -1
    24     15        3011      3762.6   Coal      0     -1       69746108        5819.13  8.3433042e-05      5992.8295      4.9387     -1
    24     15        3011      3762.6   Coal      1     -1       39311257      1471.5579  3.7433499e-05       13357.02      5.5009     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0382489e+08        6884.42  6.6307992e-05      7540.5691      5.8661     -1
    24     16      3762.6      4701.8   Coal      1     -1       55575537      2147.2887  3.8637301e-05      12940.863      6.4716     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.4730273e+08        9825.95  6.6705824e-05      7495.5974      6.9839     -1
    24     17      4701.8      5875.5   Coal      1     -1       80451639      3475.1568    4.31956e-05      11575.253      7.6682     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.0807216e+08        8786.48  4.2228043e-05      11840.473      8.2613     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1881248e+08        4106.04  3.4558995e-05      14468.013      9.1411     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.0412434e+08        8282.63  2.7234354e-05      18359.165      10.677     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8019138e+08        4393.11  2.4380245e-05      20508.408      11.725     -1
    24     20      9174.7       11465   Coal      0     -1  4.5447711e+08        8700.33  1.9143604e-05      26118.383      12.644     -1
    24     20      9174.7       11465   Coal      1     -1  2.7572686e+08           5523  2.0030693e-05      24961.693      13.641     -1
    24     21       11465       14327   Coal      0     -1  1.8410374e+09       38938.63  2.1150374e-05      23640.243      14.485     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.4054982e+09       45188.43  1.8785477e-05      26616.306      16.447     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.0562793e+09       63342.94  2.0725508e-05      24124.861      19.104     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.6146068e+09       86768.57  2.4004981e-05       20829.01      20.192     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  3.8957541e+09      111194.18  2.8542402e-05      17517.797      24.087     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  3.8409458e+09      123089.18  3.2046581e-05      15602.288      28.126     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.4511997e+09      127175.59  3.6849676e-05       13568.64      28.898     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1  2.8595616e+09      110899.07  3.8781843e-05      12892.631      30.968     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.2735679e+09       83268.16  3.6624443e-05      13652.085       29.94     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1   2.159434e+09        41415.7  1.9178961e-05      26070.234      30.447     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.291115e+09        39693.1  1.7324796e-05      28860.369      33.876     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.0553799e+09      102235.32  1.6883387e-05      29614.911      33.021     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6002478e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31291242      -31291242              0           1     -1
    24      0           0         133   Migr      0      1      188709.07  0.00031979851  1.6946642e-09              0      1.0431     -1
    24      0           0         133   Migr      1      0      181551.62   0.0009046941  4.9831233e-09              0      1.0434     -1
    24      1         133       166.2   Migr      0      1       90499.15      1.0004586  1.1054895e-05              0      1.1121     -1
    24      1         133       166.2   Migr      1      0       83257.95  0.00047975186  5.7622348e-09              0      1.1099     -1
    24      2       166.2      207.68   Migr      0      1      139279.38  0.00029556334  2.1220897e-09              0      1.1771     -1
    24      2       166.2      207.68   Migr      1      0      130756.07  0.00031984109  2.4460898e-09              0      1.1759     -1
    24      3      207.68      259.53   Migr      0      1       217580.6      1.1009106  5.0597827e-06              0      1.1646     -1
    24      3      207.68      259.53   Migr      1      0      205959.34    0.049307583  2.3940445e-07              0      1.1649     -1
    24      4      259.53      324.31   Migr      0      1      335587.71     0.13012006  3.8773787e-07              0      1.3109     -1
    24      4      259.53      324.31   Migr      1      0      322378.71  0.00012877133  3.9944117e-10              0      1.3145     -1
    24      5      324.31      405.26   Migr      0      1      525120.28      2.3985478   4.567616e-06              0      1.5347     -1
    24      5      324.31      405.26   Migr      1      0       503702.7  9.4546869e-05  1.8770372e-10              0       1.544     -1
    24      6      405.26      506.42   Migr      0      1      808555.59      1.1277659  1.3947908e-06              0       1.546     -1
    24      6      405.26      506.42   Migr      1      0      783562.53      3.4407768  4.3911962e-06              0      1.5569     -1
    24      7      506.42      632.82   Migr      0      1      1222184.6    0.042471756   3.475069e-08              0      1.7843     -1
    24      7      506.42      632.82   Migr      1      0      1209320.4      2.4326282  2.0115662e-06              0      1.8146     -1
    24      8      632.82      790.79   Migr      0      1      1803604.2   0.0067699124  3.7535466e-09              0      2.0348     -1
    24      8      632.82      790.79   Migr      1      0      1869580.6      7.7873599  4.1652977e-06              0      2.0883     -1
    24      9      790.79      988.18   Migr      0      1      2664280.9      1.8746821  7.0363529e-07              0      2.0957     -1
    24      9      790.79      988.18   Migr      1      0        2847728      150.88799  5.2985393e-05              0      2.1878     -1
    24     10      988.18      1234.8   Migr      0      1      3939567.2      13.871554  3.5210857e-06              0      2.3138     -1
    24     10      988.18      1234.8   Migr      1      0      4268193.5      368.13863  8.6251625e-05              0      2.4739     -1
    24     11      1234.8      1543.1   Migr      0      1      5889965.1      78.330985  1.3299058e-05              0      2.6103     -1
    24     11      1234.8      1543.1   Migr      1      0      6328862.5      971.10612  0.00015344086              0      2.8483     -1
    24     12      1543.1      1928.2   Migr      0      1      9074784.9      295.19135  3.2528743e-05              0      2.9775     -1
    24     12      1543.1      1928.2   Migr      1      0      9205378.9        1967.86  0.00021377284              0      3.2929     -1
    24     13      1928.2      2409.6   Migr      0      1       14215849       463.4301  3.2599537e-05              0       3.693     -1
    24     13      1928.2      2409.6   Migr      1      0       13127586        2755.22  0.00020988017              0      4.1447     -1
    24     14      2409.6        3011   Migr      0      1       22230754      918.22974   4.130448e-05              0      3.7875     -1
    24     14      2409.6        3011   Migr      1      0       18547742         3485.7  0.00018793123              0      4.2105     -1
    24     15        3011      3762.6   Migr      0      1       34008352        1711.13  5.0314993e-05              0      4.9435     -1
    24     15        3011      3762.6   Migr      1      0       26355710        3741.14  0.00014194799              0      5.5076     -1
    24     16      3762.6      4701.8   Migr      0      1       51075925        1947.39  3.8127357e-05              0      5.8692     -1
    24     16      3762.6      4701.8   Migr      1      0       38136099      3236.7565  8.4873824e-05              0       6.499     -1
    24     17      4701.8      5875.5   Migr      0      1       74596882        2063.39  2.7660539e-05              0      6.9902     -1
    24     17      4701.8      5875.5   Migr      1      0       55780310        2796.55  5.0135075e-05              0      7.6999     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0909678e+08        2385.68  2.1867556e-05              0      8.2514     -1
    24     18      5875.5      7342.1   Migr      1      0       82672866        2390.48  2.8914928e-05              0      9.0966     -1
    24     19      7342.1      9174.7   Migr      0      1  1.6323715e+08        2897.68  1.7751351e-05              0       10.59     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2473967e+08        2753.31  2.2072449e-05              0      11.598     -1
    24     20      9174.7       11465   Migr      0      1  2.4807372e+08        3883.41  1.5654258e-05              0       12.53     -1
    24     20      9174.7       11465   Migr      1      0  1.9012764e+08        3518.68  1.8506936e-05              0      13.544     -1
    24     21       11465       14327   Migr      0      1  6.3859177e+08              0              0              0      14.716     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  8.9880129e+08              0              0              0      16.771     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2485201e+09              0              0              0      19.592     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6720918e+09              0              0              0       20.87     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1419914e+09              0              0              0      24.792     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6079017e+09              0              0              0      28.599     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9355434e+09              0              0              0      28.644     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9849818e+09              0              0              0      29.299     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7375123e+09              0              0              0      27.029     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6485073e+09              0              0              0      26.065     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7854384e+09              0              0              0      27.608     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.3279235e+09              0              0              0      26.685     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6002478e+09        2162642  0.00083170611              0           1     -1
    23      0           0         133   Coal      0     -1      329217.45      1.0007136  3.0396737e-06      164491.34      1.0302     -1
