  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    22     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2951129e+09       40047.87  1.7449194e-05      28654.619      34.527     -1
    22     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     32  1.3302e+05       1e+99   Coal      0     -1  5.9674493e+09      102007.59  1.7094002e-05      29250.026      33.457     -1
    22     32  1.3302e+05       1e+99   Coal      1     -1            122      6.8943353    0.056510945      8.8478435           1     -1
    22     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    22     -1           0       1e+99   LogL     -1     -1              1      -30706012      -30706012              0           1     -1
    22      0           0         133   Migr      0      1       178414.2  0.00090086701  5.0493011e-09              0      1.0541     -1
    22      0           0         133   Migr      1      0      171558.71      36.080623  0.00021031065              0      1.0578     -1
    22      1         133       166.2   Migr      0      1       80815.34       1.000566  1.2380892e-05              0      1.1251     -1
    22      1         133       166.2   Migr      1      0       78187.51      1.0005114  1.2796308e-05              0      1.1433     -1
    22      2       166.2      207.68   Migr      0      1      125247.59   0.0010692197  8.5368487e-09              0      1.1719     -1
    22      2       166.2      207.68   Migr      1      0      122670.21  0.00032954485  2.6864293e-09              0      1.1953     -1
    22      3      207.68      259.53   Migr      0      1      192895.25       1.001711  5.1930312e-06              0       1.269     -1
    22      3      207.68      259.53   Migr      1      0      192525.06  0.00021224218  1.1024133e-09              0      1.2935     -1
    22      4      259.53      324.31   Migr      0      1      300067.89  0.00076344754  2.5442494e-09              0      1.3392     -1
    22      4      259.53      324.31   Migr      1      0      300354.23     0.85575998   2.849169e-06              0      1.3666     -1
    22      5      324.31      405.26   Migr      0      1      460182.58    0.056019704  1.2173365e-07              0      1.5089     -1
    22      5      324.31      405.26   Migr      1      0      466177.42      2.3272631  4.9922262e-06              0      1.5483     -1
    22      6      405.26      506.42   Migr      0      1       708897.4  5.6274833e-05  7.9383607e-11              0       1.626     -1
    22      6      405.26      506.42   Migr      1      0      724092.25     0.90090523  1.2441857e-06              0      1.6653     -1
    22      7      506.42      632.82   Migr      0      1      1083439.3  3.9324766e-05  3.6296235e-11              0       1.882     -1
    22      7      506.42      632.82   Migr      1      0      1100692.2      7.9407063   7.214284e-06              0      1.9441     -1
    22      8      632.82      790.79   Migr      0      1        1619066     0.12359067  7.6334548e-08              0      2.0267     -1
    22      8      632.82      790.79   Migr      1      0      1689863.4      43.251485  2.5594664e-05              0      2.1121     -1
    22      9      790.79      988.18   Migr      0      1        2375057      5.2284628  2.2014052e-06              0      2.2202     -1
    22      9      790.79      988.18   Migr      1      0      2557655.7      82.422432  3.2225773e-05              0      2.3638     -1
    22     10      988.18      1234.8   Migr      0      1      3542477.3       20.83462    5.88137e-06              0      2.6473     -1
    22     10      988.18      1234.8   Migr      1      0      3865402.7      340.65069  8.8128124e-05              0      2.9077     -1
    22     11      1234.8      1543.1   Migr      0      1      5328318.8      60.295153  1.1315981e-05              0      2.8823     -1
    22     11      1234.8      1543.1   Migr      1      0        5854610      739.36135  0.00012628704              0      3.2202     -1
    22     12      1543.1      1928.2   Migr      0      1      8102217.9      137.40269  1.6958652e-05              0      3.2261     -1
    22     12      1543.1      1928.2   Migr      1      0      8710591.3       1233.058  0.00014155848              0      3.6793     -1
    22     13      1928.2      2409.6   Migr      0      1       12605471      312.47371  2.4788738e-05              0      3.8806     -1
    22     13      1928.2      2409.6   Migr      1      0       12759837      1965.5213  0.00015403969              0      4.4977     -1
    22     14      2409.6        3011   Migr      0      1       19723169      529.19263  2.6831014e-05              0      4.6072     -1
    22     14      2409.6        3011   Migr      1      0       18543638      2334.5397  0.00012589437              0      5.3481     -1
    22     15        3011      3762.6   Migr      0      1       30390482      1211.9278  3.9878533e-05              0      5.1997     -1
    22     15        3011      3762.6   Migr      1      0       27205682      2634.1924   9.682508e-05              0      5.9923     -1
    22     16      3762.6      4701.8   Migr      0      1       46188734      1469.3222  3.1811269e-05              0      6.3809     -1
    22     16      3762.6      4701.8   Migr      1      0       40168575      2635.4369   6.560942e-05              0      7.3688     -1
    22     17      4701.8      5875.5   Migr      0      1       68519512      1764.3867  2.5750135e-05              0      7.4717     -1
    22     17      4701.8      5875.5   Migr      1      0       59320786      2262.7187  3.8143774e-05              0      8.4857     -1
    22     18      5875.5      7342.1   Migr      0      1  1.0135481e+08       1991.002  1.9643882e-05              0      8.5621     -1
    22     18      5875.5      7342.1   Migr      1      0       88151821      2218.9962  2.5172438e-05              0      9.5309     -1
    22     19      7342.1      9174.7   Migr      0      1   1.524013e+08      2656.1402  1.7428592e-05              0      11.124     -1
    22     19      7342.1      9174.7   Migr      1      0  1.3189705e+08      2663.9547  2.0197228e-05              0      12.269     -1
    22     20      9174.7       11465   Migr      0      1  2.3253304e+08        3789.26  1.6295577e-05              0      13.098     -1
    22     20      9174.7       11465   Migr      1      0  1.9963941e+08       3602.719  1.8046131e-05              0       14.17     -1
    22     21       11465       14327   Migr      0      1  6.3103736e+08              0              0              0      16.115     -1
    22     21       11465       14327   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     22       14327       17903   Migr      0      1  8.9003704e+08              0              0              0      18.513     -1
    22     22       14327       17903   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     23       17903       22372   Migr      0      1  1.2358529e+09              0              0              0      22.094     -1
    22     23       17903       22372   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     24       22372       27956   Migr      0      1  1.6576811e+09              0              0              0      24.743     -1
    22     24       22372       27956   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     25       27956       34934   Migr      0      1  2.1295205e+09              0              0              0       26.98     -1
    22     25       27956       34934   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     26       34934       43654   Migr      0      1  2.6048482e+09              0              0              0      30.575     -1
    22     26       34934       43654   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     27       43654       54551   Migr      0      1  2.9371896e+09              0              0              0      31.488     -1
    22     27       43654       54551   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     28       54551       68167   Migr      0      1  2.9822978e+09              0              0              0       31.18     -1
    22     28       54551       68167   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     29       68167       85183   Migr      0      1  2.7430404e+09              0              0              0      29.352     -1
    22     29       68167       85183   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     30       85183  1.0645e+05   Migr      0      1  2.6615686e+09              0              0              0      27.802     -1
    22     30       85183  1.0645e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7897512e+09              0              0              0      28.403     -1
    22     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     32  1.3302e+05       1e+99   Migr      0      1  8.2263229e+09              0              0              0      27.228     -1
    22     32  1.3302e+05       1e+99   Migr      1      0            122      6.8938627    0.056507071              0           1     -1
    22     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    22     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2082311  0.00080078689              0           1     -1
    21      0           0         133   Coal      0     -1      310650.12      165.01733  0.00053119997      941.26512      1.0362     -1
    21      0           0         133   Coal      1     -1      300485.45      110.03504   0.0003661909       1365.408      1.0348     -1
    21      1         133       166.2   Coal      0     -1      156177.41      26.633522  0.00017053377      2931.9706      1.1337     -1
    21      1         133       166.2   Coal      1     -1      153523.86   0.0045103442  2.9378783e-08       17019085      1.1377     -1
    21      2       166.2      207.68   Coal      0     -1      239077.55      29.887768  0.00012501286      3999.5886      1.1503     -1
    21      2       166.2      207.68   Coal      1     -1      240532.71       13.54108  5.6296209e-05      8881.5928      1.1572     -1
    21      3      207.68      259.53   Coal      0     -1      377290.97      27.893215  7.3930248e-05      6763.1316       1.296     -1
    21      3      207.68      259.53   Coal      1     -1      374120.53      15.671489  4.1888876e-05      11936.343      1.3203     -1
    21      4      259.53      324.31   Coal      0     -1      592358.69      30.879169  5.2129174e-05      9591.5581      1.3629     -1
    21      4      259.53      324.31   Coal      1     -1      580521.64      10.826959  1.8650396e-05      26809.082      1.4034     -1
    21      5      324.31      405.26   Coal      0     -1      917441.53      174.31442  0.00019000058      2631.5709      1.5001     -1
    21      5      324.31      405.26   Coal      1     -1      911269.42      21.674333  2.3784769e-05      21021.856      1.5597     -1
    21      6      405.26      506.42   Coal      0     -1      1398409.6      209.98424  0.00015015932      3329.7966      1.6596     -1
    21      6      405.26      506.42   Coal      1     -1        1406515      125.97549  8.9565697e-05      5582.4944      1.7441     -1
    21      7      506.42      632.82   Coal      0     -1      2111706.3      384.74989  0.00018219858      2744.2585      1.8155     -1
    21      7      506.42      632.82   Coal      1     -1      2143804.4      261.81248  0.00012212517      4094.1602      1.9284     -1
    21      8      632.82      790.79   Coal      0     -1      3086122.6      946.07777  0.00030655871      1631.0089      1.9608     -1
    21      8      632.82      790.79   Coal      1     -1      3267903.1      251.31775  7.6904896e-05      6501.5366      2.1049     -1
    21      9      790.79      988.18   Coal      0     -1      4411279.9      1276.5198  0.00028937629      1727.8541      2.2329     -1
    21      9      790.79      988.18   Coal      1     -1      4906654.5      518.24694  0.00010562124      4733.8962      2.4592     -1
    21     10      988.18      1234.8   Coal      0     -1      6418942.9      1441.2445  0.00022452989       2226.875      2.4612     -1
    21     10      988.18      1234.8   Coal      1     -1      7300158.5      347.50102  4.7601846e-05      10503.794      2.7387     -1
    21     11      1234.8      1543.1   Coal      0     -1      9636389.8      2073.6021  0.00021518454       2323.587      2.8786     -1
    21     11      1234.8      1543.1   Coal      1     -1       10704787      330.85103   3.090683e-05      16177.654      3.2914     -1
    21     12      1543.1      1928.2   Coal      0     -1       14668028      2677.9082   0.0001825677      2738.7101      3.1275     -1
    21     12      1543.1      1928.2   Coal      1     -1       15448141      415.81635  2.6916918e-05      18575.678      3.6134     -1
    21     13      1928.2      2409.6   Coal      0     -1       23076966      2816.4508  0.00012204597      4096.8168      3.6335     -1
    21     13      1928.2      2409.6   Coal      1     -1       21658626      627.81181  2.8986687e-05      17249.298       4.263     -1
    21     14      2409.6        3011   Coal      0     -1       36762908        3614.89  9.8329817e-05      5084.9276      4.2055     -1
    21     14      2409.6        3011   Coal      1     -1       30263347      696.43133  2.3012369e-05      21727.445      4.9307     -1
    21     15        3011      3762.6   Coal      0     -1       57164437        4419.17  7.7306281e-05      6467.7798      5.1855     -1
    21     15        3011      3762.6   Coal      1     -1       43289275      1032.8821  2.3860001e-05      20955.573      6.1284     -1
    21     16      3762.6      4701.8   Coal      0     -1       86149189        5599.15  6.4993647e-05      7693.0596      6.1833     -1
    21     16      3762.6      4701.8   Coal      1     -1       62881779       1964.862  3.1246921e-05      16001.577        7.32     -1
    21     17      4701.8      5875.5   Coal      0     -1  1.2492946e+08        7823.87    6.26263e-05      7983.8662      7.5533     -1
    21     17      4701.8      5875.5   Coal      1     -1       91950015       3591.863  3.9063213e-05      12799.766      8.8257     -1
    21     18      5875.5      7342.1   Coal      0     -1  1.7959849e+08        7532.23  4.1939273e-05          11922       8.631     -1
    21     18      5875.5      7342.1   Coal      1     -1  1.3506946e+08      4401.1164  3.2584097e-05      15344.909      9.8362     -1
    21     19      7342.1      9174.7   Coal      0     -1  2.6517701e+08      7348.3733    2.77112e-05      18043.246      11.108     -1
    21     19      7342.1      9174.7   Coal      1     -1  2.0127155e+08      5018.4319  2.4933637e-05      20053.231       12.46     -1
    21     20      9174.7       11465   Coal      0     -1   3.988344e+08      7776.1604  1.9497216e-05      25644.687      13.099     -1
    21     20      9174.7       11465   Coal      1     -1  3.0323872e+08      6202.7127  2.0454884e-05       24444.04      14.386     -1
    21     21       11465       14327   Coal      0     -1  1.7981696e+09       37639.91  2.0932347e-05      23886.476      15.253     -1
    21     21       11465       14327   Coal      1     -1            122      6.5978205    0.054080496      9.2454773           1     -1
    21     22       14327       17903   Coal      0     -1  2.3539746e+09       44553.63   1.892698e-05      26417.316      17.903     -1
    21     22       14327       17903   Coal      1     -1            122       6.597884    0.054081016      9.2453884           1     -1
    21     23       17903       22372   Coal      0     -1  2.9813961e+09       63461.65  2.1285883e-05      23489.746      20.833     -1
    21     23       17903       22372   Coal      1     -1            122      6.5982007    0.054083612      9.2449447           1     -1
    21     24       22372       27956   Coal      0     -1  3.5225961e+09       85142.26  2.4170316e-05      20686.532      23.505     -1
    21     24       22372       27956   Coal      1     -1            122      6.5985362    0.054086362      9.2444746           1     -1
    21     25       27956       34934   Coal      0     -1  3.8210417e+09      108189.22  2.8314064e-05      17659.069      26.372     -1
    21     25       27956       34934   Coal      1     -1            122      6.5990151    0.054090288      9.2438036           1     -1
    21     26       34934       43654   Coal      0     -1  3.8047786e+09      120775.36  3.1743071e-05      15751.469      30.346     -1
    21     26       34934       43654   Coal      1     -1            122      6.5994678    0.054093998      9.2431696           1     -1
    21     27       43654       54551   Coal      0     -1  3.4388849e+09      126568.12  3.6804989e-05      13585.115      32.855     -1
    21     27       43654       54551   Coal      1     -1            122      6.6001013    0.054099191      9.2422824           1     -1
    21     28       54551       68167   Coal      0     -1  2.8486776e+09      110310.92  3.8723554e-05      12912.038      33.087     -1
    21     28       54551       68167   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     29       68167       85183   Coal      0     -1  2.2745744e+09       82569.63  3.6301134e-05      13773.674      33.116     -1
    21     29       68167       85183   Coal      1     -1            122      6.6004773    0.054102273      9.2417559           1     -1
    21     30       85183  1.0645e+05   Coal      0     -1  2.1690978e+09       41199.91   1.899403e-05       26324.06      32.906     -1
    21     30       85183  1.0645e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2906277e+09       40087.89  1.7500832e-05      28570.071      35.201     -1
    21     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     32  1.3302e+05       1e+99   Coal      0     -1  5.9073414e+09       101317.2  1.7151066e-05      29152.707      33.012     -1
    21     32  1.3302e+05       1e+99   Coal      1     -1            122      6.5986759    0.054087507      9.2442789           1     -1
    21     -1           0       1e+99  Delay     -1     -1   2.600331e+09              0              0              0           1     -1
    21     -1           0       1e+99   LogL     -1     -1              1      -30705842      -30705842              0           1     -1
    21      0           0         133   Migr      0      1      180597.43      1.0002303  5.5384524e-06              0       1.049     -1
    21      0           0         133   Migr      1      0      175948.64       25.13073  0.00014282992              0       1.048     -1
    21      1         133       166.2   Migr      0      1       79747.06     0.03967413   4.974996e-07              0       1.137     -1
    21      1         133       166.2   Migr      1      0       78985.65  0.00051805746  6.5588807e-09              0      1.1404     -1
    21      2       166.2      207.68   Migr      0      1      122371.48     0.34033309  2.7811471e-06              0      1.1555     -1
    21      2       166.2      207.68   Migr      1      0      123524.62  0.00033160774  2.6845477e-09              0      1.1606     -1
    21      3      207.68      259.53   Migr      0      1      193355.83      1.5491638  8.0119838e-06              0       1.304     -1
    21      3      207.68      259.53   Migr      1      0      191746.89  0.00024796737  1.2932015e-09              0      1.3251     -1
    21      4      259.53      324.31   Migr      0      1      303753.54  0.00022434578  7.3857831e-10              0      1.3732     -1
    21      4      259.53      324.31   Migr      1      0      297163.88      1.0092318  3.3962128e-06              0      1.4089     -1
    21      5      324.31      405.26   Migr      0      1      472231.06  8.6602591e-05  1.8339029e-10              0      1.5145     -1
    21      5      324.31      405.26   Migr      1      0       466282.6      1.6004854  3.4324364e-06              0      1.5681     -1
    21      6      405.26      506.42   Migr      0      1      724384.88  0.00080335041  1.1090105e-09              0      1.6779     -1
    21      6      405.26      506.42   Migr      1      0      721966.22     0.49560464  6.8646513e-07              0      1.7539     -1
    21      7      506.42      632.82   Migr      0      1      1102713.5  0.00059927044  5.4345073e-10              0      1.8384     -1
    21      7      506.42      632.82   Migr      1      0      1107146.1      7.8500089  7.0903096e-06              0      1.9387     -1
    21      8      632.82      790.79   Migr      0      1      1639837.8   0.0013902976  8.4782632e-10              0      1.9875     -1
    21      8      632.82      790.79   Migr      1      0      1700221.2      39.129804  2.3014537e-05              0      2.1146     -1
    21      9      790.79      988.18   Migr      0      1      2396501.7      5.1531691  2.1502881e-06              0      2.2657     -1
    21      9      790.79      988.18   Migr      1      0      2579783.5      93.458486  3.6227259e-05              0      2.4687     -1
    21     10      988.18      1234.8   Migr      0      1      3548147.6      23.068625  6.5015968e-06              0       2.495     -1
    21     10      988.18      1234.8   Migr      1      0      3909354.5      355.74323  9.0997948e-05              0      2.7483     -1
    21     11      1234.8      1543.1   Migr      0      1      5353152.6      66.162221  1.2359487e-05              0      2.9133     -1
    21     11      1234.8      1543.1   Migr      1      0      5893954.4      749.42855  0.00012715208              0      3.2997     -1
    21     12      1543.1      1928.2   Migr      0      1        8132546      147.55359  1.8143591e-05              0      3.1642     -1
    21     12      1543.1      1928.2   Migr      1      0      8784424.9      1228.5152  0.00013985152              0      3.6246     -1
    21     13      1928.2      2409.6   Migr      0      1       12591615      308.53137  2.4502923e-05              0      3.6734     -1
    21     13      1928.2      2409.6   Migr      1      0       12842842       1968.346  0.00015326406              0       4.276     -1
    21     14      2409.6        3011   Migr      0      1       19669756       550.9463  2.8009819e-05              0      4.2515     -1
    21     14      2409.6        3011   Migr      1      0       18709377      2289.5192  0.00012237282              0      4.9414     -1
    21     15        3011      3762.6   Migr      0      1       30281643      1201.3183  3.9671504e-05              0      5.2578     -1
    21     15        3011      3762.6   Migr      1      0       27485644      2573.1469  9.3617849e-05              0      6.1388     -1
    21     16      3762.6      4701.8   Migr      0      1       45887186      1468.7771  3.2008437e-05              0       6.283     -1
    21     16      3762.6      4701.8   Migr      1      0       40559764      2596.6637  6.4020682e-05              0      7.3203     -1
    21     17      4701.8      5875.5   Migr      0      1       68115555      1761.1278  2.5855002e-05              0      7.6451     -1
    21     17      4701.8      5875.5   Migr      1      0       59946940      2271.0604  3.7884509e-05              0      8.8196     -1
    21     18      5875.5      7342.1   Migr      0      1  1.0066435e+08      1961.5165  1.9485711e-05              0      8.7286     -1
    21     18      5875.5      7342.1   Migr      1      0       88796576       2216.105    2.49571e-05              0      9.8603     -1
    21     19      7342.1      9174.7   Migr      0      1  1.5152915e+08      2635.2838  1.7391267e-05              0      11.151     -1
    21     19      7342.1      9174.7   Migr      1      0  1.3301909e+08      2680.1069  2.0148287e-05              0      12.479     -1
    21     20      9174.7       11465   Migr      0      1  2.3113872e+08      3757.5973  1.6256893e-05              0      13.164     -1
    21     20      9174.7       11465   Migr      1      0  2.0118616e+08      3620.6641  1.7996586e-05              0      14.501     -1
    21     21       11465       14327   Migr      0      1  6.3146551e+08              0              0              0      15.768     -1
    21     21       11465       14327   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     22       14327       17903   Migr      0      1   8.907647e+08              0              0              0      18.568     -1
    21     22       14327       17903   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     23       17903       22372   Migr      0      1  1.2363771e+09              0              0              0      21.671     -1
    21     23       17903       22372   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     24       22372       27956   Migr      0      1  1.6572375e+09              0              0              0      24.483     -1
    21     24       22372       27956   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     25       27956       34934   Migr      0      1  2.1293514e+09              0              0              0      27.257     -1
    21     25       27956       34934   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     26       34934       43654   Migr      0      1  2.6041356e+09              0              0              0      30.805     -1
    21     26       34934       43654   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     27       43654       54551   Migr      0      1  2.9417023e+09              0              0              0      32.252     -1
    21     27       43654       54551   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     28       54551       68167   Migr      0      1  2.9859296e+09              0              0              0      31.104     -1
    21     28       54551       68167   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     29       68167       85183   Migr      0      1  2.7461688e+09              0              0              0       29.41     -1
    21     29       68167       85183   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     30       85183  1.0645e+05   Migr      0      1  2.6622318e+09              0              0              0       27.83     -1
    21     30       85183  1.0645e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     31  1.0645e+05  1.3302e+05   Migr      0      1   2.787794e+09              0              0              0      28.486     -1
    21     31  1.0645e+05  1.3302e+05   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     32  1.3302e+05       1e+99   Migr      0      1  8.1370131e+09              0              0              0      26.869     -1
    21     32  1.3302e+05       1e+99   Migr      1      0            122      6.5982007    0.054083612              0           1     -1
    21     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    21     -1           0       1e+99 Resamp     -1     -1   2.600331e+09        2082868  0.00080100109              0           1     -1
    20      0           0         133   Coal      0     -1       299758.3      158.59726   0.0005290838      945.02987      1.0385     -1
    20      0           0         133   Coal      1     -1      289467.41       100.5153   0.0003472422      1439.9172       1.039     -1
    20      1         133       166.2   Coal      0     -1      152692.16      20.758207  0.00013594808      3677.8746      1.1116     -1
    20      1         133       166.2   Coal      1     -1      153094.84     0.77463754   5.059854e-06       98817.08      1.1294     -1
    20      2       166.2      207.68   Coal      0     -1      237496.06      26.236332   0.0001104706      4526.0912      1.1573     -1
    20      2       166.2      207.68   Coal      1     -1      239272.68      12.572269  5.2543689e-05      9515.8908      1.1758     -1
    20      3      207.68      259.53   Coal      0     -1      371544.36       26.26673  7.0696081e-05      7072.5279      1.2718     -1
    20      3      207.68      259.53   Coal      1     -1      377481.84      9.5958497  2.5420692e-05      19669.016      1.2872     -1
    20      4      259.53      324.31   Coal      0     -1      587856.91      40.177576  6.8345843e-05      7315.7339      1.4211     -1
    20      4      259.53      324.31   Coal      1     -1      592483.12      13.645752  2.3031461e-05      21709.435      1.4442     -1
    20      5      324.31      405.26   Coal      0     -1      913153.03      178.89035  0.00019590402      2552.2702      1.4674     -1
    20      5      324.31      405.26   Coal      1     -1      908893.48      25.941755  2.8542129e-05      17517.964      1.5064     -1
    20      6      405.26      506.42   Coal      0     -1        1393818      213.46904  0.00015315417      3264.6842       1.667     -1
    20      6      405.26      506.42   Coal      1     -1      1406548.8      121.46454  8.6356432e-05      5789.9567       1.722     -1
    20      7      506.42      632.82   Coal      0     -1      2098408.6       379.1127  0.00018066676      2767.5262      1.7945     -1
    20      7      506.42      632.82   Coal      1     -1      2154907.7      241.38604  0.00011201688      4463.6129      1.8716     -1
    20      8      632.82      790.79   Coal      0     -1      3053845.7      926.02316  0.00030323181      1648.9035      2.0098     -1
    20      8      632.82      790.79   Coal      1     -1      3284159.8      256.01964  7.7955902e-05      6413.8825      2.1149     -1
    20      9      790.79      988.18   Coal      0     -1        4379853        1259.65  0.00028760098      1738.5198      2.2617     -1
    20      9      790.79      988.18   Coal      1     -1      4928419.8      494.71081  0.00010037919      4981.1119      2.4411     -1
    20     10      988.18      1234.8   Coal      0     -1      6464334.8      1430.2256  0.00022124869      2259.9003      2.5626     -1
    20     10      988.18      1234.8   Coal      1     -1      7305256.2      355.47878  4.8660686e-05      10275.235      2.8429     -1
    20     11      1234.8      1543.1   Coal      0     -1        9674518      2054.7754  0.00021239047      2354.1546      2.8002     -1
    20     11      1234.8      1543.1   Coal      1     -1       10711357      347.86169  3.2475968e-05          15396      3.1728     -1
    20     12      1543.1      1928.2   Coal      0     -1       14711811        2598.93  0.00017665602      2830.3593      3.2445     -1
    20     12      1543.1      1928.2   Coal      1     -1       15470940      418.85101  2.7073404e-05      18468.309      3.7297     -1
    20     13      1928.2      2409.6   Coal      0     -1       23083011           2841  0.00012307753      4062.4799      3.8064     -1
    20     13      1928.2      2409.6   Coal      1     -1       21709828      655.04774  3.0172866e-05       16571.18      4.3844     -1
    20     14      2409.6        3011   Coal      0     -1       36701055        3614.26  9.8478367e-05      5077.2572      4.5041     -1
    20     14      2409.6        3011   Coal      1     -1       30265683      707.15495   2.336491e-05      21399.612       5.237     -1
    20     15        3011      3762.6   Coal      0     -1       56773926        4457.24  7.8508574e-05      6368.7311      5.3223     -1
    20     15        3011      3762.6   Coal      1     -1       43255600      1054.6955  2.4382866e-05      20506.203      6.1376     -1
    20     16      3762.6      4701.8   Coal      0     -1       85415691        5606.33  6.5635833e-05      7617.7901      6.0253     -1
    20     16      3762.6      4701.8   Coal      1     -1       63146829      1961.5357  3.1063092e-05      16096.273      6.9276     -1
    20     17      4701.8      5875.5   Coal      0     -1  1.2366635e+08        7796.75  6.3046655e-05      7930.6348      7.4754     -1
    20     17      4701.8      5875.5   Coal      1     -1       92278244      3599.7305  3.9009526e-05      12817.382      8.5623     -1
    20     18      5875.5      7342.1   Coal      0     -1  1.7823466e+08        7505.31   4.210915e-05      11873.904      8.2369     -1
    20     18      5875.5      7342.1   Coal      1     -1  1.3591081e+08      4424.2037  3.2552257e-05      15359.918      9.1361     -1
    20     19      7342.1      9174.7   Coal      0     -1   2.633288e+08         7337.8  2.7865543e-05      17943.307      11.009     -1
    20     19      7342.1      9174.7   Coal      1     -1  2.0223926e+08      5040.0921  2.4921432e-05      20063.052      12.176     -1
    20     20      9174.7       11465   Coal      0     -1  3.9624763e+08      7750.4449  1.9559599e-05      25562.896      12.803     -1
    20     20      9174.7       11465   Coal      1     -1  3.0435904e+08      6269.4181  2.0598758e-05      24273.308      13.867     -1
    20     21       11465       14327   Coal      0     -1  1.7961121e+09       37597.03  2.0932452e-05      23886.356      14.751     -1
    20     21       11465       14327   Coal      1     -1            122      6.3005408    0.051643777      9.6817086           1     -1
    20     22       14327       17903   Coal      0     -1  2.3524118e+09       44542.93  1.8935005e-05      26406.119      17.904     -1
    20     22       14327       17903   Coal      1     -1            122      6.3006046      0.0516443      9.6816106           1     -1
    20     23       17903       22372   Coal      0     -1  2.9812565e+09       63436.87  2.1278568e-05      23497.821      20.853     -1
    20     23       17903       22372   Coal      1     -1            122      6.3009231    0.051646911      9.6811211           1     -1
    20     24       22372       27956   Coal      0     -1  3.5262385e+09       85219.19  2.4167166e-05      20689.228      24.524     -1
    20     24       22372       27956   Coal      1     -1            122      6.3012604    0.051649675       9.680603           1     -1
    20     25       27956       34934   Coal      0     -1  3.8245041e+09      108213.62  2.8294811e-05      17671.085      26.754     -1
    20     25       27956       34934   Coal      1     -1            122       6.301742    0.051653623      9.6798631           1     -1
    20     26       34934       43654   Coal      0     -1  3.8067842e+09      120851.12  3.1746249e-05      15749.892      29.379     -1
    20     26       34934       43654   Coal      1     -1            122      6.3021971    0.051657353      9.6791642           1     -1
    20     27       43654       54551   Coal      0     -1  3.4391564e+09      126527.15  3.6790171e-05      13590.587      31.837     -1
    20     27       43654       54551   Coal      1     -1            122      6.3028341    0.051662575      9.6781858           1     -1
    20     28       54551       68167   Coal      0     -1  2.8539355e+09      110454.99  3.8702693e-05      12918.998      33.875     -1
    20     28       54551       68167   Coal      1     -1            122      6.3032121    0.051665673      9.6776055           1     -1
    20     29       68167       85183   Coal      0     -1   2.278894e+09       82622.86  3.6255683e-05      13790.941      33.429     -1
    20     29       68167       85183   Coal      1     -1            122      6.3032121    0.051665673      9.6776055           1     -1
    20     30       85183  1.0645e+05   Coal      0     -1  2.1726581e+09          41301  1.9009434e-05       26302.73      32.073     -1
    20     30       85183  1.0645e+05   Coal      1     -1            122      6.3014009    0.051650827      9.6803871           1     -1
    20     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2924657e+09       40190.18  1.7531421e-05      28520.222      34.574     -1
    20     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      6.3014009    0.051650827      9.6803871           1     -1
