  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     10      988.18      1234.8   Coal      0     -1        6609899        1462.12  0.00022120157      2260.3818      2.3438     -1
    25     10      988.18      1234.8   Coal      1     -1      8104905.2      627.95054  7.7477839e-05      6453.4583      2.6764     -1
    25     11      1234.8      1543.1   Coal      0     -1      9909034.7        2311.35  0.00023325683        2143.56        2.69     -1
    25     11      1234.8      1543.1   Coal      1     -1       11569131      492.32752  4.2555273e-05      11749.425      3.1298     -1
    25     12      1543.1      1928.2   Coal      0     -1       15481456      2545.6287  0.00016443084      3040.7922      3.0753     -1
    25     12      1543.1      1928.2   Coal      1     -1       16054222      630.46279   3.927084e-05      12732.093      3.6442     -1
    25     13      1928.2      2409.6   Coal      0     -1       25214544      3038.2874  0.00012049742      4149.4665      3.6042     -1
    25     13      1928.2      2409.6   Coal      1     -1       21575829      733.47852  3.3995381e-05      14707.881      4.2533     -1
    25     14      2409.6        3011   Coal      0     -1       40574229      4095.3615  0.00010093504      4953.6811      4.2756     -1
    25     14      2409.6        3011   Coal      1     -1       29078238      887.64227  3.0525999e-05       16379.48      5.0361     -1
    25     15        3011      3762.6   Coal      0     -1       62964762        5075.32   8.060572e-05      6203.0337      4.8562     -1
    25     15        3011      3762.6   Coal      1     -1       40297118       1313.756  3.2601735e-05      15336.607      5.6511     -1
    25     16      3762.6      4701.8   Coal      0     -1       94609329        6726.03  7.1092672e-05      7033.0737      5.9549     -1
    25     16      3762.6      4701.8   Coal      1     -1       56487336      2444.7492  4.3279598e-05      11552.788      6.9209     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.3517676e+08        8975.14  6.6395586e-05      7530.6211      6.7067     -1
    25     17      4701.8      5875.5   Coal      1     -1       81141061         3516.3  4.3335642e-05      11537.847      7.6171     -1
    25     18      5875.5      7342.1   Coal      0     -1  1.9067303e+08        8423.67  4.4178612e-05      11317.694      8.2691     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2057379e+08      4121.5127  3.4182492e-05      14627.371       9.203     -1
    25     19      7342.1      9174.7   Coal      0     -1   2.789837e+08        7614.79  2.7294749e-05      18318.542      10.257     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8194109e+08        4768.63  2.6209748e-05      19076.872      11.301     -1
    25     20      9174.7       11465   Coal      0     -1  4.1759523e+08        8178.38  1.9584467e-05      25530.437      12.306     -1
    25     20      9174.7       11465   Coal      1     -1  2.7801492e+08        5394.58  1.9403922e-05      25767.986      13.441     -1
    25     21       11465       14327   Coal      0     -1  1.7670576e+09       37303.89  2.1110738e-05      23684.629      14.696     -1
    25     21       11465       14327   Coal      1     -1            123      7.7706173     0.06317575      7.9144292           1     -1
    25     22       14327       17903   Coal      0     -1   2.324005e+09       43201.61  1.8589293e-05      26897.203      17.789     -1
    25     22       14327       17903   Coal      1     -1            123      7.7706799    0.063176259      7.9143654           1     -1
    25     23       17903       22372   Coal      0     -1  2.9607691e+09        62172.2  2.0998666e-05      23811.037      19.718     -1
    25     23       17903       22372   Coal      1     -1            123      7.7709926    0.063178802      7.9140469           1     -1
    25     24       22372       27956   Coal      0     -1  3.5120994e+09       84463.95  2.4049419e-05      20790.523      22.691     -1
    25     24       22372       27956   Coal      1     -1            123       7.771324    0.063181496      7.9137094           1     -1
    25     25       27956       34934   Coal      0     -1  3.8118685e+09      108167.92  2.8376614e-05      17620.143      26.465     -1
    25     25       27956       34934   Coal      1     -1            123      7.7717971    0.063185342      7.9132277           1     -1
    25     26       34934       43654   Coal      0     -1  3.7789918e+09      120845.61  3.1978267e-05      15635.619      28.171     -1
    25     26       34934       43654   Coal      1     -1            123      7.7722439    0.063188975      7.9127728           1     -1
    25     27       43654       54551   Coal      0     -1  3.4252277e+09      124718.17  3.6411644e-05      13731.871       31.49     -1
    25     27       43654       54551   Coal      1     -1            123      7.7728701    0.063194066      7.9121353           1     -1
    25     28       54551       68167   Coal      0     -1  2.8565055e+09      109912.46  3.8477944e-05      12994.457      32.927     -1
    25     28       54551       68167   Coal      1     -1            123      7.7732407    0.063197079      7.9117581           1     -1
    25     29       68167       85183   Coal      0     -1  2.2847132e+09       82751.51  3.6219649e-05      13804.662      30.858     -1
    25     29       68167       85183   Coal      1     -1            123      7.7732407    0.063197079      7.9117581           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1684258e+09       41651.81  1.9208317e-05      26030.391      31.779     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7714618    0.063182616      7.9135691           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2764448e+09       39969.07  1.7557671e-05      28477.581      32.581     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7714618    0.063182616      7.9135691           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.0352481e+09      101892.67   1.688293e-05      29615.713      33.705     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7714618    0.063182616      7.9135691           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -30641628      -30641628              0           1     -1
    25      0           0         133   Migr      0      1      184973.76  0.00027278875  1.4747429e-09              0       1.046     -1
    25      0           0         133   Migr      1      0      187670.49      5.1305563  2.7338109e-05              0      1.0567     -1
    25      1         133       166.2   Migr      0      1       82183.12  0.00051455303   6.261055e-09              0      1.0957     -1
    25      1         133       166.2   Migr      1      0       87724.08  0.00048520774  5.5310668e-09              0      1.1258     -1
    25      2       166.2      207.68   Migr      0      1      126809.16  0.00042492857  3.3509296e-09              0       1.126     -1
    25      2       166.2      207.68   Migr      1      0      136709.91  0.00039091328  2.8594363e-09              0      1.1568     -1
    25      3      207.68      259.53   Migr      0      1      198386.83     0.10034752  5.0581744e-07              0      1.2562     -1
    25      3      207.68      259.53   Migr      1      0      213856.87    0.011805498  5.5202799e-08              0      1.3035     -1
    25      4      259.53      324.31   Migr      0      1      313030.69  0.00037561698  1.1999366e-09              0      1.3114     -1
    25      4      259.53      324.31   Migr      1      0      331125.84        2.91019  8.7887736e-06              0      1.3683     -1
    25      5      324.31      405.26   Migr      0      1      484139.14     0.37051422  7.6530524e-07              0      1.4173     -1
    25      5      324.31      405.26   Migr      1      0      512874.25     0.60437392  1.1784057e-06              0      1.4796     -1
    25      6      405.26      506.42   Migr      0      1      743216.16  7.0991663e-05  9.5519536e-11              0      1.5506     -1
    25      6      405.26      506.42   Migr      1      0      789428.95      1.4549977  1.8431016e-06              0      1.6378     -1
    25      7      506.42      632.82   Migr      0      1      1121005.7    0.049481198  4.4140005e-08              0      1.7001     -1
    25      7      506.42      632.82   Migr      1      0      1213804.4      5.1587146  4.2500378e-06              0      1.8101     -1
    25      8      632.82      790.79   Migr      0      1      1654759.2      2.5727562  1.5547617e-06              0      1.9051     -1
    25      8      632.82      790.79   Migr      1      0      1868665.2      31.641067  1.6932443e-05              0       2.068     -1
    25      9      790.79      988.18   Migr      0      1      2436339.9      9.4311373  3.8710269e-06              0      2.1551     -1
    25      9      790.79      988.18   Migr      1      0        2837327      171.19669  6.0337312e-05              0      2.3835     -1
    25     10      988.18      1234.8   Migr      0      1      3645929.6      33.022785   9.057439e-06              0      2.3807     -1
    25     10      988.18      1234.8   Migr      1      0      4253842.9       445.1577  0.00010464836              0      2.6744     -1
    25     11      1234.8      1543.1   Migr      0      1      5475456.6      82.678638  1.5099862e-05              0      2.7294     -1
    25     11      1234.8      1543.1   Migr      1      0      6277651.4      867.62086  0.00013820788              0      3.1192     -1
    25     12      1543.1      1928.2   Migr      0      1        8424427      266.54025  3.1638977e-05              0       3.124     -1
    25     12      1543.1      1928.2   Migr      1      0      9127385.4      1840.8697  0.00020168643              0      3.6278     -1
    25     13      1928.2      2409.6   Migr      0      1       13285138      573.43206  4.3163426e-05              0       3.663     -1
    25     13      1928.2      2409.6   Migr      1      0       13021565        2727.42  0.00020945409              0       4.237     -1
    25     14      2409.6        3011   Migr      0      1       20842068      1054.6077  5.0599953e-05              0      4.3605     -1
    25     14      2409.6        3011   Migr      1      0       18541065        3269.37   0.0001763313              0      5.0149     -1
    25     15        3011      3762.6   Migr      0      1       32028251      1512.6645  4.7229069e-05              0      4.9554     -1
    25     15        3011      3762.6   Migr      1      0       26693397        3278.22  0.00012281015              0      5.6399     -1
    25     16      3762.6      4701.8   Migr      0      1       48355322      1784.9022  3.6912218e-05              0       6.068     -1
    25     16      3762.6      4701.8   Migr      1      0       38479091        3402.67  8.8429063e-05              0      6.9079     -1
    25     17      4701.8      5875.5   Migr      0      1       71035585      2108.0248  2.9675616e-05              0      6.8279     -1
    25     17      4701.8      5875.5   Migr      1      0       56087669         2623.4  4.6773204e-05              0      7.6088     -1
    25     18      5875.5      7342.1   Migr      0      1  1.0392039e+08         2417.8  2.3265887e-05              0      8.3624     -1
    25     18      5875.5      7342.1   Migr      1      0       83412623        2348.32  2.8153053e-05              0      9.1948     -1
    25     19      7342.1      9174.7   Migr      0      1  1.5556915e+08         2894.1  1.8603303e-05              0      10.348     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2554973e+08       2702.755  2.1527366e-05              0      11.215     -1
    25     20      9174.7       11465   Migr      0      1  2.3655415e+08        3871.75  1.6367288e-05              0      12.415     -1
    25     20      9174.7       11465   Migr      1      0  1.9115858e+08        3428.81  1.7936992e-05              0      13.366     -1
    25     21       11465       14327   Migr      0      1  6.2560391e+08              0              0              0        15.1     -1
    25     21       11465       14327   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     22       14327       17903   Migr      0      1  8.8488879e+08              0              0              0      18.299     -1
    25     22       14327       17903   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2317208e+09              0              0              0      20.347     -1
    25     23       17903       22372   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6544209e+09              0              0              0      23.381     -1
    25     24       22372       27956   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1274471e+09              0              0              0      27.126     -1
    25     25       27956       34934   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     26       34934       43654   Migr      0      1  2.5908278e+09              0              0              0        28.5     -1
    25     26       34934       43654   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9315017e+09              0              0              0      30.755     -1
    25     27       43654       54551   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     28       54551       68167   Migr      0      1  2.9883195e+09              0              0              0       30.84     -1
    25     28       54551       68167   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7497819e+09              0              0              0       27.92     -1
    25     29       68167       85183   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6635514e+09              0              0              0      26.978     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7716645e+09              0              0              0      26.735     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.319516e+09              0              0              0      27.384     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7709926    0.063178802              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2088538  0.00080322718              0           1     -1
    24      0           0         133   Coal      0     -1      296111.91      152.59941  0.00051534371      970.22625      1.0321     -1
    24      0           0         133   Coal      1     -1      308905.95      35.521101  0.00011499002      4348.2035      1.0404     -1
    24      1         133       166.2   Coal      0     -1      156017.29      3.5341814  2.2652498e-05      22072.621      1.0782     -1
    24      1         133       166.2   Coal      1     -1      167926.76      1.0013487  5.9630087e-06      83850.289      1.1047     -1
    24      2       166.2      207.68   Coal      0     -1      243919.38      60.625845   0.0002485487      2011.6782      1.1649     -1
    24      2       166.2      207.68   Coal      1     -1      262363.58      5.6649785  2.1592092e-05      23156.626      1.2166     -1
    24      3      207.68      259.53   Coal      0     -1      378840.61      39.279143   0.0001036825      4822.4144      1.1972     -1
    24      3      207.68      259.53   Coal      1     -1      407437.86      2.2477415  5.5167714e-06      90632.721      1.2616     -1
    24      4      259.53      324.31   Coal      0     -1      591606.84      12.714408  2.1491314e-05      23265.213      1.3467     -1
    24      4      259.53      324.31   Coal      1     -1      637526.52      1.6936768  2.6566374e-06      188207.84      1.4388     -1
    24      5      324.31      405.26   Coal      0     -1      924916.15      72.734593  7.8639121e-05      6358.1586      1.4077     -1
    24      5      324.31      405.26   Coal      1     -1      992304.71      20.021162  2.0176426e-05      24781.396      1.5137     -1
    24      6      405.26      506.42   Coal      0     -1      1406013.8      272.91388  0.00019410469      2575.9295      1.5774     -1
    24      6      405.26      506.42   Coal      1     -1      1529855.5      105.10093  6.8699907e-05      7278.0302      1.7099     -1
    24      7      506.42      632.82   Coal      0     -1      2095235.9      477.70077  0.00022799379      2193.0422      1.7311     -1
    24      7      506.42      632.82   Coal      1     -1      2344352.5       162.7949  6.9441306e-05      7200.3254      1.8807     -1
    24      8      632.82      790.79   Coal      0     -1      3069063.3      926.01516  0.00030172566      1657.1345      1.8339     -1
    24      8      632.82      790.79   Coal      1     -1      3588527.9       235.8621    6.57267e-05      7607.2585      2.0127     -1
    24      9      790.79      988.18   Coal      0     -1      4423557.6      1195.3779  0.00027022998      1850.2758      2.1065     -1
    24      9      790.79      988.18   Coal      1     -1      5444233.5      292.90849  5.3801604e-05      9293.4033      2.3716     -1
    24     10      988.18      1234.8   Coal      0     -1      6566193.8      1472.1683  0.00022420421      2230.1098       2.229     -1
    24     10      988.18      1234.8   Coal      1     -1      7946937.6      628.11757  7.9038946e-05      6325.9953      2.5512     -1
    24     11      1234.8      1543.1   Coal      0     -1        9934565        2296.16  0.00023112839      2163.2998      2.6057     -1
    24     11      1234.8      1543.1   Coal      1     -1       11447913      472.71375  4.1292572e-05      12108.715      3.0594     -1
    24     12      1543.1      1928.2   Coal      0     -1       15487186        2553.27  0.00016486339      3032.8141      2.9353     -1
    24     12      1543.1      1928.2   Coal      1     -1       16034279      643.05213  4.0104837e-05      12467.324      3.4916     -1
    24     13      1928.2      2409.6   Coal      0     -1       25128049        3023.13  0.00012030898      4155.9656      3.5288     -1
    24     13      1928.2      2409.6   Coal      1     -1       21641849       738.7434  3.4134948e-05      14647.745       4.245     -1
    24     14      2409.6        3011   Coal      0     -1       40366829        4124.66  0.00010217944      4893.3522      4.1586     -1
    24     14      2409.6        3011   Coal      1     -1       29290317      925.52737  3.1598407e-05      15823.583      4.9599     -1
    24     15        3011      3762.6   Coal      0     -1       62437593        5075.65  8.1291571e-05      6150.6992      4.8902     -1
    24     15        3011      3762.6   Coal      1     -1       40741403      1346.3519  3.3046283e-05      15130.295      5.7371     -1
    24     16      3762.6      4701.8   Coal      0     -1       93275623        6647.14  7.1263421e-05      7016.2223      5.9979     -1
    24     16      3762.6      4701.8   Coal      1     -1       57441877      2517.1244  4.3820373e-05      11410.218      6.9173     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.3332324e+08        8901.76  6.6768255e-05      7488.5887      7.2719     -1
    24     17      4701.8      5875.5   Coal      1     -1       82207266      3593.7222  4.3715384e-05      11437.621      8.2933     -1
    24     18      5875.5      7342.1   Coal      0     -1  1.8860311e+08        8346.65  4.4255103e-05      11298.132      8.4844     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2187869e+08        4148.31  3.4036386e-05      14690.161      9.4875     -1
    24     19      7342.1      9174.7   Coal      0     -1  2.7592768e+08        7605.76  2.7564324e-05      18139.389      10.133     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8363252e+08        4803.46  2.6158003e-05      19114.609      11.177     -1
    24     20      9174.7       11465   Coal      0     -1  4.1318974e+08        8139.86  1.9700053e-05      25380.642      12.387     -1
    24     20      9174.7       11465   Coal      1     -1   2.803741e+08        5459.33  1.9471592e-05      25678.435       13.49     -1
    24     21       11465       14327   Coal      0     -1  1.7654767e+09       37281.66   2.111705e-05       23677.55      14.291     -1
    24     21       11465       14327   Coal      1     -1            123      7.4794011    0.060808139      8.2225835           1     -1
    24     22       14327       17903   Coal      0     -1   2.322625e+09       43270.78  1.8630119e-05      26838.261      17.815     -1
    24     22       14327       17903   Coal      1     -1            123       7.479464     0.06080865      8.2225144           1     -1
    24     23       17903       22372   Coal      0     -1   2.959701e+09       62153.37  2.0999882e-05      23809.658      19.728     -1
    24     23       17903       22372   Coal      1     -1            123      7.4797785    0.060811207      8.2221687           1     -1
    24     24       22372       27956   Coal      0     -1   3.512016e+09       84501.59  2.4060708e-05      20780.768      22.895     -1
    24     24       22372       27956   Coal      1     -1            123      7.4801117    0.060813916      8.2218024           1     -1
    24     25       27956       34934   Coal      0     -1  3.8111561e+09      108076.41  2.8357907e-05      17631.767      25.605     -1
    24     25       27956       34934   Coal      1     -1            123      7.4805873    0.060817783      8.2212796           1     -1
    24     26       34934       43654   Coal      0     -1   3.781135e+09      120772.24  3.1940737e-05      15653.991      28.053     -1
    24     26       34934       43654   Coal      1     -1            123      7.4810366    0.060821436      8.2207858           1     -1
    24     27       43654       54551   Coal      0     -1  3.4255379e+09      124720.81  3.6409117e-05      13732.824      31.413     -1
    24     27       43654       54551   Coal      1     -1            123      7.4816661    0.060826554      8.2200941           1     -1
    24     28       54551       68167   Coal      0     -1  2.8552479e+09      109904.41  3.8492073e-05      12989.687       32.22     -1
    24     28       54551       68167   Coal      1     -1            123      7.4820388    0.060829584      8.2196847           1     -1
    24     29       68167       85183   Coal      0     -1  2.2833429e+09       82693.18  3.6215839e-05      13806.114      32.598     -1
    24     29       68167       85183   Coal      1     -1            123      7.4820388    0.060829584      8.2196847           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1657674e+09       41559.92  1.9189466e-05      26055.962      31.588     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4802502    0.060815042      8.2216502           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2756262e+09       39991.03  1.7573638e-05      28451.708      32.346     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4802502    0.060815042      8.2216502           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  5.9903186e+09      101433.93  1.6932978e-05      29528.179      32.053     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4802502    0.060815042      8.2216502           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001834e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -30641718      -30641718              0           1     -1
    24      0           0         133   Migr      0      1      173903.34  0.00023456267  1.3488106e-09              0      1.0468     -1
    24      0           0         133   Migr      1      0      179255.41      6.7870735  3.7862587e-05              0      1.0537     -1
    24      1         133       166.2   Migr      0      1       79806.85  0.00053007785  6.6420094e-09              0      1.0819     -1
    24      1         133       166.2   Migr      1      0       84624.98  0.00049608634  5.8621738e-09              0       1.105     -1
    24      2       166.2      207.68   Migr      0      1      125238.94  0.00033758997  2.6955671e-09              0      1.1705     -1
    24      2       166.2      207.68   Migr      1      0      132040.67  0.00031302645  2.3706821e-09              0      1.2167     -1
    24      3      207.68      259.53   Migr      0      1       194972.9     0.57081913  2.9276845e-06              0      1.2042     -1
    24      3      207.68      259.53   Migr      1      0      204940.24     0.35369544  1.7258467e-06              0      1.2617     -1
    24      4      259.53      324.31   Migr      0      1      304838.16    0.016938555   5.556573e-08              0      1.3583     -1
    24      4      259.53      324.31   Migr      1      0      320567.18      2.0040615  6.2516115e-06              0      1.4393     -1
    24      5      324.31      405.26   Migr      0      1      477347.62  8.6439132e-05  1.8108215e-10              0      1.4222     -1
    24      5      324.31      405.26   Migr      1      0      498983.24      1.4452212  2.8963322e-06              0      1.5141     -1
    24      6      405.26      506.42   Migr      0      1      730607.29    0.088350191  1.2092706e-07              0      1.5951     -1
    24      6      405.26      506.42   Migr      1      0      771158.91      2.9828376  3.8679935e-06              0        1.71     -1
    24      7      506.42      632.82   Migr      0      1      1101713.9    0.076913908  6.9812962e-08              0      1.7512     -1
    24      7      506.42      632.82   Migr      1      0      1186495.6      8.7108495  7.3416615e-06              0      1.8811     -1
    24      8      632.82      790.79   Migr      0      1      1642305.4      5.9912351   3.648064e-06              0      1.8567     -1
    24      8      632.82      790.79   Migr      1      0      1827469.1      31.189825  1.7067225e-05              0       2.012     -1
    24      9      790.79      988.18   Migr      0      1      2414233.6      9.2432631  3.8286531e-06              0      2.1347     -1
    24      9      790.79      988.18   Migr      1      0      2802487.7       174.8176  6.2379436e-05              0       2.368     -1
    24     10      988.18      1234.8   Migr      0      1        3614809      33.963398  9.3956271e-06              0      2.2634     -1
    24     10      988.18      1234.8   Migr      1      0      4187924.1      481.89106  0.00011506681              0      2.5431     -1
    24     11      1234.8      1543.1   Migr      0      1      5470708.3      96.135696  1.7572806e-05              0      2.6543     -1
    24     11      1234.8      1543.1   Migr      1      0      6220234.8      855.68954  0.00013756547              0       3.047     -1
    24     12      1543.1      1928.2   Migr      0      1      8414786.5      275.66581  3.2759691e-05              0      2.9938     -1
    24     12      1543.1      1928.2   Migr      1      0      9098092.2      1806.0743  0.00019851132              0      3.4832     -1
    24     13      1928.2      2409.6   Migr      0      1       13254817      577.40275  4.3561729e-05              0      3.6054     -1
    24     13      1928.2      2409.6   Migr      1      0       13013464        2675.74  0.00020561321              0      4.2248     -1
    24     14      2409.6        3011   Migr      0      1       20756726      1058.1545  5.0978875e-05              0      4.2478     -1
    24     14      2409.6        3011   Migr      1      0       18575561        3189.37   0.0001716971              0      4.9424     -1
    24     15        3011      3762.6   Migr      0      1       31878356      1500.3491  4.7064821e-05              0      4.9792     -1
    24     15        3011      3762.6   Migr      1      0       26784116        3217.74  0.00012013613              0      5.7278     -1
    24     16      3762.6      4701.8   Migr      0      1       48041001        1784.95  3.7154722e-05              0      6.0877     -1
    24     16      3762.6      4701.8   Migr      1      0       38769557        3369.35  8.6907105e-05              0      6.9207     -1
    24     17      4701.8      5875.5   Migr      0      1       70612725        2075.12  2.9387338e-05              0      7.3317     -1
    24     17      4701.8      5875.5   Migr      1      0       56434760        2588.81  4.5872615e-05              0      8.2834     -1
    24     18      5875.5      7342.1   Migr      0      1  1.0333904e+08        2380.85  2.3039212e-05              0      8.5429     -1
    24     18      5875.5      7342.1   Migr      1      0       83874799      2345.1016   2.795955e-05              0      9.4726     -1
    24     19      7342.1      9174.7   Migr      0      1  1.5461269e+08         2862.2  1.8512064e-05              0      10.169     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2622348e+08        2685.31  2.1274251e-05              0      11.095     -1
    24     20      9174.7       11465   Migr      0      1  2.3530753e+08        3868.06  1.6438318e-05              0      12.431     -1
    24     20      9174.7       11465   Migr      1      0  1.9215633e+08        3452.45  1.7966882e-05              0      13.431     -1
    24     21       11465       14327   Migr      0      1  6.2517907e+08              0              0              0       14.68     -1
    24     21       11465       14327   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     22       14327       17903   Migr      0      1   8.845662e+08              0              0              0       18.27     -1
    24     22       14327       17903   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2315768e+09              0              0              0      20.333     -1
    24     23       17903       22372   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     24       22372       27956   Migr      0      1   1.654221e+09              0              0              0      23.654     -1
    24     24       22372       27956   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1258986e+09              0              0              0       26.37     -1
    24     25       27956       34934   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     26       34934       43654   Migr      0      1  2.5911839e+09              0              0              0      28.518     -1
    24     26       34934       43654   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9310556e+09              0              0              0      30.743     -1
    24     27       43654       54551   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     28       54551       68167   Migr      0      1   2.985136e+09              0              0              0      30.264     -1
    24     28       54551       68167   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7536962e+09              0              0              0       29.07     -1
    24     29       68167       85183   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6597898e+09              0              0              0      26.889     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7711033e+09              0              0              0      26.675     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.2492366e+09              0              0              0      26.167     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4797785    0.060811207              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001834e+09        2089485  0.00080359138              0           1     -1
    23      0           0         133   Coal      0     -1      298058.79      167.05962  0.00056049217      892.07312      1.0327     -1
    23      0           0         133   Coal      1     -1      304579.89      33.229443  0.00010909927      4582.9822      1.0382     -1
