  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      4      259.53      324.31   Migr      1      0      314001.34      2.3445394   7.466654e-06              0      1.3008     -1
    25      5      324.31      405.26   Migr      0      1      519217.43    0.026774012  5.1566089e-08              0      1.4568     -1
    25      5      324.31      405.26   Migr      1      0      492232.12      2.3811213  4.8373951e-06              0       1.469     -1
    25      6      405.26      506.42   Migr      0      1      818081.39  5.1644349e-05   6.312862e-11              0      1.4469     -1
    25      6      405.26      506.42   Migr      1      0      771718.99      4.9760395  6.4479941e-06              0      1.4556     -1
    25      7      506.42      632.82   Migr      0      1        1277381    0.020728122  1.6227048e-08              0      1.6387     -1
    25      7      506.42      632.82   Migr      1      0      1197005.8      21.002414  1.7545791e-05              0      1.6475     -1
    25      8      632.82      790.79   Migr      0      1      1991631.4      1.8419156  9.2482753e-07              0      1.9636     -1
    25      8      632.82      790.79   Migr      1      0      1854098.8      115.77109  6.2440623e-05              0      1.9741     -1
    25      9      790.79      988.18   Migr      0      1      3086641.5      1.7427869  5.6462239e-07              0      2.2617     -1
    25      9      790.79      988.18   Migr      1      0      2833534.8      278.04921  9.8128038e-05              0      2.3195     -1
    25     10      988.18      1234.8   Migr      0      1      4653510.4      14.524119  3.1211102e-06              0      2.4665     -1
    25     10      988.18      1234.8   Migr      1      0      4258304.8      733.40065  0.00017222831              0      2.5543     -1
    25     11      1234.8      1543.1   Migr      0      1        7001523      47.978579  6.8525919e-06              0      2.6599     -1
    25     11      1234.8      1543.1   Migr      1      0      6305455.4      1248.4661  0.00019799777              0      2.8063     -1
    25     12      1543.1      1928.2   Migr      0      1       10705658      159.02451  1.4854248e-05              0      2.9861     -1
    25     12      1543.1      1928.2   Migr      1      0      9049413.2      2580.7405  0.00028518319              0      3.2048     -1
    25     13      1928.2      2409.6   Migr      0      1       16691084      458.81004   2.748833e-05              0       3.549     -1
    25     13      1928.2      2409.6   Migr      1      0       12486517        3698.09  0.00029616666              0      3.8985     -1
    25     14      2409.6        3011   Migr      0      1       25822183      892.10426   3.454798e-05              0      3.9216     -1
    25     14      2409.6        3011   Migr      1      0       17183527        4014.73   0.0002336383              0      4.2847     -1
    25     15        3011      3762.6   Migr      0      1       39049671      1377.5814  3.5277669e-05              0      4.6369     -1
    25     15        3011      3762.6   Migr      1      0       24168171        3585.24  0.00014834553              0      5.0509     -1
    25     16      3762.6      4701.8   Migr      0      1       58004525        1954.95  3.3703405e-05              0       5.781     -1
    25     16      3762.6      4701.8   Migr      1      0       34724595         3590.8  0.00010340797              0      6.3524     -1
    25     17      4701.8      5875.5   Migr      0      1       84084291        2188.96  2.6032925e-05              0      6.7347     -1
    25     17      4701.8      5875.5   Migr      1      0       50729958      2721.3217  5.3643287e-05              0      7.3355     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2200482e+08        2666.44  2.1855203e-05              0      7.7338     -1
    25     18      5875.5      7342.1   Migr      1      0       75586225      2487.9326  3.2915159e-05              0      8.3427     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8109454e+08        3039.66  1.6784934e-05              0       9.391     -1
    25     19      7342.1      9174.7   Migr      1      0   1.143124e+08      2644.2115  2.3131449e-05              0      10.115     -1
    25     20      9174.7       11465   Migr      0      1  2.7334564e+08        4238.39  1.5505607e-05              0      10.832     -1
    25     20      9174.7       11465   Migr      1      0   1.753194e+08        3401.07   1.939928e-05              0      11.498     -1
    25     21       11465       14327   Migr      0      1  6.5441977e+08              0              0              0      14.532     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1841473e+08              0              0              0      15.619     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2712924e+09              0              0              0      19.355     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6988783e+09              0              0              0      22.862     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1717429e+09              0              0              0      24.714     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6377611e+09              0              0              0      27.944     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9650302e+09              0              0              0      28.401     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0066591e+09              0              0              0      28.864     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7555873e+09              0              0              0      26.662     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6694753e+09              0              0              0      25.495     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1   2.794409e+09              0              0              0      25.617     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5530016e+09              0              0              0      25.214     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2241170  0.00086196161              0           1     -1
    24      0           0         133   Coal      0     -1      344275.41      2.0012583  5.8129573e-06      86014.737      1.0229     -1
    24      0           0         133   Coal      1     -1      329609.65      58.595969  0.00017777383      2812.5625      1.0292     -1
    24      1         133       166.2   Coal      0     -1      180228.44       0.091186  5.0594679e-07      988246.22       1.101     -1
    24      1         133       166.2   Coal      1     -1      172759.97     0.55062102  3.1872026e-06      156877.38      1.1027     -1
    24      2       166.2      207.68   Coal      0     -1      283015.08      1.0005732  3.5354059e-06      141426.48      1.1149     -1
    24      2       166.2      207.68   Coal      1     -1       267850.4     0.17828053  6.6559739e-07      751204.87      1.1144     -1
    24      3      207.68      259.53   Coal      0     -1      441693.22      2.6168832  5.9246625e-06      84392.993      1.1622     -1
    24      3      207.68      259.53   Coal      1     -1      413870.73       32.92151  7.9545393e-05      6285.7192      1.1596     -1
    24      4      259.53      324.31   Coal      0     -1      683155.39     0.04345079  6.3603084e-08        7861254      1.3195     -1
    24      4      259.53      324.31   Coal      1     -1      644213.79      18.683225  2.9001591e-05      17240.434      1.3159     -1
    24      5      324.31      405.26   Coal      0     -1      1061340.8      4.7730896  4.4972261e-06      111179.65      1.4694     -1
    24      5      324.31      405.26   Coal      1     -1      1000694.5      10.636547  1.0629165e-05      47040.383      1.4683     -1
    24      6      405.26      506.42   Coal      0     -1      1650030.8      1.2112648  7.3408622e-07       681118.9      1.5681     -1
    24      6      405.26      506.42   Coal      1     -1      1555432.9      43.898991  2.8223006e-05      17716.043      1.5712     -1
    24      7      506.42      632.82   Coal      0     -1      2588254.7      11.307812  4.3688948e-06      114445.42      1.6912     -1
    24      7      506.42      632.82   Coal      1     -1      2392244.5      66.796653  2.7922169e-05      17906.919       1.715     -1
    24      8      632.82      790.79   Coal      0     -1      4035500.1      154.91038  3.8386909e-05      13025.274      2.0129     -1
    24      8      632.82      790.79   Coal      1     -1      3635206.2      97.305622  2.6767566e-05      18679.323      2.0546     -1
    24      9      790.79      988.18   Coal      0     -1      6234164.3      763.38493  0.00012245185      4083.2377      2.2279     -1
    24      9      790.79      988.18   Coal      1     -1      5469621.1      179.88751  3.2888477e-05      15202.893      2.2982     -1
    24     10      988.18      1234.8   Coal      0     -1      9516537.1      1661.6803  0.00017460976      2863.5283      2.3806     -1
    24     10      988.18      1234.8   Coal      1     -1      8041298.3      108.65272  1.3511838e-05      37004.589      2.4785     -1
    24     11      1234.8      1543.1   Coal      0     -1       14497059        2466.26   0.0001701214      2939.0776      2.6841     -1
    24     11      1234.8      1543.1   Coal      1     -1       11437602      167.03298  1.4603846e-05      34237.557      2.8328     -1
    24     12      1543.1      1928.2   Coal      0     -1       22893301      3367.7049  0.00014710438      3398.9471       3.305     -1
    24     12      1543.1      1928.2   Coal      1     -1       15338813      185.19976   1.207393e-05      41411.536      3.6012     -1
    24     13      1928.2      2409.6   Coal      0     -1       36894256         4702.7  0.00012746429      3922.6674      3.4251     -1
    24     13      1928.2      2409.6   Coal      1     -1       19498487      296.36057  1.5199157e-05      32896.561      3.7482     -1
    24     14      2409.6        3011   Coal      0     -1       58630239        5656.74  9.6481613e-05      5182.3346      3.9323     -1
    24     14      2409.6        3011   Coal      1     -1       24716296      439.40504  1.7777949e-05      28124.729      4.3533     -1
    24     15        3011      3762.6   Coal      0     -1       89322133           7051  7.8939002e-05      6334.0046      4.6655     -1
    24     15        3011      3762.6   Coal      1     -1       33095373      726.67991  2.1957145e-05      22771.631      5.1971     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.3004267e+08        8546.97  6.5724348e-05      7607.5308      5.5018     -1
    24     16      3762.6      4701.8   Coal      1     -1       46636618      1419.3278  3.0433762e-05      16429.122       6.096     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.8167893e+08       11327.35  6.2348176e-05      8019.4808       6.582     -1
    24     17      4701.8      5875.5   Coal      1     -1       67848445      2630.9737  3.8777214e-05       12894.17      7.2986     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.5290429e+08       10328.02  4.0837662e-05        12243.6       7.947     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.0171144e+08      3296.9668  3.2414906e-05      15425.002      8.8128     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.6399326e+08        9653.88  2.6522139e-05      18852.175      9.0033     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5577274e+08      3609.2964  2.3170269e-05      21579.378      9.8671     -1
    24     20      9174.7       11465   Coal      0     -1   5.381338e+08        9794.94  1.8201681e-05       27469.99       11.99     -1
    24     20      9174.7       11465   Coal      1     -1  2.4210162e+08        4333.75  1.7900541e-05      27932.116      13.039     -1
    24     21       11465       14327   Coal      0     -1  1.9181338e+09       39440.13   2.056172e-05      24317.032      13.685     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5058056e+09       46097.85  1.8396419e-05      27179.203      15.984     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1681114e+09       65860.07  2.0788433e-05      24051.837      18.576     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7297911e+09       88337.72  2.3684361e-05      21110.977      21.433     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0154148e+09       112489.4  2.8014391e-05       17847.97      22.633     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1   3.944472e+09      126187.73  3.1991032e-05       15629.38      25.866     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5191574e+09      129917.84  3.6917315e-05       13543.78      28.683     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.8947349e+09      113027.93  3.9046038e-05      12805.397      30.084     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2941988e+09       83937.36  3.6586785e-05      13666.136      29.605     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1842269e+09        41924.8  1.9194343e-05      26049.342      30.499     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3099575e+09       40291.25  1.7442421e-05      28665.746      33.021     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1   6.239466e+09       103925.1  1.6656089e-05      30019.052      32.759     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1   2.600081e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -31954468      -31954468              0           1     -1
    24      0           0         133   Migr      0      1      196722.12  0.00021234483  1.0794151e-09              0      1.0337     -1
    24      0           0         133   Migr      1      0      189869.43     0.92022299  4.8466095e-06              0      1.0397     -1
    24      1         133       166.2   Migr      0      1       90193.56  0.00044865565  4.9743646e-09              0      1.1009     -1
    24      1         133       166.2   Migr      1      0       87069.05  0.00047874365  5.4984366e-09              0      1.1026     -1
    24      2       166.2      207.68   Migr      0      1      141569.96   0.0012210122  8.6247969e-09              0      1.1148     -1
    24      2       166.2      207.68   Migr      1      0      134891.63      1.6612049  1.2315107e-05              0      1.1144     -1
    24      3      207.68      259.53   Migr      0      1      220589.95  0.00018398413  8.3405489e-10              0      1.1623     -1
    24      3      207.68      259.53   Migr      1      0      208532.93      5.0516609  2.4224763e-05              0      1.1599     -1
    24      4      259.53      324.31   Migr      0      1      341043.08  0.00018508077   5.426903e-10              0      1.3196     -1
    24      4      259.53      324.31   Migr      1      0      324888.75      1.8726061  5.7638379e-06              0      1.3163     -1
    24      5      324.31      405.26   Migr      0      1      529821.73     0.17090313  3.2256724e-07              0      1.4694     -1
    24      5      324.31      405.26   Migr      1      0      504664.74       3.166585   6.274631e-06              0      1.4689     -1
    24      6      405.26      506.42   Migr      0      1      823615.35    0.012480595  1.5153427e-08              0      1.5677     -1
    24      6      405.26      506.42   Migr      1      0      785005.63      4.7868318  6.0978312e-06              0      1.5722     -1
    24      7      506.42      632.82   Migr      0      1      1290889.9    0.025226102  1.9541637e-08              0      1.6902     -1
    24      7      506.42      632.82   Migr      1      0      1210775.8      26.847142  2.2173504e-05              0      1.7162     -1
    24      8      632.82      790.79   Migr      0      1        2007167      1.6857596  8.3987012e-07              0      2.0109     -1
    24      8      632.82      790.79   Migr      1      0      1851028.3      123.89068  6.6930729e-05              0       2.056     -1
    24      9      790.79      988.18   Migr      0      1      3088237.4     0.87822952  2.8437889e-07              0      2.2249     -1
    24      9      790.79      988.18   Migr      1      0      2823581.7      285.94214   0.0001012693              0      2.2997     -1
    24     10      988.18      1234.8   Migr      0      1        4684487      16.200692  3.4583705e-06              0      2.3758     -1
    24     10      988.18      1234.8   Migr      1      0      4259761.8      767.41541  0.00018015454              0      2.4801     -1
    24     11      1234.8      1543.1   Migr      0      1      7050123.5      52.563859  7.4557359e-06              0      2.6747     -1
    24     11      1234.8      1543.1   Migr      1      0      6315743.8      1285.9592  0.00020361168              0      2.8358     -1
    24     12      1543.1      1928.2   Migr      0      1       10806750      167.94296  1.5540562e-05              0      3.2922     -1
    24     12      1543.1      1928.2   Migr      1      0      9042693.8        2526.64  0.00027941231              0       3.591     -1
    24     13      1928.2      2409.6   Migr      0      1       16744109      463.65208   2.769046e-05              0      3.4167     -1
    24     13      1928.2      2409.6   Migr      1      0       12549338        3686.74  0.00029377965              0      3.7415     -1
    24     14      2409.6        3011   Migr      0      1       25813158      914.28076  3.5419175e-05              0      3.9332     -1
    24     14      2409.6        3011   Migr      1      0       17282193        4006.66  0.00023183748              0      4.3437     -1
    24     15        3011      3762.6   Migr      0      1       39028900      1383.8318  3.5456593e-05              0      4.6765     -1
    24     15        3011      3762.6   Migr      1      0       24327828        3506.69  0.00014414316              0      5.1675     -1
    24     16      3762.6      4701.8   Migr      0      1       57754480        1945.46  3.3685006e-05              0      5.5128     -1
    24     16      3762.6      4701.8   Migr      1      0       35011542        3556.26  0.00010157393              0      6.0647     -1
    24     17      4701.8      5875.5   Migr      0      1       83594656        2190.71   2.620634e-05              0      6.5931     -1
    24     17      4701.8      5875.5   Migr      1      0       51211961      2726.5115   5.323974e-05              0      7.2383     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2131456e+08        2660.33   2.192919e-05              0      7.9398     -1
    24     18      5875.5      7342.1   Migr      1      0       76259871      2508.9334  3.2899785e-05              0      8.6954     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7991607e+08        3065.77  1.7040001e-05              0      9.0098     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1516694e+08        2662.42  2.3117918e-05              0      9.7728     -1
    24     20      9174.7       11465   Migr      0      1  2.7217854e+08        4235.95   1.556313e-05              0      11.949     -1
    24     20      9174.7       11465   Migr      1      0  1.7659676e+08        3429.89  1.9422157e-05              0      12.931     -1
    24     21       11465       14327   Migr      0      1  6.5408059e+08              0              0              0      13.902     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1906341e+08              0              0              0      16.298     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2714728e+09              0              0              0      19.027     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1   1.698212e+09              0              0              0      22.009     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1697359e+09              0              0              0      23.364     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6373331e+09              0              0              0      26.532     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9663215e+09              0              0              0      28.476     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0074178e+09              0              0              0      28.417     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7547201e+09              0              0              0      26.476     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.673486e+09              0              0              0      25.653     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8014668e+09              0              0              0      26.662     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5637321e+09              0              0              0      26.291     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1   2.600081e+09        2241012  0.00086190084              0           1     -1
    23      0           0         133   Coal      0     -1       337199.3      1.0005284  2.9671722e-06      168510.61      1.0229     -1
    23      0           0         133   Coal      1     -1       320885.5      53.032672  0.00016526977      3025.3567      1.0272     -1
