  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1   9.330915e+08              0              0              0      16.518     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2851673e+09              0              0              0      19.136     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7074898e+09              0              0              0      21.504     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1765391e+09              0              0              0      24.324     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6459454e+09              0              0              0      26.845     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9778931e+09              0              0              0      28.451     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0197378e+09              0              0              0      28.289     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7658532e+09              0              0              0      26.121     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6839886e+09              0              0              0      25.104     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8225197e+09              0              0              0      26.006     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5750518e+09              0              0              0      25.106     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2285436  0.00087896237              0           1     -1
    24      0           0         133   Coal      0     -1      321405.32      57.435197  0.00017870021      2797.9822      1.0314     -1
    24      0           0         133   Coal      1     -1      296937.03      85.027365  0.00028634813      1746.1263      1.0271     -1
    24      1         133       166.2   Coal      0     -1      167400.04      1.0038083  5.9964637e-06      83382.477      1.0998     -1
    24      1         133       166.2   Coal      1     -1      155561.25       1.053577   6.772747e-06      73825.289      1.0851     -1
    24      2       166.2      207.68   Coal      0     -1      262461.08      3.6855189  1.4042154e-05      35607.073      1.1133     -1
    24      2       166.2      207.68   Coal      1     -1      242125.57      18.585483  7.6759688e-05      6513.8358      1.0968     -1
    24      3      207.68      259.53   Coal      0     -1      407905.53   0.0022660559   5.555345e-09       90003411      1.1815     -1
    24      3      207.68      259.53   Coal      1     -1      378717.41       15.04888  3.9736435e-05       12582.91      1.1626     -1
    24      4      259.53      324.31   Coal      0     -1      637420.11      2.1845513  3.4271767e-06      145892.68      1.2979     -1
    24      4      259.53      324.31   Coal      1     -1      592272.49   0.0017008693  2.8717682e-09  1.7410876e+08      1.2752     -1
    24      5      324.31      405.26   Coal      0     -1      999104.34      2.9892467  2.9919264e-06      167116.41      1.4009     -1
    24      5      324.31      405.26   Coal      1     -1      919761.02      49.077533  5.3359005e-05      9370.4896      1.3692     -1
    24      6      405.26      506.42   Coal      0     -1      1558405.4      8.0366372  5.1569618e-06      96956.313      1.5951     -1
    24      6      405.26      506.42   Coal      1     -1      1414536.7      123.36044  8.7209079e-05       5733.348      1.5622     -1
    24      7      506.42      632.82   Coal      0     -1      2444787.2       36.34432  1.4866046e-05      33633.691      1.7269     -1
    24      7      506.42      632.82   Coal      1     -1      2193432.2      52.462209  2.3917862e-05      20904.879      1.6869     -1
    24      8      632.82      790.79   Coal      0     -1      3812768.8      92.407649  2.4236363e-05      20630.158      1.9432     -1
    24      8      632.82      790.79   Coal      1     -1      3307929.6      529.26708   0.0001599995      3125.0098       1.903     -1
    24      9      790.79      988.18   Coal      0     -1      5886779.5      438.95835  7.4566807e-05      6705.3964      2.1451     -1
    24      9      790.79      988.18   Coal      1     -1      4942407.5      372.10081  7.5287359e-05      6641.2211      2.1169     -1
    24     10      988.18      1234.8   Coal      0     -1      9000673.9      1073.6657  0.00011928725      4191.5627      2.5507     -1
    24     10      988.18      1234.8   Coal      1     -1      7354997.9      375.67538  5.1077565e-05      9789.0336      2.5336     -1
    24     11      1234.8      1543.1   Coal      0     -1       13855824       1832.639  0.00013226489      3780.2926      2.8418     -1
    24     11      1234.8      1543.1   Coal      1     -1       10627370      347.76014  3.2723067e-05      15279.741      2.8574     -1
    24     12      1543.1      1928.2   Coal      0     -1       21154088      2889.8293  0.00013660855       3660.093      3.0093     -1
    24     12      1543.1      1928.2   Coal      1     -1       15118647      455.98066  3.0160151e-05      16578.167      3.0699     -1
    24     13      1928.2      2409.6   Coal      0     -1       32531749        3720.13  0.00011435383      4372.3941      3.6007     -1
    24     13      1928.2      2409.6   Coal      1     -1       21032343      428.19125  2.0358705e-05      24559.519      3.7416     -1
    24     14      2409.6        3011   Coal      0     -1       50136981        4586.69   9.148317e-05      5465.4862      4.1772     -1
    24     14      2409.6        3011   Coal      1     -1       29197764      745.01207  2.5516066e-05      19595.497      4.4235     -1
    24     15        3011      3762.6   Coal      0     -1       77118394        5181.79   6.719266e-05       7441.289      5.2276     -1
    24     15        3011      3762.6   Coal      1     -1       40494135       1191.346  2.9420212e-05      16995.119      5.6478     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1601524e+08        6871.93  5.9232996e-05       8441.241      5.7565     -1
    24     16      3762.6      4701.8   Coal      1     -1       57500221      1839.0504  3.1983363e-05      15633.128      6.2157     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6662246e+08        9538.57  5.7246605e-05      8734.1423      6.7954     -1
    24     17      4701.8      5875.5   Coal      1     -1       83530528      3425.0273    4.10033e-05       12194.14      7.3385     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3715788e+08        9155.19  3.8603778e-05        12952.1       8.087     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2281247e+08      3946.7852  3.2136682e-05      15558.545      8.6652     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4606783e+08        8894.61  2.5701927e-05      19453.795      10.673     -1
    24     19      7342.1      9174.7   Coal      1     -1   1.844305e+08      4730.3385  2.5648353e-05      19494.429      11.354     -1
    24     20      9174.7       11465   Coal      0     -1  5.1118619e+08        9810.46  1.9191559e-05       26053.12      11.764     -1
    24     20      9174.7       11465   Coal      1     -1  2.8136713e+08      5666.9639  2.0140817e-05      24825.209       12.35     -1
    24     21       11465       14327   Coal      0     -1  1.9938319e+09       40932.74  2.0529684e-05      24354.978      14.151     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5907581e+09       48396.49  1.8680436e-05      26765.971      16.733     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.2498953e+09       68489.73  2.1074442e-05      23725.421      18.214     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7919882e+09       91602.85  2.4156945e-05      20697.982      20.709     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  4.0581472e+09      114695.65  2.8263058e-05      17690.938      24.003     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9846265e+09      127057.46  3.1886918e-05      15680.412      26.694     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1  3.5524071e+09      131854.22  3.7116866e-05      13470.965      28.497     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1   2.913316e+09      113874.08  3.9087446e-05      12791.831      28.526     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.3059751e+09       84975.77  3.6850255e-05      13568.427      28.476     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1885306e+09        41861.5  1.9127674e-05      26140.136      27.803     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3259566e+09       40405.13  1.7371403e-05      28782.937      30.883     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2517627e+09      104583.45  1.6728634e-05      29888.872      30.882     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001523e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32456806      -32456806              0           1     -1
    24      0           0         133   Migr      0      1      185541.72      1.0006898  5.3933414e-06              0      1.0437     -1
    24      0           0         133   Migr      1      0      173726.85  0.00024473283   1.408722e-09              0      1.0406     -1
    24      1         133       166.2   Migr      0      1       84229.18  0.00050064745  5.9438719e-09              0      1.0997     -1
    24      1         133       166.2   Migr      1      0       78917.77  0.00053804945  6.8178492e-09              0      1.0864     -1
    24      2       166.2      207.68   Migr      0      1      131949.23  0.00031976194   2.423371e-09              0      1.1134     -1
    24      2       166.2      207.68   Migr      1      0      122911.42  0.00034062033  2.7712668e-09              0      1.0987     -1
    24      3      207.68      259.53   Migr      0      1      205049.89   0.0021162519  1.0320668e-08              0      1.1817     -1
    24      3      207.68      259.53   Migr      1      0      192480.61  0.00021827741  1.1340229e-09              0       1.166     -1
    24      4      259.53      324.31   Migr      0      1      320222.99  0.00012932301  4.0385299e-10              0      1.2983     -1
    24      4      259.53      324.31   Migr      1      0      301084.77      1.0081906  3.3485275e-06              0      1.2806     -1
    24      5      324.31      405.26   Migr      0      1      501703.68  8.2842249e-05  1.6512187e-10              0      1.4018     -1
    24      5      324.31      405.26   Migr      1      0      468202.28      2.0339957   4.344267e-06              0      1.3763     -1
    24      6      405.26      506.42   Migr      0      1      781871.56   0.0009563607  1.2231685e-09              0      1.5962     -1
    24      6      405.26      506.42   Migr      1      0      723729.14      24.518944  3.3878619e-05              0      1.5713     -1
    24      7      506.42      632.82   Migr      0      1      1223829.2    0.044201137  3.6117079e-08              0      1.7276     -1
    24      7      506.42      632.82   Migr      1      0      1128782.6      20.779207  1.8408511e-05              0      1.6964     -1
    24      8      632.82      790.79   Migr      0      1      1904126.1      2.5670612  1.3481571e-06              0      1.9435     -1
    24      8      632.82      790.79   Migr      1      0      1718067.6      63.067299  3.6708275e-05              0      1.9145     -1
    24      9      790.79      988.18   Migr      0      1      2940577.7      6.5620936  2.2315662e-06              0      2.1449     -1
    24      9      790.79      988.18   Migr      1      0      2599759.7      56.130107  2.1590498e-05              0      2.1287     -1
    24     10      988.18      1234.8   Migr      0      1      4484507.1      7.8001709  1.7393597e-06              0      2.5477     -1
    24     10      988.18      1234.8   Migr      1      0      3944048.3      492.04882   0.0001247573              0      2.5476     -1
    24     11      1234.8      1543.1   Migr      0      1        6818939      13.566646  1.9895537e-06              0      2.8335     -1
    24     11      1234.8      1543.1   Migr      1      0      5894273.3      856.41584  0.00014529626              0       2.875     -1
    24     12      1543.1      1928.2   Migr      0      1       10328542      147.55942  1.4286567e-05              0      2.9962     -1
    24     12      1543.1      1928.2   Migr      1      0        8711462      1335.4968   0.0001533034              0      3.0912     -1
    24     13      1928.2      2409.6   Migr      0      1       15628094      359.61904  2.3011061e-05              0      3.5834     -1
    24     13      1928.2      2409.6   Migr      1      0       12727774       2221.052  0.00017450435              0      3.7581     -1
    24     14      2409.6        3011   Migr      0      1       23765323      663.57154   2.792184e-05              0      4.1602     -1
    24     14      2409.6        3011   Migr      1      0       18478057      2501.7845  0.00013539218              0      4.4267     -1
    24     15        3011      3762.6   Migr      0      1       36199658       1026.663  2.8361125e-05              0      5.2008     -1
    24     15        3011      3762.6   Migr      1      0       26649419      3111.3267  0.00011675026              0      5.6367     -1
    24     16      3762.6      4701.8   Migr      0      1       54555629      1632.2108  2.9918285e-05              0      5.7402     -1
    24     16      3762.6      4701.8   Migr      1      0       38852822       2914.603  7.5016509e-05              0      6.2199     -1
    24     17      4701.8      5875.5   Migr      0      1       80274431      1871.8128  2.3317671e-05              0      6.7509     -1
    24     17      4701.8      5875.5   Migr      1      0       57112696      2474.3065   4.332323e-05              0      7.3296     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1771831e+08      2271.3416  1.9294719e-05              0      8.0207     -1
    24     18      5875.5      7342.1   Migr      1      0       84495639      2515.0102   2.976497e-05              0      8.6342     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7592028e+08       2979.898  1.6938912e-05              0       10.52     -1
    24     19      7342.1      9174.7   Migr      1      0    1.26857e+08      2793.7291  2.2022665e-05              0      11.312     -1
    24     20      9174.7       11465   Migr      0      1  2.6560051e+08       4286.992  1.6140752e-05              0      11.668     -1
    24     20      9174.7       11465   Migr      1      0  1.9291192e+08      3511.1921  1.8201012e-05              0       12.38     -1
    24     21       11465       14327   Migr      0      1  6.6601187e+08              0              0              0      14.431     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1   9.329489e+08              0              0              0      17.166     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2842925e+09              0              0              0      18.849     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7065853e+09              0              0              0       21.59     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1782084e+09              0              0              0      25.052     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6485888e+09              0              0              0       27.59     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9804122e+09              0              0              0      28.553     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0169107e+09              0              0              0      27.333     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7658541e+09              0              0              0       25.73     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6724588e+09              0              0              0      23.731     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8158792e+09              0              0              0       25.05     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5659347e+09              0              0              0      24.965     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001523e+09        2285576  0.00087901622              0           1     -1
    23      0           0         133   Coal      0     -1      302449.45      52.061403  0.00017213258      2904.7378      1.0316     -1
