  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7955763e+09              0              0              0      27.947     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.5251128    0.061179779              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.3578143e+09              0              0              0      26.454     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.5251128    0.061179779              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5997419e+09        2168625  0.00083416933              0           1     -1
    24      0           0         133   Coal      0     -1      347642.27      5.0008111  1.4384934e-05      34758.589      1.0214     -1
    24      0           0         133   Coal      1     -1         346419      18.834672  5.4369626e-05      9196.3111      1.0241     -1
    24      1         133       166.2   Coal      0     -1      185579.19  0.00024083101  1.2977264e-09  3.8528923e+08      1.0645     -1
    24      1         133       166.2   Coal      1     -1      180593.85      1.0002379  5.5386045e-06      90275.448      1.0663     -1
    24      2       166.2      207.68   Coal      0     -1      284670.39      6.8002143  2.3888028e-05      20930.987      1.1399     -1
    24      2       166.2      207.68   Coal      1     -1      282604.07      1.8018426   6.375855e-06      78420.855      1.1383     -1
    24      3      207.68      259.53   Coal      0     -1      443543.12      2.0254027  4.5664167e-06      109495.04      1.2002     -1
    24      3      207.68      259.53   Coal      1     -1      440926.72       2.945058   6.679246e-06      74858.749       1.196     -1
    24      4      259.53      324.31   Coal      0     -1      697398.14  6.2631776e-05  8.9807777e-11  5.5674466e+09      1.2394     -1
    24      4      259.53      324.31   Coal      1     -1      686002.73      4.0920599  5.9650781e-06      83821.199      1.2336     -1
    24      5      324.31      405.26   Coal      0     -1      1089803.4      1.1646691  1.0686965e-06      467859.69      1.3826     -1
    24      5      324.31      405.26   Coal      1     -1      1060509.4      10.503491  9.9041945e-06      50483.661      1.3775     -1
    24      6      405.26      506.42   Coal      0     -1      1720530.6      13.998247  8.1360058e-06      61455.217      1.4452     -1
    24      6      405.26      506.42   Coal      1     -1      1641673.5      10.137915  6.1753541e-06      80967.016      1.4366     -1
    24      7      506.42      632.82   Coal      0     -1        2734504      11.513005  4.2102716e-06      118757.18       1.746     -1
    24      7      506.42      632.82   Coal      1     -1      2498338.9      62.435285  2.4990718e-05      20007.428      1.7261     -1
    24      8      632.82      790.79   Coal      0     -1      4339085.7      126.34212  2.9117222e-05      17171.968      1.8371     -1
    24      8      632.82      790.79   Coal      1     -1      3758088.7      256.38179  6.8221326e-05      7329.0865      1.8052     -1
    24      9      790.79      988.18   Coal      0     -1      6986421.5      473.93813  6.7837037e-05       7370.605      2.0839     -1
    24      9      790.79      988.18   Coal      1     -1      5427488.2      261.79596  4.8235197e-05      10365.875      2.0522     -1
    24     10      988.18      1234.8   Coal      0     -1       11551914      898.43734  7.7773892e-05      6428.8926      2.4216     -1
    24     10      988.18      1234.8   Coal      1     -1      7441078.8      312.66497  4.2018768e-05      11899.445      2.3935     -1
    24     11      1234.8      1543.1   Coal      0     -1       19387853        1945.06  0.00010032364      4983.8702      3.0773     -1
    24     11      1234.8      1543.1   Coal      1     -1      9652095.2      326.58046  3.3835189e-05      14777.515      3.0695     -1
    24     12      1543.1      1928.2   Coal      0     -1       31622051        3462.89  0.00010950871      4565.8468      2.9156     -1
    24     12      1543.1      1928.2   Coal      1     -1       12279041      464.68876  3.7844058e-05      13212.114      2.9295     -1
    24     13      1928.2      2409.6   Coal      0     -1       49995407        5688.29  0.00011377625      4394.5902      3.6298     -1
    24     13      1928.2      2409.6   Coal      1     -1       14821639      689.03886  4.6488709e-05        10755.3       3.691     -1
    24     14      2409.6        3011   Coal      0     -1       75261252        7364.03  9.7846234e-05      5110.0587      3.7157     -1
    24     14      2409.6        3011   Coal      1     -1       18223058        845.278  4.6385081e-05      10779.328      3.8285     -1
    24     15        3011      3762.6   Coal      0     -1  1.0698053e+08        8842.17  8.2652142e-05        6049.45      4.5602     -1
    24     15        3011      3762.6   Coal      1     -1       24697723      1276.7407  5.1694672e-05      9672.1766      4.7484     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4735375e+08       10306.03  6.9940736e-05      7148.9096      5.1114     -1
    24     16      3762.6      4701.8   Coal      1     -1       35206265      2138.7693  6.0749681e-05      8230.4959      5.3479     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.9865192e+08       12438.32  6.2613639e-05      7985.4806      6.4692     -1
    24     17      4701.8      5875.5   Coal      1     -1       51852279      3095.5393  5.9699196e-05      8375.3222      6.8185     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7032815e+08       11167.84   4.131216e-05      12102.974      7.4548     -1
    24     18      5875.5      7342.1   Coal      1     -1       79943309        3143.99  3.9327744e-05      12713.671      7.8577     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.8477113e+08        9881.88  2.5682488e-05      19468.519      8.2297     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.2715802e+08        3341.95  2.6281865e-05      19024.525      8.5261     -1
    24     20      9174.7       11465   Coal      0     -1  5.6294913e+08       10087.56  1.7919132e-05      27903.137      11.131     -1
    24     20      9174.7       11465   Coal      1     -1  2.0528154e+08        3560.51  1.7344521e-05      28827.548      11.405     -1
    24     21       11465       14327   Coal      0     -1  1.8524235e+09        37771.3  2.0390208e-05      24521.574       12.32     -1
    24     21       11465       14327   Coal      1     -1            126      7.4157168    0.058854895      8.4954701           1     -1
    24     22       14327       17903   Coal      0     -1  2.4470261e+09       44414.72  1.8150489e-05      27547.467      15.064     -1
    24     22       14327       17903   Coal      1     -1            126      7.4157818    0.058855411      8.4953956           1     -1
    24     23       17903       22372   Coal      0     -1  3.1215499e+09       64076.73  2.0527217e-05      24357.905      16.705     -1
    24     23       17903       22372   Coal      1     -1            126      7.4161054    0.058857979      8.4950249           1     -1
    24     24       22372       27956   Coal      0     -1  3.7095709e+09       87515.77  2.3591885e-05      21193.728      21.497     -1
    24     24       22372       27956   Coal      1     -1            126      7.4164481    0.058860699      8.4946324           1     -1
    24     25       27956       34934   Coal      0     -1  4.0106175e+09       112482.6  2.8046205e-05      17827.724      23.009     -1
    24     25       27956       34934   Coal      1     -1            126      7.4169373    0.058864582       8.494072           1     -1
    24     26       34934       43654   Coal      0     -1  3.9599412e+09      126001.54  3.1819043e-05       15713.86      26.439     -1
    24     26       34934       43654   Coal      1     -1            126      7.4173998    0.058868252      8.4935425           1     -1
    24     27       43654       54551   Coal      0     -1  3.5427035e+09      130918.07  3.6954283e-05      13530.231      28.118     -1
    24     27       43654       54551   Coal      1     -1            126      7.4180471     0.05887339      8.4928012           1     -1
    24     28       54551       68167   Coal      0     -1  2.9256221e+09       113285.3  3.8721782e-05      12912.629      30.292     -1
    24     28       54551       68167   Coal      1     -1            126      7.4184312    0.058876438      8.4923616           1     -1
    24     29       68167       85183   Coal      0     -1   2.332096e+09       84594.04  3.6273824e-05      13784.044      28.705     -1
    24     29       68167       85183   Coal      1     -1            126      7.4184312    0.058876438      8.4923616           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2338078e+09       42328.15  1.8948877e-05      26386.787      29.471     -1
    24     30       85183  1.0645e+05   Coal      1     -1            126      7.4165907    0.058861831       8.494469           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3690345e+09        41054.2  1.7329507e-05      28852.523      32.087     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            126      7.4165907    0.058861831       8.494469           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2920483e+09      105863.22  1.6824922e-05       29717.82      32.443     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            126      7.4165907    0.058861831       8.494469           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6812108e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32137928      -32137928              0           1     -1
    24      0           0         133   Migr      0      1      198993.19   0.0002186824  1.0989441e-09              0      1.0316     -1
    24      0           0         133   Migr      1      0      198503.95      2.0572144  1.0363594e-05              0      1.0341     -1
    24      1         133       166.2   Migr      0      1       92865.05      1.0026235  1.0796565e-05              0      1.0643     -1
    24      1         133       166.2   Migr      1      0       90630.22  0.00048131669  5.3107748e-09              0      1.0666     -1
    24      2       166.2      207.68   Migr      0      1       142450.1      1.1923287  8.3701501e-06              0      1.1396     -1
    24      2       166.2      207.68   Migr      1      0      141673.59      1.0681979  7.5398518e-06              0      1.1386     -1
    24      3      207.68      259.53   Migr      0      1      221875.46      2.3408704   1.055038e-05              0      1.1997     -1
    24      3      207.68      259.53   Migr      1      0      220961.75      3.0928767   1.399734e-05              0      1.1965     -1
    24      4      259.53      324.31   Migr      0      1      348227.65  0.00012506107  3.5913597e-10              0      1.2387     -1
    24      4      259.53      324.31   Migr      1      0      344425.64      29.923482  8.6879367e-05              0      1.2343     -1
    24      5      324.31      405.26   Migr      0      1      542544.04      4.2638934  7.8590733e-06              0      1.3813     -1
    24      5      324.31      405.26   Migr      1      0      534033.75      29.029131  5.4358233e-05              0      1.3787     -1
    24      6      405.26      506.42   Migr      0      1      850576.68      1.1454635  1.3466905e-06              0      1.4438     -1
    24      6      405.26      506.42   Migr      1      0      831539.41      86.249088  0.00010372219              0      1.4387     -1
    24      7      506.42      632.82   Migr      0      1      1336929.2      2.3665002  1.7701014e-06              0      1.7431     -1
    24      7      506.42      632.82   Migr      1      0      1277459.6      114.53057  8.9654948e-05              0      1.7286     -1
    24      8      632.82      790.79   Migr      0      1        2097898      16.992741  8.0998891e-06              0      1.8324     -1
    24      8      632.82      790.79   Migr      1      0      1945592.4      237.44919  0.00012204468              0      1.8095     -1
    24      9      790.79      988.18   Migr      0      1        3304025      33.458388  1.0126554e-05              0       2.076     -1
    24      9      790.79      988.18   Migr      1      0      2892143.6      669.02167  0.00023132381              0      2.0583     -1
    24     10      988.18      1234.8   Migr      0      1        5250459      99.057391  1.8866425e-05              0      2.4102     -1
    24     10      988.18      1234.8   Migr      1      0      4175683.4      1365.6607  0.00032705082              0      2.4025     -1
    24     11      1234.8      1543.1   Migr      0      1        8383830      167.58536  1.9989117e-05              0      3.0531     -1
    24     11      1234.8      1543.1   Migr      1      0      5846376.2       2137.312  0.00036557893              0      3.0824     -1
    24     12      1543.1      1928.2   Migr      0      1       13095948      410.85462  3.1372653e-05              0      2.9011     -1
    24     12      1543.1      1928.2   Migr      1      0      8114431.3      2745.1804  0.00033830841              0      2.9465     -1
    24     13      1928.2      2409.6   Migr      0      1       20069794      926.94796  4.6186222e-05              0      3.6125     -1
    24     13      1928.2      2409.6   Migr      1      0       10884298      4391.2452  0.00040344771              0      3.7078     -1
    24     14      2409.6        3011   Migr      0      1       29997331      1617.3288  5.3915757e-05              0        3.72     -1
    24     14      2409.6        3011   Migr      1      0       14676378        3907.16  0.00026622099              0      3.8344     -1
    24     15        3011      3762.6   Migr      0      1       43599112        2504.59  5.7445894e-05              0      4.5813     -1
    24     15        3011      3762.6   Migr      1      0       20654552        3883.95   0.0001880433              0      4.7447     -1
    24     16      3762.6      4701.8   Migr      0      1       62492567      2546.2947  4.0745561e-05              0       5.127     -1
    24     16      3762.6      4701.8   Migr      1      0       29795952         3111.3  0.00010442022              0      5.3205     -1
    24     17      4701.8      5875.5   Migr      0      1       88656868         2635.7  2.9729225e-05              0      6.4652     -1
    24     17      4701.8      5875.5   Migr      1      0       43732877        2392.99   5.471833e-05              0      6.7376     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2699058e+08        2818.16  2.2191882e-05              0      7.4246     -1
    24     18      5875.5      7342.1   Migr      1      0       66069238      1961.4587  2.9687927e-05              0      7.7013     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8733674e+08        3412.14  1.8213939e-05              0      8.1937     -1
    24     19      7342.1      9174.7   Migr      1      0   1.019112e+08        2280.78  2.2380073e-05              0      8.4012     -1
    24     20      9174.7       11465   Migr      0      1   2.815153e+08         4488.5  1.5944071e-05              0      11.018     -1
    24     20      9174.7       11465   Migr      1      0  1.5967551e+08        2926.04  1.8324914e-05              0      11.236     -1
    24     21       11465       14327   Migr      0      1  6.4717577e+08              0              0              0      12.472     -1
    24     21       11465       14327   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1658158e+08              0              0              0      15.291     -1
    24     22       14327       17903   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2749105e+09              0              0              0      17.039     -1
    24     23       17903       22372   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7139088e+09              0              0              0      21.979     -1
    24     24       22372       27956   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1942204e+09              0              0              0      23.517     -1
    24     25       27956       34934   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6716705e+09              0              0              0      26.672     -1
    24     26       34934       43654   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     27       43654       54551   Migr      0      1  3.0010359e+09              0              0              0      27.612     -1
    24     27       43654       54551   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0475819e+09              0              0              0      28.391     -1
    24     28       54551       68167   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7993175e+09              0              0              0      25.626     -1
    24     29       68167       85183   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.7300409e+09              0              0              0      24.944     -1
    24     30       85183  1.0645e+05   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.870636e+09              0              0              0      25.874     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1   8.637605e+09              0              0              0      26.317     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            126      7.4161054    0.058857979              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4158  1.2474004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6812108e+09        2240925  0.00083578844              0           1     -1
    23      0           0         133   Coal      0     -1      336077.34      6.1477076  1.8292538e-05      27333.549      1.0237     -1
    23      0           0         133   Coal      1     -1      329299.93      19.757017  5.9997027e-05      8333.7463      1.0267     -1
