  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     17      4701.8      5875.5   Coal      1     -1       78100349      3470.3767  4.4434842e-05      11252.431       7.157     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.3460851e+08        9760.94  4.1605226e-05      12017.721      7.9923     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.1529898e+08      4063.9374   3.524695e-05      14185.624      8.6632     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.3844929e+08         9085.5  2.6844494e-05      18625.793      10.063     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.7499225e+08      4652.6188   2.658757e-05       18805.78      10.754     -1
    25     20      9174.7       11465   Coal      0     -1  4.9972351e+08        9481.48  1.8973452e-05      26352.611      11.753     -1
    25     20      9174.7       11465   Coal      1     -1   2.703548e+08        4979.02  1.8416614e-05      27149.399      12.342     -1
    25     21       11465       14327   Coal      0     -1  1.9271534e+09       40725.45  2.1132439e-05      23660.308      14.174     -1
    25     21       11465       14327   Coal      1     -1            123      7.7752513    0.063213425      7.9097122           1     -1
    25     22       14327       17903   Coal      0     -1  2.5078443e+09       46577.56  1.8572748e-05      26921.164      15.871     -1
    25     22       14327       17903   Coal      1     -1            123      7.7753141    0.063213936      7.9096483           1     -1
    25     23       17903       22372   Coal      0     -1  3.1703854e+09       66211.68  2.0884426e-05      23941.285      17.805     -1
    25     23       17903       22372   Coal      1     -1            123      7.7756269    0.063216479      7.9093301           1     -1
    25     24       22372       27956   Coal      0     -1  3.7195903e+09       89833.18  2.4151364e-05      20702.764      20.855     -1
    25     24       22372       27956   Coal      1     -1            123      7.7759584    0.063219174      7.9089929           1     -1
    25     25       27956       34934   Coal      0     -1  3.9837529e+09      113516.53  2.8494872e-05      17547.017      23.009     -1
    25     25       27956       34934   Coal      1     -1            123      7.7764313    0.063223019      7.9085119           1     -1
    25     26       34934       43654   Coal      0     -1  3.9194512e+09      124892.65  3.1864831e-05      15691.281      27.225     -1
    25     26       34934       43654   Coal      1     -1            123      7.7768779     0.06322665      7.9080578           1     -1
    25     27       43654       54551   Coal      0     -1  3.5195015e+09       128966.5    3.66434e-05      13645.022      28.574     -1
    25     27       43654       54551   Coal      1     -1            123      7.7775043    0.063231742      7.9074209           1     -1
    25     28       54551       68167   Coal      0     -1  2.9053873e+09       112961.5  3.8880015e-05      12860.077      28.758     -1
    25     28       54551       68167   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     29       68167       85183   Coal      0     -1  2.2968784e+09       84977.49  3.6996947e-05      13514.628      29.199     -1
    25     29       68167       85183   Coal      1     -1            123      7.7778751    0.063234757      7.9070439           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.1705485e+09       41634.17  1.9181405e-05      26066.912      28.195     -1
    25     30       85183  1.0645e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3055822e+09       40076.04  1.7382178e-05      28765.095      31.097     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1    6.16199e+09      103569.49  1.6807799e-05      29748.095      32.203     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            123      7.7760962    0.063220294      7.9088528           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32077249      -32077249              0           1     -1
    25      0           0         133   Migr      0      1      184886.51      1.0005745  5.4118305e-06              0      1.0388     -1
    25      0           0         133   Migr      1      0      179202.32      1.0237702  5.7129293e-06              0      1.0447     -1
    25      1         133       166.2   Migr      0      1       86010.24  0.00050869769  5.9143852e-09              0      1.0627     -1
    25      1         133       166.2   Migr      1      0       83618.87      1.0004833  1.1964803e-05              0      1.0712     -1
    25      2       166.2      207.68   Migr      0      1      134575.25       5.114939  3.8008022e-05              0      1.1151     -1
    25      2       166.2      207.68   Migr      1      0      131338.71  0.00031016444  2.3615615e-09              0       1.129     -1
    25      3      207.68      259.53   Migr      0      1      210632.54      1.0018916  4.7565852e-06              0      1.1926     -1
    25      3      207.68      259.53   Migr      1      0      207046.21      2.2344787  1.0792174e-05              0      1.2089     -1
    25      4      259.53      324.31   Migr      0      1       326763.5  0.00080533604  2.4645838e-09              0      1.2286     -1
    25      4      259.53      324.31   Migr      1      0       323747.3      4.2116719  1.3009134e-05              0      1.2435     -1
    25      5      324.31      405.26   Migr      0      1      505631.84  8.2784697e-05  1.6372525e-10              0      1.4159     -1
    25      5      324.31      405.26   Migr      1      0      506923.56      3.9644169  7.8205418e-06              0       1.438     -1
    25      6      405.26      506.42   Migr      0      1      785754.83    0.025838431   3.288358e-08              0      1.6348     -1
    25      6      405.26      506.42   Migr      1      0      788366.26    0.032934614  4.1775779e-08              0      1.6612     -1
    25      7      506.42      632.82   Migr      0      1      1226593.9  0.00020789312  1.6948814e-10              0       1.688     -1
    25      7      506.42      632.82   Migr      1      0        1214942      19.435389  1.5996969e-05              0      1.7145     -1
    25      8      632.82      790.79   Migr      0      1      1917841.4     0.75390837  3.9310256e-07              0      1.9302     -1
    25      8      632.82      790.79   Migr      1      0      1846550.1      41.475199  2.2460912e-05              0      1.9638     -1
    25      9      790.79      988.18   Migr      0      1      2955553.5      20.140223  6.8143659e-06              0      2.0624     -1
    25      9      790.79      988.18   Migr      1      0      2818706.9      148.16595  5.2565221e-05              0      2.0814     -1
    25     10      988.18      1234.8   Migr      0      1      4494806.4      30.740184   6.839045e-06              0      2.4018     -1
    25     10      988.18      1234.8   Migr      1      0      4237639.9      578.75134  0.00013657398              0      2.4754     -1
    25     11      1234.8      1543.1   Migr      0      1      6805107.5        87.9619  1.2925865e-05              0      2.7186     -1
    25     11      1234.8      1543.1   Migr      1      0      6300754.5      964.70934  0.00015311013              0      2.8506     -1
    25     12      1543.1      1928.2   Migr      0      1       10268417      288.62113  2.8107656e-05              0      3.0457     -1
    25     12      1543.1      1928.2   Migr      1      0      9189042.5        1970.78  0.00021447066              0      3.2547     -1
    25     13      1928.2      2409.6   Migr      0      1       15698682      497.28031  3.1676565e-05              0      3.5526     -1
    25     13      1928.2      2409.6   Migr      1      0       13044274      2726.9178  0.00020905095              0      3.8084     -1
    25     14      2409.6        3011   Migr      0      1       24232520      893.22774  3.6860704e-05              0      3.8581     -1
    25     14      2409.6        3011   Migr      1      0       18428584       3427.367  0.00018598103              0      4.1505     -1
    25     15        3011      3762.6   Migr      0      1       36938861      1717.2554  4.6489128e-05              0      4.8696     -1
    25     15        3011      3762.6   Migr      1      0       26209207        3811.58  0.00014542904              0      5.2533     -1
    25     16      3762.6      4701.8   Migr      0      1       54969641      2054.7276  3.7379316e-05              0      5.7713     -1
    25     16      3762.6      4701.8   Migr      1      0       37882026        3532.14  9.3240526e-05              0      6.2302     -1
    25     17      4701.8      5875.5   Migr      0      1       80038493      2186.2075  2.7314452e-05              0      6.5714     -1
    25     17      4701.8      5875.5   Migr      1      0       55119779      2950.0209  5.3520187e-05              0      7.0947     -1
    25     18      5875.5      7342.1   Migr      0      1   1.166997e+08        2745.19   2.352354e-05              0       7.947     -1
    25     18      5875.5      7342.1   Migr      1      0       81561914        2611.42   3.201764e-05              0      8.5454     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7327954e+08        2956.91  1.7064392e-05              0       9.945     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2284211e+08      2653.5519  2.1601321e-05              0      10.614     -1
    25     20      9174.7       11465   Migr      0      1  2.6141188e+08         4160.7  1.5916262e-05              0      11.632     -1
    25     20      9174.7       11465   Migr      1      0  1.8808806e+08        3268.75  1.7378828e-05              0       12.23     -1
    25     21       11465       14327   Migr      0      1  6.5376479e+08              0              0              0      14.367     -1
    25     21       11465       14327   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     22       14327       17903   Migr      0      1  9.1645475e+08              0              0              0       16.18     -1
    25     22       14327       17903   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2681511e+09              0              0              0      18.286     -1
    25     23       17903       22372   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6911168e+09              0              0              0      21.455     -1
    25     24       22372       27956   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     25       27956       34934   Migr      0      1   2.156687e+09              0              0              0      23.754     -1
    25     25       27956       34934   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6254031e+09              0              0              0      27.715     -1
    25     26       34934       43654   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     27       43654       54551   Migr      0      1   2.960495e+09              0              0              0      28.393     -1
    25     27       43654       54551   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0063517e+09              0              0              0      27.311     -1
    25     28       54551       68167   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7562442e+09              0              0              0      26.365     -1
    25     29       68167       85183   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6529003e+09              0              0              0      24.271     -1
    25     30       85183  1.0645e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7929219e+09              0              0              0      25.494     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4661337e+09              0              0              0      26.062     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            123      7.7756269    0.063216479              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2251221  0.00086609371              0           1     -1
    24      0           0         133   Coal      0     -1      302707.44      82.323787  0.00027195825      1838.5175      1.0274     -1
    24      0           0         133   Coal      1     -1      318322.73      16.279368  5.1141078e-05      9776.8764      1.0303     -1
    24      1         133       166.2   Coal      0     -1      159885.81      2.3834493  1.4907197e-05      33540.846       1.079     -1
    24      1         133       166.2   Coal      1     -1      168406.12  0.00041743049  2.4787133e-09  2.0171756e+08      1.0938     -1
    24      2       166.2      207.68   Coal      0     -1      252712.47     0.96332433  3.8119383e-06      131166.87        1.11     -1
    24      2       166.2      207.68   Coal      1     -1      263543.92       17.25935  6.5489462e-05      7634.8161      1.1226     -1
    24      3      207.68      259.53   Coal      0     -1       396863.8      10.985689  2.7681257e-05      18062.763      1.1778     -1
    24      3      207.68      259.53   Coal      1     -1      413920.69      8.5244724  2.0594458e-05      24278.376      1.1923     -1
    24      4      259.53      324.31   Coal      0     -1      622894.89     0.43349187    6.95931e-07      718462.03      1.2458     -1
    24      4      259.53      324.31   Coal      1     -1      642724.87      7.0836892   1.102134e-05      45366.535      1.2703     -1
    24      5      324.31      405.26   Coal      0     -1       982933.3      3.4098787  3.4690845e-06      144130.24      1.3539     -1
    24      5      324.31      405.26   Coal      1     -1      1003397.9       16.22414  1.6169199e-05      30922.992      1.3796     -1
    24      6      405.26      506.42   Coal      0     -1      1541087.7      19.759526  1.2821805e-05      38996.068        1.48     -1
    24      6      405.26      506.42   Coal      1     -1      1558005.1      59.997597  3.8509242e-05      12983.896      1.5104     -1
    24      7      506.42      632.82   Coal      0     -1      2400277.6      57.098712  2.3788379e-05      21018.666      1.5914     -1
    24      7      506.42      632.82   Coal      1     -1      2399572.1      175.08292  7.2964227e-05      6852.6732      1.6181     -1
    24      8      632.82      790.79   Coal      0     -1      3750023.3      147.55492  3.9347735e-05      12707.212      1.9541     -1
    24      8      632.82      790.79   Coal      1     -1      3591035.6      416.11126    0.000115875      4314.9945      2.0077     -1
    24      9      790.79      988.18   Coal      0     -1      5797575.6      505.69934  8.7226003e-05      5732.2356      2.0251     -1
    24      9      790.79      988.18   Coal      1     -1      5421205.8      295.15038  5.4443677e-05      9183.8029      2.0783     -1
    24     10      988.18      1234.8   Coal      0     -1      8896908.1      1234.6518  0.00013877314      3603.0028      2.3245     -1
    24     10      988.18      1234.8   Coal      1     -1      8013642.4       414.1905  5.1685673e-05      9673.8606      2.4085     -1
    24     11      1234.8      1543.1   Coal      0     -1       13644401      2040.5121  0.00014954941      3343.3767      2.7086     -1
    24     11      1234.8      1543.1   Coal      1     -1       11543654      419.01067  3.6297922e-05      13774.893      2.8429     -1
    24     12      1543.1      1928.2   Coal      0     -1       20913926        3267.19  0.00015622079      3200.5984      3.1531     -1
    24     12      1543.1      1928.2   Coal      1     -1       15978857      589.26091  3.6877539e-05      13558.388      3.3382     -1
    24     13      1928.2      2409.6   Coal      0     -1       32849375        3635.49  0.00011067151      4517.8745      3.6688     -1
    24     13      1928.2      2409.6   Coal      1     -1       21397609      785.01513   3.668705e-05      13628.787      3.9127     -1
    24     14      2409.6        3011   Coal      0     -1       52029820        4739.66  9.1095068e-05      5488.7714      3.9469     -1
    24     14      2409.6        3011   Coal      1     -1       28505509      954.60557   3.348846e-05      14930.517       4.225     -1
    24     15        3011      3762.6   Coal      0     -1       80070827        5905.86  7.3757949e-05      6778.9303      4.8369     -1
    24     15        3011      3762.6   Coal      1     -1       38675901      1317.8817  3.4075011e-05       14673.51      5.2449     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1737736e+08        8191.48  6.9787561e-05      7164.6006       5.833     -1
    24     16      3762.6      4701.8   Coal      1     -1       54523252      2077.1498  3.8096586e-05      13124.536      6.2808     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6567081e+08       10126.35   6.112332e-05      8180.1839       6.891     -1
    24     17      4701.8      5875.5   Coal      1     -1       78257587      3478.6959  4.4451867e-05      11248.121      7.4791     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3316387e+08        9708.27  4.1637112e-05      12008.518       7.633     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.1562444e+08         4056.3  3.5081682e-05      14252.452      8.2509     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.3735189e+08        9039.88  2.6796589e-05      18659.091      9.3913     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.7543146e+08        4648.43  2.6497129e-05      18869.969      9.9636     -1
    24     20      9174.7       11465   Coal      0     -1  4.9863803e+08        9494.29  1.9040445e-05       26259.89      11.634     -1
    24     20      9174.7       11465   Coal      1     -1  2.7156456e+08        5042.18   1.856715e-05      26929.281       12.14     -1
    24     21       11465       14327   Coal      0     -1  1.9265066e+09        40716.3  2.1134783e-05      23657.683      13.553     -1
    24     21       11465       14327   Coal      1     -1            123      7.4840602    0.060846018      8.2174646           1     -1
    24     22       14327       17903   Coal      0     -1  2.5080641e+09       46637.02  1.8594828e-05      26889.198      15.763     -1
    24     22       14327       17903   Coal      1     -1            123      7.4841234    0.060846532      8.2173952           1     -1
    24     23       17903       22372   Coal      0     -1  3.1669709e+09       66223.03  2.0910527e-05      23911.401      18.069     -1
    24     23       17903       22372   Coal      1     -1            123      7.4844379    0.060849089      8.2170499           1     -1
    24     24       22372       27956   Coal      0     -1  3.7187665e+09        89765.8  2.4138595e-05      20713.716      21.391     -1
    24     24       22372       27956   Coal      1     -1            123      7.4847712    0.060851798      8.2166841           1     -1
    24     25       27956       34934   Coal      0     -1  3.9821536e+09      113324.68  2.8458139e-05      17569.666      23.499     -1
    24     25       27956       34934   Coal      1     -1            123      7.4852467    0.060855664      8.2161621           1     -1
    24     26       34934       43654   Coal      0     -1  3.9191516e+09      124830.35  3.1851371e-05      15697.912      27.274     -1
    24     26       34934       43654   Coal      1     -1            123      7.4856957    0.060859315      8.2156692           1     -1
    24     27       43654       54551   Coal      0     -1   3.519489e+09      129002.17  3.6653664e-05      13641.201      27.671     -1
    24     27       43654       54551   Coal      1     -1            123      7.4863254    0.060864434      8.2149782           1     -1
    24     28       54551       68167   Coal      0     -1  2.9077464e+09      112979.71  3.8854733e-05      12868.445       28.75     -1
    24     28       54551       68167   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     29       68167       85183   Coal      0     -1  2.2985351e+09       85037.57   3.699642e-05      13514.821      29.222     -1
    24     29       68167       85183   Coal      1     -1            123      7.4866983    0.060867466       8.214569           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1813337e+09       41792.93  1.9159347e-05      26096.923      29.626     -1
    24     30       85183  1.0645e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3087183e+09        40198.8  1.7411739e-05      28716.259      31.567     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1463338e+09         103493  1.6838168e-05      29694.442      32.025     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            123      7.4849097    0.060852924       8.216532           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5992811e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32076998      -32076998              0           1     -1
    24      0           0         133   Migr      0      1      176575.65     0.49809728  2.8208719e-06              0      1.0421     -1
    24      0           0         133   Migr      1      0      183858.66     0.81087045  4.4102924e-06              0      1.0441     -1
    24      1         133       166.2   Migr      0      1       80945.06    0.001438251  1.7768237e-08              0      1.0798     -1
    24      1         133       166.2   Migr      1      0        84556.7   0.0016349535  1.9335588e-08              0       1.094     -1
    24      2       166.2      207.68   Migr      0      1      127959.54      7.1165817  5.5615874e-05              0      1.1114     -1
    24      2       166.2      207.68   Migr      1      0      132310.46  0.00031061785   2.347644e-09              0      1.1231     -1
    24      3      207.68      259.53   Migr      0      1      201096.41      1.0015499  4.9804466e-06              0      1.1796     -1
    24      3      207.68      259.53   Migr      1      0      207773.57      1.8933761  9.1126898e-06              0       1.193     -1
    24      4      259.53      324.31   Migr      0      1      315432.96  0.00054879071  1.7398014e-09              0      1.2478     -1
    24      4      259.53      324.31   Migr      1      0      322549.36      3.4745239  1.0772069e-05              0      1.2711     -1
    24      5      324.31      405.26   Migr      0      1      497120.09   0.0012519648  2.5184354e-09              0      1.3563     -1
    24      5      324.31      405.26   Migr      1      0      503736.71      5.0299035  9.9851836e-06              0      1.3803     -1
    24      6      405.26      506.42   Migr      0      1      778971.14    0.065816221  8.4491219e-08              0      1.4829     -1
    24      6      405.26      506.42   Migr      1      0      782750.18     0.20110038  2.5691515e-07              0       1.511     -1
    24      7      506.42      632.82   Migr      0      1      1212909.5     0.44560371  3.6738414e-07              0      1.5949     -1
    24      7      506.42      632.82   Migr      1      0      1210362.2      23.200821  1.9168494e-05              0      1.6188     -1
    24      8      632.82      790.79   Migr      0      1      1893388.3      2.7861429  1.4715116e-06              0      1.9591     -1
    24      8      632.82      790.79   Migr      1      0        1828404      44.918502  2.4567055e-05              0      2.0072     -1
    24      9      790.79      988.18   Migr      0      1      2927652.6      19.213891  6.5629001e-06              0      2.0296     -1
    24      9      790.79      988.18   Migr      1      0        2794230      161.71982  5.7876346e-05              0      2.0776     -1
    24     10      988.18      1234.8   Migr      0      1      4476107.6      32.633578  7.2906151e-06              0      2.3247     -1
    24     10      988.18      1234.8   Migr      1      0      4223945.1      591.83782  0.00014011494              0      2.4061     -1
    24     11      1234.8      1543.1   Migr      0      1      6788057.3      91.557773  1.3488067e-05              0      2.7063     -1
    24     11      1234.8      1543.1   Migr      1      0      6296032.6      962.09246  0.00015280932              0      2.8379     -1
    24     12      1543.1      1928.2   Migr      0      1       10237679      287.95593   2.812707e-05              0      3.1464     -1
    24     12      1543.1      1928.2   Migr      1      0      9145528.2        1968.07  0.00021519479              0       3.333     -1
    24     13      1928.2      2409.6   Migr      0      1       15695321      494.31224  3.1494243e-05              0      3.6501     -1
    24     13      1928.2      2409.6   Migr      1      0       13015122      2697.4945  0.00020725849              0      3.9089     -1
    24     14      2409.6        3011   Migr      0      1       24249906      862.93006  3.5584882e-05              0      3.9384     -1
    24     14      2409.6        3011   Migr      1      0       18410209        3324.86  0.00018059871              0      4.2308     -1
    24     15        3011      3762.6   Migr      0      1       36892669      1695.0119  4.5944411e-05              0      4.8271     -1
    24     15        3011      3762.6   Migr      1      0       26167911        3710.35  0.00014179007              0       5.257     -1
    24     16      3762.6      4701.8   Migr      0      1       54731980      2041.5391  3.7300663e-05              0      5.8142     -1
    24     16      3762.6      4701.8   Migr      1      0       37859970      3480.4257  9.1928907e-05              0      6.2889     -1
    24     17      4701.8      5875.5   Migr      0      1       79682675        2174.78  2.7293009e-05              0      6.8633     -1
    24     17      4701.8      5875.5   Migr      1      0       55120597      2861.3207   5.191019e-05              0      7.4363     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1622814e+08      2737.8791  2.3556077e-05              0      7.6083     -1
    24     18      5875.5      7342.1   Migr      1      0       81641847        2610.02  3.1969144e-05              0      8.2079     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7277149e+08        2954.72  1.7101896e-05              0      9.3433     -1
    24     19      7342.1      9174.7   Migr      1      0   1.229779e+08      2648.8208  2.1538997e-05              0      9.9333     -1
    24     20      9174.7       11465   Migr      0      1   2.610842e+08        4192.08   1.605643e-05              0      11.544     -1
    24     20      9174.7       11465   Migr      1      0  1.8841505e+08        3287.17   1.744643e-05              0      12.185     -1
    24     21       11465       14327   Migr      0      1  6.5359238e+08              0              0              0      13.756     -1
    24     21       11465       14327   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     22       14327       17903   Migr      0      1  9.1667725e+08              0              0              0      16.089     -1
    24     22       14327       17903   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2674868e+09              0              0              0      18.542     -1
    24     23       17903       22372   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6917356e+09              0              0              0      22.063     -1
    24     24       22372       27956   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     25       27956       34934   Migr      0      1   2.156634e+09              0              0              0      24.227     -1
    24     25       27956       34934   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6256014e+09              0              0              0      27.861     -1
    24     26       34934       43654   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9581858e+09              0              0              0      27.586     -1
    24     27       43654       54551   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0081567e+09              0              0              0      27.252     -1
    24     28       54551       68167   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7599065e+09              0              0              0      26.098     -1
    24     29       68167       85183   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6711148e+09              0              0              0      25.146     -1
    24     30       85183  1.0645e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8010119e+09              0              0              0      25.649     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4428802e+09              0              0              0      25.893     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            123      7.4844379    0.060849089              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5992811e+09        2250912  0.00086597483              0           1     -1
    23      0           0         133   Coal      0     -1      310485.54      71.708637  0.00023095645      2164.9104      1.0234     -1
    23      0           0         133   Coal      1     -1      316115.52      17.683809  5.5940969e-05      8937.9931      1.0281     -1
