  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     21       11465       14327   Coal      0     -1  2.0042481e+09       40617.35   2.026563e-05      24672.314      13.813     -1
    25     21       11465       14327   Coal      1     -1            122      7.7708704    0.063695659      7.8498285           1     -1
    25     22       14327       17903   Coal      0     -1  2.6089855e+09       48160.26  1.8459382e-05      27086.497      15.767     -1
    25     22       14327       17903   Coal      1     -1            122      7.7709324    0.063696167      7.8497659           1     -1
    25     23       17903       22372   Coal      0     -1  3.2777192e+09       68802.81  2.0991063e-05      23819.661      18.882     -1
    25     23       17903       22372   Coal      1     -1            122      7.7712423    0.063698707      7.8494529           1     -1
    25     24       22372       27956   Coal      0     -1  3.8234094e+09       91986.69  2.4058812e-05      20782.406      20.692     -1
    25     24       22372       27956   Coal      1     -1            122      7.7715704    0.063701397      7.8491214           1     -1
    25     25       27956       34934   Coal      0     -1  4.0871699e+09       115459.9  2.8249351e-05      17699.521      24.192     -1
    25     25       27956       34934   Coal      1     -1            122      7.7720389    0.063705237      7.8486483           1     -1
    25     26       34934       43654   Coal      0     -1  3.9973186e+09      128069.37   3.203882e-05      15606.068      25.547     -1
    25     26       34934       43654   Coal      1     -1            122      7.7724819    0.063708868       7.848201           1     -1
    25     27       43654       54551   Coal      0     -1  3.5679692e+09      131697.71  3.6911112e-05      13546.056      28.994     -1
    25     27       43654       54551   Coal      1     -1            122      7.7731019     0.06371395       7.847575           1     -1
    25     28       54551       68167   Coal      0     -1  2.9316233e+09      114299.61  3.8988505e-05      12824.293       28.67     -1
    25     28       54551       68167   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     29       68167       85183   Coal      0     -1  2.3236041e+09       85293.92  3.6707595e-05      13621.159      28.442     -1
    25     29       68167       85183   Coal      1     -1            122      7.7734697    0.063716965      7.8472036           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1  2.2145068e+09        42128.6   1.902392e-05      26282.701      28.357     -1
    25     30       85183  1.0645e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3500188e+09       40818.45  1.7369415e-05      28786.232      29.959     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1  6.2010217e+09      105091.32   1.694742e-05      29503.016      30.322     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            122      7.7717073    0.063702519      7.8489832           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32589811      -32589811              0           1     -1
    25      0           0         133   Migr      0      1      185110.24      1.0002248  5.4034006e-06              0      1.0432     -1
    25      0           0         133   Migr      1      0      169982.39   0.0021026492  1.2369806e-08              0      1.0438     -1
    25      1         133       166.2   Migr      0      1       86691.24     0.66382225  7.6573163e-06              0      1.0932     -1
    25      1         133       166.2   Migr      1      0       77702.47    0.019470267  2.5057463e-07              0      1.0811     -1
    25      2       166.2      207.68   Migr      0      1       133787.3  0.00030771101  2.3000017e-09              0      1.1595     -1
    25      2       166.2      207.68   Migr      1      0      123152.04  0.00053908263  4.3773747e-09              0      1.1399     -1
    25      3      207.68      259.53   Migr      0      1      211029.72  0.00020960946  9.9326984e-10              0      1.1951     -1
    25      3      207.68      259.53   Migr      1      0      192161.97  0.00020705658  1.0775107e-09              0      1.1725     -1
    25      4      259.53      324.31   Migr      0      1      332109.51  0.00012598368  3.7934378e-10              0      1.2679     -1
    25      4      259.53      324.31   Migr      1      0      300523.31      1.4816923  4.9303738e-06              0      1.2464     -1
    25      5      324.31      405.26   Migr      0      1      516412.01    0.072273607  1.3995338e-07              0      1.5098     -1
    25      5      324.31      405.26   Migr      1      0      467075.11  8.4323463e-05  1.8053513e-10              0      1.4808     -1
    25      6      405.26      506.42   Migr      0      1      803775.56     0.13006809   1.618214e-07              0      1.6399     -1
    25      6      405.26      506.42   Migr      1      0      731602.03      7.0791526  9.6762342e-06              0      1.6122     -1
    25      7      506.42      632.82   Migr      0      1      1256180.3    0.059705792  4.7529636e-08              0      1.7328     -1
    25      7      506.42      632.82   Migr      1      0      1137036.8      5.7181201  5.0289666e-06              0      1.7007     -1
    25      8      632.82      790.79   Migr      0      1      1931580.1     0.17002097    8.80217e-08              0      1.8715     -1
    25      8      632.82      790.79   Migr      1      0      1730767.3      70.469766  4.0715911e-05              0      1.8318     -1
    25      9      790.79      988.18   Migr      0      1      2995551.8      11.344367  3.7870709e-06              0      2.1664     -1
    25      9      790.79      988.18   Migr      1      0      2625563.5      222.54222  8.4759793e-05              0      2.1222     -1
    25     10      988.18      1234.8   Migr      0      1      4602415.1      14.055591  3.0539599e-06              0      2.5318     -1
    25     10      988.18      1234.8   Migr      1      0      3980767.9      358.74454  9.0119433e-05              0      2.5116     -1
    25     11      1234.8      1543.1   Migr      0      1      6975369.2      66.186224  9.4885621e-06              0      2.8275     -1
    25     11      1234.8      1543.1   Migr      1      0      5959591.3      921.19569  0.00015457363              0      2.8261     -1
    25     12      1543.1      1928.2   Migr      0      1       10550360      106.76891   1.011993e-05              0      3.1308     -1
    25     12      1543.1      1928.2   Migr      1      0      8784534.4      1359.2202  0.00015472877              0      3.1931     -1
    25     13      1928.2      2409.6   Migr      0      1       15862659      321.50925  2.0268308e-05              0      3.6775     -1
    25     13      1928.2      2409.6   Migr      1      0       12803227      1992.6877  0.00015563949              0        3.86     -1
    25     14      2409.6        3011   Migr      0      1       23932733      582.27006  2.4329443e-05              0       4.055     -1
    25     14      2409.6        3011   Migr      1      0       18461822      2583.3534  0.00013992949              0      4.3189     -1
    25     15        3011      3762.6   Migr      0      1       36253494      938.02884  2.5874164e-05              0      4.7603     -1
    25     15        3011      3762.6   Migr      1      0       26684512      2974.5227  0.00011147001              0      5.1129     -1
    25     16      3762.6      4701.8   Migr      0      1       54377050      1557.5333  2.8643211e-05              0      5.5265     -1
    25     16      3762.6      4701.8   Migr      1      0       39164063      2700.7794  6.8960654e-05              0      5.9294     -1
    25     17      4701.8      5875.5   Migr      0      1       80200301      1788.4282   2.229952e-05              0      6.8965     -1
    25     17      4701.8      5875.5   Migr      1      0       57641346      2764.9666   4.796846e-05              0      7.3855     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1805886e+08      2378.0511  2.0142928e-05              0      7.9262     -1
    25     18      5875.5      7342.1   Migr      1      0       85196867      2366.3019  2.7774517e-05              0      8.4893     -1
    25     19      7342.1      9174.7   Migr      0      1  1.7593354e+08      2981.6772  1.6947747e-05              0      9.6689     -1
    25     19      7342.1      9174.7   Migr      1      0  1.2783377e+08      2762.9627  2.1613714e-05              0      10.222     -1
    25     20      9174.7       11465   Migr      0      1  2.6555391e+08        4101.15  1.5443757e-05              0      11.052     -1
    25     20      9174.7       11465   Migr      1      0  1.9407978e+08      3604.7245  1.8573416e-05              0      11.529     -1
    25     21       11465       14327   Migr      0      1  6.6768797e+08              0              0              0       14.12     -1
    25     21       11465       14327   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3585615e+08              0              0              0      16.199     -1
    25     22       14327       17903   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2901163e+09              0              0              0      19.498     -1
    25     23       17903       22372   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7129531e+09              0              0              0      21.489     -1
    25     24       22372       27956   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1840493e+09              0              0              0      25.146     -1
    25     25       27956       34934   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6467131e+09              0              0              0      26.385     -1
    25     26       34934       43654   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9863749e+09              0              0              0      28.921     -1
    25     27       43654       54551   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0267254e+09              0              0              0       27.29     -1
    25     28       54551       68167   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7807621e+09              0              0              0        25.5     -1
    25     29       68167       85183   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6978772e+09              0              0              0      24.119     -1
    25     30       85183  1.0645e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8365982e+09              0              0              0      24.313     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1   8.499808e+09              0              0              0      24.693     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            122      7.7712423    0.063698707              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2301657  0.00088538711              0           1     -1
    24      0           0         133   Coal      0     -1         315022      21.229498  6.7390525e-05      7419.4407      1.0273     -1
    24      0           0         133   Coal      1     -1      292076.25      80.535977  0.00027573614      1813.3278      1.0271     -1
    24      1         133       166.2   Coal      0     -1      168464.81  0.00039392565   2.338326e-09  2.1382818e+08      1.1191     -1
    24      1         133       166.2   Coal      1     -1      156445.22      3.3405452  2.1352811e-05      23416.121      1.1012     -1
    24      2       166.2      207.68   Coal      0     -1      264486.83   0.0070788429  2.6764444e-08       18681502      1.1614     -1
    24      2       166.2      207.68   Coal      1     -1       248601.3      21.787287  8.7639474e-05      5705.1917      1.1387     -1
    24      3      207.68      259.53   Coal      0     -1      413119.71  9.8791896e-05  2.3913624e-10  2.0908583e+09      1.1756     -1
    24      3      207.68      259.53   Coal      1     -1      386616.25      50.866701  0.00013156897      3800.2883      1.1514     -1
    24      4      259.53      324.31   Coal      0     -1      644671.17     0.15006296  2.3277442e-07      2148002.4      1.2867     -1
    24      4      259.53      324.31   Coal      1     -1      606405.26      12.517158  2.0641571e-05      24222.962      1.2571     -1
    24      5      324.31      405.26   Coal      0     -1      1011346.7    0.017785219  1.7585679e-08       28432226      1.3361     -1
    24      5      324.31      405.26   Coal      1     -1       945520.2      18.060736  1.9101375e-05      26176.126      1.3082     -1
    24      6      405.26      506.42   Coal      0     -1      1590255.1      1.9103591  1.2012909e-06       416218.9      1.5509     -1
    24      6      405.26      506.42   Coal      1     -1      1460352.6      91.720758  6.2807267e-05      7960.8623      1.5135     -1
    24      7      506.42      632.82   Coal      0     -1      2477758.1      19.762052  7.9757794e-06      62689.798      1.8317     -1
    24      7      506.42      632.82   Coal      1     -1      2255966.1      100.01082  4.4331702e-05      11278.611      1.7706     -1
    24      8      632.82      790.79   Coal      0     -1      3867490.4       133.3445  3.4478301e-05      14501.875      1.9003     -1
    24      8      632.82      790.79   Coal      1     -1      3393428.8      534.60744  0.00015754196      3173.7576      1.8413     -1
    24      9      790.79      988.18   Coal      0     -1      6059410.6      372.46381  6.1468654e-05      8134.2273      2.1271     -1
    24      9      790.79      988.18   Coal      1     -1        4988833      370.56724  7.4279344e-05      6731.3465      2.0801     -1
    24     10      988.18      1234.8   Coal      0     -1      9380413.3      934.40331  9.9612168e-05      5019.4671      2.3922     -1
    24     10      988.18      1234.8   Coal      1     -1      7408280.5      391.69589  5.2872712e-05      9456.6739      2.3784     -1
    24     11      1234.8      1543.1   Coal      0     -1       14390001         1973.1  0.00013711604      3646.5464      2.6954     -1
    24     11      1234.8      1543.1   Coal      1     -1       10705984      326.25413  3.0473997e-05      16407.431      2.7218     -1
    24     12      1543.1      1928.2   Coal      0     -1       21921308      2820.9304   0.0001286844      3885.4748      3.2274     -1
    24     12      1543.1      1928.2   Coal      1     -1       15178773      324.06617  2.1349958e-05      23419.249      3.3254     -1
    24     13      1928.2      2409.6   Coal      0     -1       33082039        4127.43  0.00012476347      4007.5833       3.705     -1
    24     13      1928.2      2409.6   Coal      1     -1       21188219      627.25604     2.9604e-05       16889.61      3.9034     -1
    24     14      2409.6        3011   Coal      0     -1       50440796        4641.35  9.2015795e-05      5433.8497      4.3363     -1
    24     14      2409.6        3011   Coal      1     -1       29255815      741.92007  2.5359747e-05      19716.285       4.641     -1
    24     15        3011      3762.6   Coal      0     -1       76962785        5753.09  7.4751583e-05      6688.8216      4.8817     -1
    24     15        3011      3762.6   Coal      1     -1       40941764      1024.6757  2.5027639e-05      19977.913      5.2211     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.1481754e+08        6762.25   5.889562e-05      8489.5956      5.8095     -1
    24     16      3762.6      4701.8   Coal      1     -1       58862974      1768.5472  3.0045156e-05      16641.618      6.2431     -1
    24     17      4701.8      5875.5   Coal      0     -1  1.6529668e+08        9216.45  5.5757019e-05      8967.4808      6.7424     -1
    24     17      4701.8      5875.5   Coal      1     -1       85600466      3313.4554  3.8708381e-05      12917.099      7.2087     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.3597944e+08        9202.44  3.8996786e-05      12821.569      8.1209     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2558993e+08      4283.9909  3.4110943e-05      14658.053      8.6288     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.4282821e+08        8932.74  2.6056024e-05      19189.421      9.9149     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8846771e+08      4878.7773  2.5886541e-05      19315.056      10.419     -1
    24     20      9174.7       11465   Coal      0     -1  5.0719458e+08        9868.32  1.9456675e-05      25698.122      11.336     -1
    24     20      9174.7       11465   Coal      1     -1  2.8593638e+08       5876.833  2.0552939e-05      24327.421      11.754     -1
    24     21       11465       14327   Coal      0     -1  2.0032559e+09       40524.61  2.0229373e-05      24716.535      14.133     -1
    24     21       11465       14327   Coal      1     -1            122      7.4800008    0.061311482      8.1550793           1     -1
    24     22       14327       17903   Coal      0     -1  2.6079301e+09       48233.23  1.8494832e-05      27034.579      15.798     -1
    24     22       14327       17903   Coal      1     -1            122      7.4800631    0.061311993      8.1550114           1     -1
    24     23       17903       22372   Coal      0     -1  3.2748485e+09       68767.54  2.0998694e-05      23811.005      18.169     -1
    24     23       17903       22372   Coal      1     -1            122      7.4803747    0.061314547      8.1546717           1     -1
    24     24       22372       27956   Coal      0     -1  3.8253051e+09       91975.15  2.4043873e-05      20795.318       21.31     -1
    24     24       22372       27956   Coal      1     -1            122      7.4807047    0.061317252      8.1543119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0883883e+09      115435.43  2.8234948e-05      17708.551       22.86     -1
    24     25       27956       34934   Coal      1     -1            122      7.4811758    0.061321113      8.1537985           1     -1
    24     26       34934       43654   Coal      0     -1  4.0001017e+09      128164.72  3.2040366e-05      15605.315      26.834     -1
    24     26       34934       43654   Coal      1     -1            122      7.4816212    0.061324764      8.1533131           1     -1
    24     27       43654       54551   Coal      0     -1  3.5654797e+09       131592.3   3.690732e-05      13547.448      28.738     -1
    24     27       43654       54551   Coal      1     -1            122      7.4822445    0.061329873      8.1526339           1     -1
    24     28       54551       68167   Coal      0     -1   2.929377e+09      114193.96  3.8982337e-05      12826.322      28.035     -1
    24     28       54551       68167   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     29       68167       85183   Coal      0     -1  2.3248462e+09        85291.7  3.6687029e-05      13628.795      29.222     -1
    24     29       68167       85183   Coal      1     -1            122      7.4826144    0.061332905      8.1522308           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2173289e+09       42182.48  1.9024006e-05      26282.582      29.311     -1
    24     30       85183  1.0645e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3529173e+09       40876.29    1.73726e-05      28780.954      30.769     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1919536e+09      105118.06  1.6976558e-05      29452.378       30.97     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            122      7.4808424     0.06131838      8.1541619           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5996053e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32590173      -32590173              0           1     -1
    24      0           0         133   Migr      0      1      181938.08   0.0023533696  1.2935003e-08              0      1.0386     -1
    24      0           0         133   Migr      1      0      171073.93  0.00023545989  1.3763634e-09              0      1.0387     -1
    24      1         133       166.2   Migr      0      1       84508.88      1.0004847  1.1838812e-05              0      1.1192     -1
    24      1         133       166.2   Migr      1      0       79372.76     0.97996619  1.2346379e-05              0      1.1033     -1
    24      2       166.2      207.68   Migr      0      1      132561.74   0.0010184042  7.6824897e-09              0      1.1615     -1
    24      2       166.2      207.68   Migr      1      0      126241.97    0.022615931  1.7914749e-07              0      1.1419     -1
    24      3      207.68      259.53   Migr      0      1      207002.25    0.022320519  1.0782742e-07              0      1.1757     -1
    24      3      207.68      259.53   Migr      1      0      196713.04  0.00052624537  2.6751931e-09              0      1.1552     -1
    24      4      259.53      324.31   Migr      0      1       322914.7  0.00012623145  3.9091267e-10              0      1.2869     -1
    24      4      259.53      324.31   Migr      1      0       309071.1      2.4281246  7.8562006e-06              0      1.2621     -1
    24      5      324.31      405.26   Migr      0      1      506340.41   0.0092144765  1.8198185e-08              0      1.3364     -1
    24      5      324.31      405.26   Migr      1      0      482394.74  8.6758199e-05  1.7984897e-10              0      1.3145     -1
    24      6      405.26      506.42   Migr      0      1      795517.08  6.7053359e-05  8.4289025e-11              0      1.5512     -1
    24      6      405.26      506.42   Migr      1      0      746980.14      11.094714  1.4852757e-05              0      1.5218     -1
    24      7      506.42      632.82   Migr      0      1      1239158.2     0.52684281  4.2516186e-07              0      1.8316     -1
    24      7      506.42      632.82   Migr      1      0        1157643      7.2949545  6.3015579e-06              0      1.7814     -1
    24      8      632.82      790.79   Migr      0      1      1930572.9   0.0010066548  5.2142803e-10              0      1.9001     -1
    24      8      632.82      790.79   Migr      1      0      1760195.4      90.214609  5.1252611e-05              0      1.8517     -1
    24      9      790.79      988.18   Migr      0      1      3008213.2      12.219503  4.0620469e-06              0       2.127     -1
    24      9      790.79      988.18   Migr      1      0      2637460.8      228.74296  8.6728477e-05              0      2.0916     -1
    24     10      988.18      1234.8   Migr      0      1      4638139.8      21.237206  4.5788197e-06              0      2.3894     -1
    24     10      988.18      1234.8   Migr      1      0        3987872      353.69458  8.8692562e-05              0      2.3903     -1
    24     11      1234.8      1543.1   Migr      0      1      7040294.7      68.585343  9.7418285e-06              0      2.6885     -1
    24     11      1234.8      1543.1   Migr      1      0      5943732.2      982.03927  0.00016522266              0      2.7365     -1
    24     12      1543.1      1928.2   Migr      0      1       10587088       112.4179  1.0618396e-05              0      3.2158     -1
    24     12      1543.1      1928.2   Migr      1      0        8760144      1350.9371  0.00015421403              0      3.3457     -1
    24     13      1928.2      2409.6   Migr      0      1       15857079      326.32311  2.0579018e-05              0      3.6866     -1
    24     13      1928.2      2409.6   Migr      1      0       12778363      1967.5696  0.00015397665              0      3.9277     -1
    24     14      2409.6        3011   Migr      0      1       23912142      605.38241  2.5316946e-05              0       4.307     -1
    24     14      2409.6        3011   Migr      1      0       18492500      2537.5069  0.00013721816              0      4.6557     -1
    24     15        3011      3762.6   Migr      0      1       36223254      945.42605  2.6099976e-05              0      4.8493     -1
    24     15        3011      3762.6   Migr      1      0       26811246      2913.5673   0.0001086696              0      5.2527     -1
    24     16      3762.6      4701.8   Migr      0      1       54358678      1570.1287  2.8884601e-05              0      5.7758     -1
    24     16      3762.6      4701.8   Migr      1      0       39311987      2645.7967  6.7302542e-05              0      6.2742     -1
    24     17      4701.8      5875.5   Migr      0      1       80030442      1809.5266  2.2610479e-05              0      6.6931     -1
    24     17      4701.8      5875.5   Migr      1      0       57852131      2725.1849  4.7106042e-05              0      7.2454     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1754763e+08       2402.308  2.0436891e-05              0      8.0554     -1
    24     18      5875.5      7342.1   Migr      1      0       85538521      2369.6362  2.7702562e-05              0      8.6736     -1
    24     19      7342.1      9174.7   Migr      0      1  1.7505081e+08        2952.92  1.6868931e-05              0       9.835     -1
    24     19      7342.1      9174.7   Migr      1      0    1.28404e+08      2776.6381  2.1624234e-05              0      10.475     -1
    24     20      9174.7       11465   Migr      0      1  2.6426423e+08      4085.9755  1.5461705e-05              0      11.281     -1
    24     20      9174.7       11465   Migr      1      0  1.9484649e+08      3579.4019  1.8370369e-05              0      11.833     -1
    24     21       11465       14327   Migr      0      1  6.6744209e+08              0              0              0      14.406     -1
    24     21       11465       14327   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3551638e+08              0              0              0      16.203     -1
    24     22       14327       17903   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2885555e+09              0              0              0      18.767     -1
    24     23       17903       22372   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7138134e+09              0              0              0      22.096     -1
    24     24       22372       27956   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1820057e+09              0              0              0      23.782     -1
    24     25       27956       34934   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6510339e+09              0              0              0      27.476     -1
    24     26       34934       43654   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9848988e+09              0              0              0      28.461     -1
    24     27       43654       54551   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0236047e+09              0              0              0      26.632     -1
    24     28       54551       68167   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7831808e+09              0              0              0      26.197     -1
    24     29       68167       85183   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1   2.704856e+09              0              0              0      24.757     -1
    24     30       85183  1.0645e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.843389e+09              0              0              0      24.965     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.4929152e+09              0              0              0      25.119     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            122      7.4803747    0.061314547              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4026  1.2078004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5996053e+09        2301930  0.00088549213              0           1     -1
