  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25      8      632.82      790.79   Migr      1      0      1837410.3      196.08292    0.000106717              0      1.9302     -1
    25      9      790.79      988.18   Migr      0      1      3143619.7      5.8357528    1.85638e-06              0      2.0863     -1
    25      9      790.79      988.18   Migr      1      0      2782022.9      371.41231  0.00013350441              0      2.1136     -1
    25     10      988.18      1234.8   Migr      0      1      4892784.3      37.576351  7.6799523e-06              0      2.5213     -1
    25     10      988.18      1234.8   Migr      1      0      4145048.3      960.45553  0.00023171154              0      2.5604     -1
    25     11      1234.8      1543.1   Migr      0      1      7591553.7      75.479509  9.9425641e-06              0      2.6831     -1
    25     11      1234.8      1543.1   Migr      1      0      6042785.3      1551.6117  0.00025677094              0      2.7379     -1
    25     12      1543.1      1928.2   Migr      0      1       11835399      242.20116  2.0464132e-05              0      3.1321     -1
    25     12      1543.1      1928.2   Migr      1      0      8559203.2        2528.99  0.00029547026              0      3.2695     -1
    25     13      1928.2      2409.6   Migr      0      1       18393716      548.18117  2.9802634e-05              0      3.4298     -1
    25     13      1928.2      2409.6   Migr      1      0       11902875      3331.0437  0.00027985204              0      3.6329     -1
    25     14      2409.6        3011   Migr      0      1       28135945      986.92839  3.5077136e-05              0       4.082     -1
    25     14      2409.6        3011   Migr      1      0       16493007        3825.24  0.00023193102              0      4.3807     -1
    25     15        3011      3762.6   Migr      0      1       42193252      1577.9107  3.7397229e-05              0      4.4552     -1
    25     15        3011      3762.6   Migr      1      0       23309599       3607.802  0.00015477752              0      4.7788     -1
    25     16      3762.6      4701.8   Migr      0      1       61860394         2013.7  3.2552331e-05              0      5.5331     -1
    25     16      3762.6      4701.8   Migr      1      0       33523981        3390.68  0.00010114193              0      6.0181     -1
    25     17      4701.8      5875.5   Migr      0      1       89275297        2417.35  2.7077479e-05              0      6.3371     -1
    25     17      4701.8      5875.5   Migr      1      0       49083721      2708.8523  5.5188406e-05              0      6.8831     -1
    25     18      5875.5      7342.1   Migr      0      1  1.2865278e+08        2583.48  2.0081027e-05              0      8.0809     -1
    25     18      5875.5      7342.1   Migr      1      0       73123754      2270.9905  3.1056809e-05              0      8.7735     -1
    25     19      7342.1      9174.7   Migr      0      1  1.8951145e+08        3400.89  1.7945565e-05              0      9.3254     -1
    25     19      7342.1      9174.7   Migr      1      0  1.1140983e+08      2514.4282  2.2569178e-05              0      9.9632     -1
    25     20      9174.7       11465   Migr      0      1  2.8379461e+08        4681.57  1.6496332e-05              0      11.616     -1
    25     20      9174.7       11465   Migr      1      0   1.727055e+08        3339.64  1.9337195e-05              0      12.317     -1
    25     21       11465       14327   Migr      0      1  6.6505688e+08              0              0              0      13.801     -1
    25     21       11465       14327   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     22       14327       17903   Migr      0      1  9.3277999e+08              0              0              0      16.016     -1
    25     22       14327       17903   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2866521e+09              0              0              0      19.139     -1
    25     23       17903       22372   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     24       22372       27956   Migr      0      1  1.7128248e+09              0              0              0      21.438     -1
    25     24       22372       27956   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1875107e+09              0              0              0      24.044     -1
    25     25       27956       34934   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6525135e+09              0              0              0      25.843     -1
    25     26       34934       43654   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     27       43654       54551   Migr      0      1   2.987404e+09              0              0              0      28.172     -1
    25     27       43654       54551   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0285133e+09              0              0              0      27.516     -1
    25     28       54551       68167   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7792415e+09              0              0              0      25.436     -1
    25     29       68167       85183   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6961453e+09              0              0              0      24.475     -1
    25     30       85183  1.0645e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8347235e+09              0              0              0      24.987     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.5365609e+09              0              0              0      24.482     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            121      7.7667889    0.064188338              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2300192  0.00088462509              0           1     -1
    24      0           0         133   Coal      0     -1      327501.15      18.055037   5.512969e-05      9069.5232      1.0246     -1
    24      0           0         133   Coal      1     -1      310221.71      51.713538  0.00016669864      2999.4245      1.0269     -1
    24      1         133       166.2   Coal      0     -1      174281.67  0.00022916975  1.3149389e-09   3.802458e+08      1.0843     -1
    24      1         133       166.2   Coal      1     -1      163137.78      15.096878  9.2540661e-05      5403.0304      1.0838     -1
    24      2       166.2      207.68   Coal      0     -1      272315.96      2.8122882  1.0327298e-05      48415.372      1.1594     -1
    24      2       166.2      207.68   Coal      1     -1      255273.88  0.00016429646  6.4360859e-10  7.7686968e+08      1.1587     -1
    24      3      207.68      259.53   Coal      0     -1      425845.56  0.00046905044  1.1014567e-09  4.5394431e+08      1.1995     -1
    24      3      207.68      259.53   Coal      1     -1      399409.11      19.410271  4.8597467e-05      10288.602      1.1991     -1
    24      4      259.53      324.31   Coal      0     -1      665360.61    0.043514806  6.5400333e-08        7645221      1.2123     -1
    24      4      259.53      324.31   Coal      1     -1      624959.24      3.7166615  5.9470462e-06      84075.351      1.2122     -1
    24      5      324.31      405.26   Coal      0     -1      1034161.6     0.11010332  1.0646627e-07      4696323.1      1.3277     -1
    24      5      324.31      405.26   Coal      1     -1      976795.34      41.170871  4.2148922e-05        11862.7       1.331     -1
    24      6      405.26      506.42   Coal      0     -1      1635517.6     0.61929479   3.786537e-07      1320467.7      1.5536     -1
    24      6      405.26      506.42   Coal      1     -1      1506317.3      31.738436  2.1070219e-05      23730.176      1.5578     -1
    24      7      506.42      632.82   Coal      0     -1      2608531.5      13.933011  5.3413234e-06      93609.759      1.6692     -1
    24      7      506.42      632.82   Coal      1     -1      2311691.1      80.460341  3.4805835e-05      14365.407      1.6765     -1
    24      8      632.82      790.79   Coal      0     -1      4170615.1      140.87772  3.3778643e-05      14802.252      1.9298     -1
    24      8      632.82      790.79   Coal      1     -1      3467095.3      60.164863  1.7353103e-05      28813.291      1.9506     -1
    24      9      790.79      988.18   Coal      0     -1      6581398.6        420.267  6.3856791e-05      7830.0208      2.1511     -1
    24      9      790.79      988.18   Coal      1     -1      5168325.5       180.8698  3.4995821e-05       14287.42      2.1726     -1
    24     10      988.18      1234.8   Coal      0     -1       10525952      940.47821   8.934852e-05      5596.0636      2.4658     -1
    24     10      988.18      1234.8   Coal      1     -1      7464050.5      80.748989  1.0818387e-05      46217.609      2.5056     -1
    24     11      1234.8      1543.1   Coal      0     -1       16979463        1950.55  0.00011487701      4352.4809      2.8567     -1
    24     11      1234.8      1543.1   Coal      1     -1       10356731      163.49704  1.5786549e-05      31672.533      2.9547     -1
    24     12      1543.1      1928.2   Coal      0     -1       27221245        2930.69  0.00010766186      4644.1701      3.3961     -1
    24     12      1543.1      1928.2   Coal      1     -1       13784484      141.11513  1.0237244e-05       48841.27      3.5735     -1
    24     13      1928.2      2409.6   Coal      0     -1       43416915        4434.03  0.00010212679      4895.8752      3.4313     -1
    24     13      1928.2      2409.6   Coal      1     -1       17762709      282.87497  1.5925216e-05      31396.748      3.6425     -1
    24     14      2409.6        3011   Coal      0     -1       67561627        5580.55  8.2599402e-05      6053.3126      3.9042     -1
    24     14      2409.6        3011   Coal      1     -1       23061751       400.6249  1.7371833e-05      28782.224      4.1713     -1
    24     15        3011      3762.6   Coal      0     -1   1.008972e+08        7285.44  7.2206566e-05      6924.5781      4.6682     -1
    24     15        3011      3762.6   Coal      1     -1       31272917      781.78324  2.4998731e-05      20001.015      5.0261     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.4514373e+08        8966.35  6.1775662e-05      8093.8023      5.5899     -1
    24     16      3762.6      4701.8   Coal      1     -1       44323379      1429.8966  3.2260551e-05      15498.805      6.0959     -1
    24     17      4701.8      5875.5   Coal      0     -1  2.0120949e+08       11408.73  5.6700756e-05      8818.2246      6.5418     -1
    24     17      4701.8      5875.5   Coal      1     -1       64782190       2810.078  4.3377324e-05       11526.76      7.0739     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.7812176e+08       11095.28  3.9893606e-05      12533.337      7.9295     -1
    24     18      5875.5      7342.1   Coal      1     -1       97210524      3264.9605  3.3586492e-05      14886.937      8.6147     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.9492686e+08       10257.32  2.5972708e-05      19250.977       9.687     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.5031691e+08       3544.805   2.358221e-05      21202.423      10.435     -1
    24     20      9174.7       11465   Coal      0     -1  5.7449081e+08       10593.36  1.8439564e-05      27115.609      11.676     -1
    24     20      9174.7       11465   Coal      1     -1  2.3752396e+08        3901.11  1.6424069e-05      30443.126      12.453     -1
    24     21       11465       14327   Coal      0     -1  1.9773449e+09       40123.26  2.0291482e-05      24640.881      13.068     -1
    24     21       11465       14327   Coal      1     -1            121      7.4758774    0.061784111      8.0926955           1     -1
    24     22       14327       17903   Coal      0     -1  2.5785598e+09       47439.67  1.8397739e-05      27177.253      15.597     -1
    24     22       14327       17903   Coal      1     -1            121      7.4759391    0.061784621      8.0926287           1     -1
    24     23       17903       22372   Coal      0     -1  3.2452283e+09       67776.65  2.0885018e-05      23940.607      18.403     -1
    24     23       17903       22372   Coal      1     -1            121      7.4762478    0.061787172      8.0922946           1     -1
    24     24       22372       27956   Coal      0     -1  3.8075424e+09       89963.08  2.3627597e-05      21161.695      20.744     -1
    24     24       22372       27956   Coal      1     -1            121      7.4765751    0.061789877      8.0919404           1     -1
    24     25       27956       34934   Coal      0     -1  4.0915506e+09      114410.73  2.7962683e-05      17880.974      22.479     -1
    24     25       27956       34934   Coal      1     -1            121      7.4770421    0.061793736       8.091435           1     -1
    24     26       34934       43654   Coal      0     -1   4.012111e+09      127495.25  3.1777598e-05      15734.355      25.683     -1
    24     26       34934       43654   Coal      1     -1            121      7.4774829    0.061797379       8.090958           1     -1
    24     27       43654       54551   Coal      0     -1  3.5769842e+09      131892.41  3.6872517e-05      13560.235      28.719     -1
    24     27       43654       54551   Coal      1     -1            121      7.4781008    0.061802486      8.0902894           1     -1
    24     28       54551       68167   Coal      0     -1  2.9347205e+09      114094.99  3.8877634e-05      12860.865      28.545     -1
    24     28       54551       68167   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     29       68167       85183   Coal      0     -1  2.3272994e+09       85349.21  3.6673068e-05      13633.983      28.773     -1
    24     29       68167       85183   Coal      1     -1            121       7.478467    0.061805512      8.0898933           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.2152639e+09       42240.02  1.9067715e-05      26222.334      29.159     -1
    24     30       85183  1.0645e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3424887e+09       40722.43  1.7384259e-05      28761.651      30.094     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.2574219e+09       105272.3   1.682359e-05      29720.173      31.106     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            121       7.476711       0.061791      8.0917933           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.6001885e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32505580      -32505580              0           1     -1
    24      0           0         133   Migr      0      1      187201.74  0.00021070007  1.1255241e-09              0      1.0348     -1
    24      0           0         133   Migr      1      0      179968.71      10.719563  5.9563483e-05              0      1.0376     -1
    24      1         133       166.2   Migr      0      1       86690.84  0.00045891173  5.2936588e-09              0      1.0844     -1
    24      1         133       166.2   Migr      1      0       82583.15  0.00056022563  6.7837765e-09              0      1.0848     -1
    24      2       166.2      207.68   Migr      0      1      135370.28  0.00029606887   2.187104e-09              0      1.1599     -1
    24      2       166.2      207.68   Migr      1      0      129099.23   0.0041222821  3.1931113e-08              0      1.1599     -1
    24      3      207.68      259.53   Migr      0      1      211699.98  0.00021718323   1.025901e-09              0      1.2002     -1
    24      3      207.68      259.53   Migr      1      0      201769.67     0.34942211  1.7317871e-06              0      1.2004     -1
    24      4      259.53      324.31   Migr      0      1      330672.12     0.29880447  9.0362764e-07              0       1.213     -1
    24      4      259.53      324.31   Migr      1      0      315614.31   0.0014112243  4.4713571e-09              0      1.2137     -1
    24      5      324.31      405.26   Migr      0      1      513377.64  7.6927986e-05  1.4984678e-10              0      1.3283     -1
    24      5      324.31      405.26   Migr      1      0       494271.5      19.938846  4.0339866e-05              0      1.3326     -1
    24      6      405.26      506.42   Migr      0      1      808931.19       1.475232  1.8236804e-06              0      1.5544     -1
    24      6      405.26      506.42   Migr      1      0      765718.02      40.872033  5.3377395e-05              0      1.5609     -1
    24      7      506.42      632.82   Migr      0      1        1281800      1.2828324  1.0008054e-06              0      1.6689     -1
    24      7      506.42      632.82   Migr      1      0      1184288.5      106.25674  8.9722008e-05              0      1.6805     -1
    24      8      632.82      790.79   Migr      0      1      2028285.7  0.00041556738  2.0488602e-10              0      1.9289     -1
    24      8      632.82      790.79   Migr      1      0        1800732      218.69157  0.00012144593              0      1.9555     -1
    24      9      790.79      988.18   Migr      0      1      3153224.1      7.9517822  2.5217942e-06              0      2.1491     -1
    24      9      790.79      988.18   Migr      1      0      2737127.5      379.51014  0.00013865271              0      2.1776     -1
    24     10      988.18      1234.8   Migr      0      1      4924708.5      40.255991  8.1742892e-06              0      2.4593     -1
    24     10      988.18      1234.8   Migr      1      0      4086369.7       963.2966  0.00023573408              0      2.5127     -1
    24     11      1234.8      1543.1   Migr      0      1      7691900.7      82.821832  1.0767408e-05              0      2.8435     -1
    24     11      1234.8      1543.1   Migr      1      0      5971271.4      1517.3823  0.00025411378              0      2.9592     -1
    24     12      1543.1      1928.2   Migr      0      1       11892034      236.18197   1.986052e-05              0      3.3884     -1
    24     12      1543.1      1928.2   Migr      1      0      8503272.8      2472.3034  0.00029074728              0      3.5653     -1
    24     13      1928.2      2409.6   Migr      0      1       18366255      590.89234  3.2172718e-05              0      3.4241     -1
    24     13      1928.2      2409.6   Migr      1      0       11866364        3261.78  0.00027487611              0      3.6405     -1
    24     14      2409.6        3011   Migr      0      1       28038892      1010.0542  3.6023329e-05              0      3.8985     -1
    24     14      2409.6        3011   Migr      1      0       16523845        3746.18  0.00022671358              0      4.1784     -1
    24     15        3011      3762.6   Migr      0      1       41955587      1598.5571  3.8101173e-05              0      4.6638     -1
    24     15        3011      3762.6   Migr      1      0       23393953      3542.8665  0.00015144369              0      5.0472     -1
    24     16      3762.6      4701.8   Migr      0      1       61649480         2013.6  3.2662076e-05              0      5.5839     -1
    24     16      3762.6      4701.8   Migr      1      0       33827595        3307.77  9.7783187e-05              0      6.0838     -1
    24     17      4701.8      5875.5   Migr      0      1       88769207        2388.18  2.6903248e-05              0      6.5353     -1
    24     17      4701.8      5875.5   Migr      1      0       49654363        2673.51  5.3842398e-05              0      7.0565     -1
    24     18      5875.5      7342.1   Migr      0      1  1.2814692e+08        2585.76   2.017809e-05              0      7.8988     -1
    24     18      5875.5      7342.1   Migr      1      0       73939565      2294.7184  3.1035054e-05              0      8.5362     -1
    24     19      7342.1      9174.7   Migr      0      1  1.8849351e+08        3402.94  1.8053354e-05              0      9.6288     -1
    24     19      7342.1      9174.7   Migr      1      0  1.1239199e+08       2547.276  2.2664212e-05              0      10.282     -1
    24     20      9174.7       11465   Migr      0      1  2.8218376e+08         4676.3  1.6571825e-05              0      11.636     -1
    24     20      9174.7       11465   Migr      1      0   1.740949e+08      3331.2332  1.9134582e-05              0      12.302     -1
    24     21       11465       14327   Migr      0      1  6.6424746e+08              0              0              0      13.262     -1
    24     21       11465       14327   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     22       14327       17903   Migr      0      1  9.3188583e+08              0              0              0      15.884     -1
    24     22       14327       17903   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2850297e+09              0              0              0      18.842     -1
    24     23       17903       22372   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     24       22372       27956   Migr      0      1  1.7118277e+09              0              0              0      21.428     -1
    24     24       22372       27956   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     25       27956       34934   Migr      0      1   2.185283e+09              0              0              0      23.331     -1
    24     25       27956       34934   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6533349e+09              0              0              0       26.36     -1
    24     26       34934       43654   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9905955e+09              0              0              0      28.676     -1
    24     27       43654       54551   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     28       54551       68167   Migr      0      1  3.0283041e+09              0              0              0       27.12     -1
    24     28       54551       68167   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7823874e+09              0              0              0      25.826     -1
    24     29       68167       85183   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6993296e+09              0              0              0        24.9     -1
    24     30       85183  1.0645e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8252894e+09              0              0              0      24.555     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5729101e+09              0              0              0      25.241     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            121      7.4762478    0.061787172              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.6001885e+09        2298994  0.00088416435              0           1     -1
    23      0           0         133   Coal      0     -1      336379.34      17.776921  5.2847837e-05      9461.1251      1.0204     -1
