  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    25     14      2409.6        3011   Coal      0     -1       45194131        4437.63  9.8190405e-05      5092.1472      4.1459     -1
    25     14      2409.6        3011   Coal      1     -1       29898139      745.86372  2.4946828e-05      20042.629      4.5098     -1
    25     15        3011      3762.6   Coal      0     -1       70658122        5163.25  7.3073695e-05      6842.4075      5.0813     -1
    25     15        3011      3762.6   Coal      1     -1       41105522       1106.875  2.6927646e-05      18568.277      5.5492     -1
    25     16      3762.6      4701.8   Coal      0     -1  1.0687244e+08        7003.68   6.553308e-05      7629.7344       5.792     -1
    25     16      3762.6      4701.8   Coal      1     -1       58362678      1744.7116  2.9894303e-05      16725.595      6.3472     -1
    25     17      4701.8      5875.5   Coal      0     -1  1.5423697e+08        9042.23  5.8625566e-05      8528.7022      7.3387     -1
    25     17      4701.8      5875.5   Coal      1     -1       84699398      3163.9559  3.7355117e-05      13385.047      8.0026     -1
    25     18      5875.5      7342.1   Coal      0     -1  2.2106743e+08        8973.51  4.0591732e-05      12317.779      8.0895     -1
    25     18      5875.5      7342.1   Coal      1     -1  1.2471975e+08      4146.4431  3.3246084e-05      15039.365      8.7391     -1
    25     19      7342.1      9174.7   Coal      0     -1  3.2299032e+08      8294.6638  2.5680843e-05      19469.766      10.272     -1
    25     19      7342.1      9174.7   Coal      1     -1  1.8732895e+08      4701.5035  2.5097581e-05      19922.239      10.927     -1
    25     20      9174.7       11465   Coal      0     -1  4.8214822e+08      9058.3534  1.8787487e-05      26613.458      11.567     -1
    25     20      9174.7       11465   Coal      1     -1   2.839987e+08      5900.4347  2.0776274e-05      24065.913      12.115     -1
    25     21       11465       14327   Coal      0     -1  1.9444214e+09       40000.86  2.0572114e-05      24304.745      14.688     -1
    25     21       11465       14327   Coal      1     -1            125      7.7815102    0.062252082      8.0318599           1     -1
    25     22       14327       17903   Coal      0     -1  2.5306705e+09       47218.25  1.8658395e-05      26797.588      15.782     -1
    25     22       14327       17903   Coal      1     -1            125      7.7815737     0.06225259      8.0317943           1     -1
    25     23       17903       22372   Coal      0     -1  3.1905916e+09       66994.53  2.0997526e-05      23812.329      19.092     -1
    25     23       17903       22372   Coal      1     -1            125      7.7818923    0.062255138      8.0314656           1     -1
    25     24       22372       27956   Coal      0     -1  3.7402641e+09       89844.29  2.4020841e-05      20815.258      21.436     -1
    25     24       22372       27956   Coal      1     -1            125      7.7822297    0.062257838      8.0311173           1     -1
    25     25       27956       34934   Coal      0     -1  4.0142772e+09      113678.24  2.8318483e-05      17656.313      25.014     -1
    25     25       27956       34934   Coal      1     -1            125      7.7827116    0.062261693        8.03062           1     -1
    25     26       34934       43654   Coal      0     -1  3.9396462e+09      126111.35  3.2010831e-05      15619.713      26.627     -1
    25     26       34934       43654   Coal      1     -1            125      7.7831668    0.062265334      8.0301505           1     -1
    25     27       43654       54551   Coal      0     -1  3.5157298e+09      130650.57  3.7161721e-05      13454.705      28.508     -1
    25     27       43654       54551   Coal      1     -1            125      7.7838045    0.062270436      8.0294925           1     -1
    25     28       54551       68167   Coal      0     -1  2.8887056e+09      113240.04  3.9200963e-05      12754.789      30.715     -1
    25     28       54551       68167   Coal      1     -1            125      7.7841822    0.062273458      8.0291029           1     -1
    25     29       68167       85183   Coal      0     -1  2.2902824e+09        83746.2  3.6565884e-05      13673.948      29.422     -1
    25     29       68167       85183   Coal      1     -1            125      7.7841822    0.062273458      8.0291029           1     -1
    25     30       85183  1.0645e+05   Coal      0     -1   2.190656e+09       41488.99  1.8939071e-05       26400.45      29.872     -1
    25     30       85183  1.0645e+05   Coal      1     -1            125      7.7823705    0.062258964      8.0309721           1     -1
    25     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3369141e+09       40312.02  1.7250108e-05      28985.326      32.975     -1
    25     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.7823705    0.062258964      8.0309721           1     -1
    25     32  1.3302e+05       1e+99   Coal      0     -1   6.188117e+09      104277.54  1.6851255e-05       29671.38      31.028     -1
    25     32  1.3302e+05       1e+99   Coal      1     -1            125      7.7823705    0.062258964      8.0309721           1     -1
    25     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    25     -1           0       1e+99   LogL     -1     -1              1      -32054652      -32054652              0           1     -1
    25      0           0         133   Migr      0      1      189814.58  0.00022022609  1.1602169e-09              0      1.0492     -1
    25      0           0         133   Migr      1      0      169604.17       5.088897  3.0004551e-05              0      1.0488     -1
    25      1         133       166.2   Migr      0      1       86615.21  0.00048007298  5.5425944e-09              0      1.1267     -1
    25      1         133       166.2   Migr      1      0       77929.02     0.14052943  1.8033004e-06              0      1.1068     -1
    25      2       166.2      207.68   Migr      0      1      134469.47      2.0018425  1.4886967e-05              0      1.1209     -1
    25      2       166.2      207.68   Migr      1      0       124044.7  0.00033972838  2.7387577e-09              0      1.1046     -1
    25      3      207.68      259.53   Migr      0      1      210241.98  0.00049911998  2.3740262e-09              0      1.1734     -1
    25      3      207.68      259.53   Migr      1      0      194056.25      6.6034238  3.4028401e-05              0      1.1555     -1
    25      4      259.53      324.31   Migr      0      1      329046.07  0.00012469217   3.789505e-10              0      1.3041     -1
    25      4      259.53      324.31   Migr      1      0      303249.05     0.50112922  1.6525335e-06              0      1.2872     -1
    25      5      324.31      405.26   Migr      0      1       517154.5     0.45011175  8.7036224e-07              0      1.5195     -1
    25      5      324.31      405.26   Migr      1      0      469934.97     0.10979782   2.336447e-07              0      1.4883     -1
    25      6      405.26      506.42   Migr      0      1      811560.29   0.0010861159  1.3383058e-09              0       1.576     -1
    25      6      405.26      506.42   Migr      1      0      725248.86     0.45891243  6.3276546e-07              0      1.5478     -1
    25      7      506.42      632.82   Migr      0      1      1264240.1   0.0065435663  5.1758887e-09              0      1.7549     -1
    25      7      506.42      632.82   Migr      1      0      1116186.5      7.2526941  6.4977438e-06              0      1.7276     -1
    25      8      632.82      790.79   Migr      0      1      1952711.4     0.17723178  9.0761891e-08              0      2.0288     -1
    25      8      632.82      790.79   Migr      1      0      1710095.5      51.051194  2.9852831e-05              0      2.0027     -1
    25      9      790.79      988.18   Migr      0      1      3002813.1   0.0083459231  2.7793682e-09              0      2.2921     -1
    25      9      790.79      988.18   Migr      1      0      2598929.7      77.768642  2.9923334e-05              0      2.2947     -1
    25     10      988.18      1234.8   Migr      0      1      4494853.8      7.7266063  1.7189895e-06              0      2.5042     -1
    25     10      988.18      1234.8   Migr      1      0      3973719.7      375.77371  9.4564723e-05              0       2.529     -1
    25     11      1234.8      1543.1   Migr      0      1      6622133.5       17.89749  2.7026774e-06              0      2.9559     -1
    25     11      1234.8      1543.1   Migr      1      0        5953665      849.86328  0.00014274624              0       3.043     -1
    25     12      1543.1      1928.2   Migr      0      1      9785203.2       60.23406  6.1556269e-06              0      3.1218     -1
    25     12      1543.1      1928.2   Migr      1      0      8781190.1      1271.2881    0.000144774              0       3.313     -1
    25     13      1928.2      2409.6   Migr      0      1       14672672      256.97578  1.7513905e-05              0      3.7186     -1
    25     13      1928.2      2409.6   Migr      1      0       12880467      1746.6752  0.00013560652              0       4.064     -1
    25     14      2409.6        3011   Migr      0      1       22328198      497.02484  2.2259963e-05              0      4.1242     -1
    25     14      2409.6        3011   Migr      1      0       18731963      2717.1622  0.00014505486              0       4.523     -1
    25     15        3011      3762.6   Migr      0      1       34391906      926.41065   2.693688e-05              0      5.0456     -1
    25     15        3011      3762.6   Migr      1      0       26875362      2998.6786  0.00011157724              0      5.5725     -1
    25     16      3762.6      4701.8   Migr      0      1       52057499       1469.988  2.8237775e-05              0      5.7544     -1
    25     16      3762.6      4701.8   Migr      1      0       39202693      2877.9616  7.3412345e-05              0      6.3488     -1
    25     17      4701.8      5875.5   Migr      0      1       76771922      1824.1386  2.3760491e-05              0      7.2636     -1
    25     17      4701.8      5875.5   Migr      1      0       57618918      2670.9843  4.6356029e-05              0      8.0071     -1
    25     18      5875.5      7342.1   Migr      0      1  1.1314412e+08        2278.41  2.0137238e-05              0      8.0328     -1
    25     18      5875.5      7342.1   Migr      1      0       85424869      2468.3264  2.8894705e-05              0      8.7403     -1
    25     19      7342.1      9174.7   Migr      0      1  1.6923151e+08      2954.8927  1.7460654e-05              0      10.155     -1
    25     19      7342.1      9174.7   Migr      1      0   1.282791e+08       2735.187  2.1322156e-05              0      10.917     -1
    25     20      9174.7       11465   Migr      0      1  2.5707271e+08      3963.7104  1.5418635e-05              0      11.491     -1
    25     20      9174.7       11465   Migr      1      0  1.9428773e+08      3748.1937  1.9291973e-05              0      12.192     -1
    25     21       11465       14327   Migr      0      1  6.5748409e+08              0              0              0      15.017     -1
    25     21       11465       14327   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     22       14327       17903   Migr      0      1   9.219781e+08              0              0              0      16.252     -1
    25     22       14327       17903   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     23       17903       22372   Migr      0      1  1.2747893e+09              0              0              0      19.765     -1
    25     23       17903       22372   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     24       22372       27956   Migr      0      1  1.6988199e+09              0              0              0      22.382     -1
    25     24       22372       27956   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     25       27956       34934   Migr      0      1  2.1716009e+09              0              0              0      26.085     -1
    25     25       27956       34934   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     26       34934       43654   Migr      0      1  2.6356848e+09              0              0              0      27.412     -1
    25     26       34934       43654   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     27       43654       54551   Migr      0      1  2.9646516e+09              0              0              0      28.557     -1
    25     27       43654       54551   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     28       54551       68167   Migr      0      1  3.0059517e+09              0              0              0      29.257     -1
    25     28       54551       68167   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     29       68167       85183   Migr      0      1  2.7503858e+09              0              0              0      26.597     -1
    25     29       68167       85183   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     30       85183  1.0645e+05   Migr      0      1  2.6740158e+09              0              0              0      25.574     -1
    25     30       85183  1.0645e+05   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8275145e+09              0              0              0      26.966     -1
    25     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     32  1.3302e+05       1e+99   Migr      0      1  8.4813689e+09              0              0              0      25.296     -1
    25     32  1.3302e+05       1e+99   Migr      1      0            125      7.7818923    0.062255138              0           1     -1
    25     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    25     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2237989  0.00086084685              0           1     -1
    24      0           0         133   Coal      0     -1       329066.2  0.00051247319  1.5573559e-09  3.2105699e+08      1.0331     -1
    24      0           0         133   Coal      1     -1      295405.42      116.95931  0.00039592811      1262.8555      1.0277     -1
    24      1         133       166.2   Coal      0     -1      174005.84      1.0585868  6.0836281e-06      82187.798      1.1205     -1
    24      1         133       166.2   Coal      1     -1      153370.98     0.87902893  5.7313902e-06       87238.87      1.1017     -1
    24      2       166.2      207.68   Coal      0     -1      270534.42  0.00016238564  6.0024021e-10  8.3299984e+08      1.1315     -1
    24      2       166.2      207.68   Coal      1     -1      240613.56      4.1928096  1.7425492e-05      28693.595      1.1163     -1
    24      3      207.68      259.53   Coal      0     -1      427484.73      2.4182908  5.6570226e-06      88385.717      1.2689     -1
    24      3      207.68      259.53   Coal      1     -1      373700.28      1.8615669  4.9814436e-06      100372.51      1.2466     -1
    24      4      259.53      324.31   Coal      0     -1      669862.18      2.0296849  3.0300038e-06       165016.3      1.2852     -1
    24      4      259.53      324.31   Coal      1     -1       584221.1      5.5822447  9.5550207e-06       52328.51      1.2596     -1
    24      5      324.31      405.26   Coal      0     -1      1052924.4       1.520049   1.443645e-06      346345.54      1.4851     -1
    24      5      324.31      405.26   Coal      1     -1      909753.48      43.586672  4.7910421e-05      10436.143      1.4487     -1
    24      6      405.26      506.42   Coal      0     -1      1639057.5      1.5601743  9.5187282e-07      525280.26      1.6166     -1
    24      6      405.26      506.42   Coal      1     -1      1409583.3       116.8865  8.2922731e-05      6029.7097       1.578     -1
    24      7      506.42      632.82   Coal      0     -1      2556853.6      22.627012  8.8495531e-06      56500.028      1.8114     -1
    24      7      506.42      632.82   Coal      1     -1      2173277.9      184.63138  8.4955257e-05       5885.451      1.7651     -1
    24      8      632.82      790.79   Coal      0     -1      3972728.1       207.8086  5.2308791e-05      9558.6228      2.0516     -1
    24      8      632.82      790.79   Coal      1     -1      3279255.9       453.4236  0.00013827027      3616.1063      2.0142     -1
    24      9      790.79      988.18   Coal      0     -1      6040702.7      623.91754  0.00010328559      4840.9464      2.1626     -1
    24      9      790.79      988.18   Coal      1     -1      4947000.1      345.26361  6.9792521e-05      7164.0914      2.1334     -1
    24     10      988.18      1234.8   Coal      0     -1      8976659.8        1508.14  0.00016800681      2976.0698      2.5463     -1
    24     10      988.18      1234.8   Coal      1     -1      7377207.6      347.12622  4.7053877e-05      10626.117      2.5616     -1
    24     11      1234.8      1543.1   Coal      0     -1       13258017        2731.47  0.00020602402      2426.9015      3.0095     -1
    24     11      1234.8      1543.1   Coal      1     -1       10718832       380.3937  3.5488354e-05      14089.129      3.1297     -1
    24     12      1543.1      1928.2   Coal      0     -1       19604482         3318.4  0.00016926741      2953.9058      3.2195     -1
    24     12      1543.1      1928.2   Coal      1     -1       15231471      419.89778  2.7567776e-05      18137.118      3.4002     -1
    24     13      1928.2      2409.6   Coal      0     -1       29416579        3997.36    0.000135888      3679.5008      3.6478     -1
    24     13      1928.2      2409.6   Coal      1     -1       21427804      524.46928   2.447611e-05      20428.083      3.9378     -1
    24     14      2409.6        3011   Coal      0     -1       45321758        4440.84  9.7984724e-05      5102.8362      4.0483     -1
    24     14      2409.6        3011   Coal      1     -1       29788274       729.8045  2.4499724e-05      20408.393      4.4232     -1
    24     15        3011      3762.6   Coal      0     -1       70834139        5193.41  7.3317895e-05      6819.6175      4.7673     -1
    24     15        3011      3762.6   Coal      1     -1       41160342      1101.0671  2.6750679e-05      18691.114      5.2527     -1
    24     16      3762.6      4701.8   Coal      0     -1  1.0666557e+08        7016.35   6.577896e-05      7601.2148      5.8405     -1
    24     16      3762.6      4701.8   Coal      1     -1       58636593      1759.2908  3.0003291e-05      16664.838       6.458     -1
    24     17      4701.8      5875.5   Coal      0     -1   1.537584e+08        9092.01  5.9131793e-05      8455.6881      7.3786     -1
    24     17      4701.8      5875.5   Coal      1     -1       85145251      3174.2942  3.7280931e-05      13411.682      8.1579     -1
    24     18      5875.5      7342.1   Coal      0     -1  2.2013907e+08        9005.48  4.0908141e-05      12222.506      8.0801     -1
    24     18      5875.5      7342.1   Coal      1     -1  1.2534167e+08       4153.174  3.3134823e-05      15089.865      8.8153     -1
    24     19      7342.1      9174.7   Coal      0     -1  3.2182796e+08        8293.58  2.5770228e-05      19402.234       9.947     -1
    24     19      7342.1      9174.7   Coal      1     -1  1.8799348e+08      4685.8841   2.492578e-05      20059.552       10.78     -1
    24     20      9174.7       11465   Coal      0     -1  4.8058179e+08        9058.01  1.8848009e-05      26528.001      12.043     -1
    24     20      9174.7       11465   Coal      1     -1  2.8523932e+08      5878.3606  2.0608521e-05      24261.809      12.919     -1
    24     21       11465       14327   Coal      0     -1  1.9436584e+09       39911.78  2.0534359e-05      24349.433      14.546     -1
    24     21       11465       14327   Coal      1     -1            125      7.4896783    0.059917426      8.3448177           1     -1
    24     22       14327       17903   Coal      0     -1  2.5311972e+09       47277.25  1.8677822e-05      26769.717      16.181     -1
    24     22       14327       17903   Coal      1     -1            125      7.4897421    0.059917937      8.3447466           1     -1
    24     23       17903       22372   Coal      0     -1  3.1859779e+09       67054.62  2.1046794e-05      23756.588      18.428     -1
    24     23       17903       22372   Coal      1     -1            125      7.4900624    0.059920499      8.3443898           1     -1
    24     24       22372       27956   Coal      0     -1  3.7383464e+09       89799.74  2.4021246e-05      20814.907      22.128     -1
    24     24       22372       27956   Coal      1     -1            125      7.4904016    0.059923213      8.3440119           1     -1
    24     25       27956       34934   Coal      0     -1  4.0113393e+09      113524.58  2.8300917e-05      17667.272      24.425     -1
    24     25       27956       34934   Coal      1     -1            125      7.4908861    0.059927089      8.3434722           1     -1
    24     26       34934       43654   Coal      0     -1  3.9418162e+09      126080.37   3.198535e-05      15632.157      25.862     -1
    24     26       34934       43654   Coal      1     -1            125      7.4913436    0.059930749      8.3429626           1     -1
    24     27       43654       54551   Coal      0     -1    3.51718e+09      130773.36   3.718131e-05      13447.617      28.733     -1
    24     27       43654       54551   Coal      1     -1            125      7.4919848    0.059935878      8.3422487           1     -1
    24     28       54551       68167   Coal      0     -1  2.8848486e+09      112962.64  3.9157216e-05      12769.039      28.809     -1
    24     28       54551       68167   Coal      1     -1            125      7.4923646    0.059938917      8.3418257           1     -1
    24     29       68167       85183   Coal      0     -1   2.293382e+09       83800.73  3.6540241e-05      13683.544       29.88     -1
    24     29       68167       85183   Coal      1     -1            125      7.4923646    0.059938917      8.3418257           1     -1
    24     30       85183  1.0645e+05   Coal      0     -1  2.1939307e+09       41535.38  1.8931947e-05      26410.384      30.022     -1
    24     30       85183  1.0645e+05   Coal      1     -1            125      7.4905431    0.059924345      8.3438542           1     -1
    24     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.3328024e+09       40354.77  1.7298837e-05      28903.676      32.008     -1
    24     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      7.4905431    0.059924345      8.3438542           1     -1
    24     32  1.3302e+05       1e+99   Coal      0     -1  6.1995862e+09      104572.57  1.6867669e-05      29642.507      31.572     -1
    24     32  1.3302e+05       1e+99   Coal      1     -1            125      7.4905431    0.059924345      8.3438542           1     -1
    24     -1           0       1e+99  Delay     -1     -1  2.5997528e+09              0              0              0           1     -1
    24     -1           0       1e+99   LogL     -1     -1              1      -32054887      -32054887              0           1     -1
    24      0           0         133   Migr      0      1       189328.8   0.0002289664  1.2093585e-09              0      1.0476     -1
    24      0           0         133   Migr      1      0      173401.91      4.1288526  2.3810883e-05              0       1.044     -1
    24      1         133       166.2   Migr      0      1       87023.36  0.00088973422  1.0224085e-08              0        1.12     -1
    24      1         133       166.2   Migr      1      0       78200.15  0.00055309754   7.072845e-09              0      1.1047     -1
    24      2       166.2      207.68   Migr      0      1      135291.94       1.000437  7.3946533e-06              0      1.1309     -1
    24      2       166.2      207.68   Migr      1      0      122772.76  0.00034359729  2.7986443e-09              0      1.1201     -1
    24      3      207.68      259.53   Migr      0      1      213479.91  0.00019669445  9.2137218e-10              0      1.2685     -1
    24      3      207.68      259.53   Migr      1      0      190775.67       6.038453  3.1652113e-05              0      1.2522     -1
    24      4      259.53      324.31   Migr      0      1      334281.99  0.00012611482  3.7727077e-10              0      1.2849     -1
    24      4      259.53      324.31   Migr      1      0      298296.22      1.1392103  3.8190572e-06              0      1.2662     -1
    24      5      324.31      405.26   Migr      0      1      525305.42      0.1400805  2.6666486e-07              0      1.4849     -1
    24      5      324.31      405.26   Migr      1      0      464744.62     0.29060533  6.2530111e-07              0      1.4567     -1
    24      6      405.26      506.42   Migr      0      1      817396.21     0.17267797   2.112537e-07              0      1.6166     -1
    24      6      405.26      506.42   Migr      1      0      721863.91      1.9717287   2.731441e-06              0       1.587     -1
    24      7      506.42      632.82   Migr      0      1      1274360.9     0.33206584  2.6057441e-07              0      1.8116     -1
    24      7      506.42      632.82   Migr      1      0      1119041.7      11.499535  1.0276235e-05              0      1.7759     -1
    24      8      632.82      790.79   Migr      0      1      1980602.9     0.38258824  1.9316757e-07              0      2.0518     -1
    24      8      632.82      790.79   Migr      1      0      1705565.7      47.685864  2.7958972e-05              0      2.0246     -1
    24      9      790.79      988.18   Migr      0      1      3022803.1    0.013376439  4.4251772e-09              0      2.1624     -1
    24      9      790.79      988.18   Migr      1      0      2600062.3       94.09688  3.6190241e-05              0       2.144     -1
    24     10      988.18      1234.8   Migr      0      1      4509772.9      9.4201468  2.0888295e-06              0      2.5416     -1
    24     10      988.18      1234.8   Migr      1      0      3949216.7      392.08125  9.9280762e-05              0      2.5733     -1
    24     11      1234.8      1543.1   Migr      0      1      6672957.7      22.877593  3.4284038e-06              0       2.998     -1
    24     11      1234.8      1543.1   Migr      1      0      5918773.8       861.4907  0.00014555223              0      3.1375     -1
    24     12      1543.1      1928.2   Migr      0      1      9869008.3      62.205745  6.3031404e-06              0      3.1979     -1
    24     12      1543.1      1928.2   Migr      1      0      8743117.1      1272.0894   0.0001454961              0      3.4135     -1
    24     13      1928.2      2409.6   Migr      0      1       14729357      268.86947  1.8253986e-05              0       3.612     -1
    24     13      1928.2      2409.6   Migr      1      0       12814748      1723.0449  0.00013445796              0      3.9516     -1
    24     14      2409.6        3011   Migr      0      1       22400283      533.99555  2.3838786e-05              0      4.0181     -1
    24     14      2409.6        3011   Migr      1      0       18618615      2671.8719   0.0001435054              0       4.436     -1
    24     15        3011      3762.6   Migr      0      1       34466904      930.13114  2.6986211e-05              0      4.7464     -1
    24     15        3011      3762.6   Migr      1      0       26857195      2993.6021  0.00011146369              0      5.2589     -1
    24     16      3762.6      4701.8   Migr      0      1       52010218      1450.9943  2.7898254e-05              0      5.8049     -1
    24     16      3762.6      4701.8   Migr      1      0       39237683      2823.1706  7.1950492e-05              0      6.4574     -1
    24     17      4701.8      5875.5   Migr      0      1       76619575      1836.5334  2.3969506e-05              0       7.307     -1
    24     17      4701.8      5875.5   Migr      1      0       57775251      2589.8936  4.4827041e-05              0      8.1373     -1
    24     18      5875.5      7342.1   Migr      0      1  1.1287759e+08      2253.8697   1.996738e-05              0      8.0276     -1
    24     18      5875.5      7342.1   Migr      1      0       85608899      2452.7913  2.8651125e-05              0      8.7889     -1
    24     19      7342.1      9174.7   Migr      0      1   1.688524e+08      2955.0865  1.7501004e-05              0      9.8744     -1
    24     19      7342.1      9174.7   Migr      1      0  1.2842336e+08       2734.161  2.1290216e-05              0      10.725     -1
    24     20      9174.7       11465   Migr      0      1  2.5647137e+08      3954.6192   1.541934e-05              0      11.985     -1
    24     20      9174.7       11465   Migr      1      0  1.9476696e+08      3756.3888  1.9286581e-05              0      12.911     -1
    24     21       11465       14327   Migr      0      1  6.5716024e+08              0              0              0      14.889     -1
    24     21       11465       14327   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     22       14327       17903   Migr      0      1  9.2188275e+08              0              0              0      16.696     -1
    24     22       14327       17903   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     23       17903       22372   Migr      0      1  1.2725244e+09              0              0              0       19.12     -1
    24     23       17903       22372   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     24       22372       27956   Migr      0      1  1.6986207e+09              0              0              0      23.065     -1
    24     24       22372       27956   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     25       27956       34934   Migr      0      1  2.1696847e+09              0              0              0      25.439     -1
    24     25       27956       34934   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     26       34934       43654   Migr      0      1  2.6351955e+09              0              0              0      26.731     -1
    24     26       34934       43654   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     27       43654       54551   Migr      0      1  2.9657545e+09              0              0              0      28.675     -1
    24     27       43654       54551   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     28       54551       68167   Migr      0      1  2.9970934e+09              0              0              0      27.563     -1
    24     28       54551       68167   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     29       68167       85183   Migr      0      1  2.7548367e+09              0              0              0      26.864     -1
    24     29       68167       85183   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     30       85183  1.0645e+05   Migr      0      1  2.6781578e+09              0              0              0      25.574     -1
    24     30       85183  1.0645e+05   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     31  1.0645e+05  1.3302e+05   Migr      0      1   2.820106e+09              0              0              0      26.149     -1
    24     31  1.0645e+05  1.3302e+05   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     32  1.3302e+05       1e+99   Migr      0      1  8.5046663e+09              0              0              0      25.814     -1
    24     32  1.3302e+05       1e+99   Migr      1      0            125      7.4900624    0.059920499              0           1     -1
    24     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    24     -1           0       1e+99 Resamp     -1     -1  2.5997528e+09        2237374  0.00086061028              0           1     -1
    23      0           0         133   Coal      0     -1      338821.34  0.00013013769  3.8408941e-10  1.3017802e+09       1.032     -1
