8.41628e-05	-11126556.64	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14207.6,14207.6,11044.7,7541.92,5340.09,4006.63,3205.8,2731.8,2458.93,2316.1,2259.01,2258.66,2296.05,2358.57,2436.01,2517.42,2591.89,2650.48,2687.93,2703.96,2700.33,2675.66,2625.34,2545.9,2443.16,2339.13,2262.57,2234.49,2234.49,1939.01,1939.01,1939.01
8.41628e-05	-11117307.96	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	17988.5,17988.5,15317.4,9781.29,6305.02,4264.35,3099.14,2448.72,2097.01,1929.26,1878.09,1901.87,1974.56,2079.59,2203.26,2329.54,2441.71,2525.93,2574.49,2588.07,2570.64,2520.24,2429.83,2296.32,2134.5,1982.94,1882.13,1856.64,1856.64,1453.42,1453.42,1453.42
8.41628e-05	-11114829.72	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	17808.2,17808.2,17076.8,10843.8,6793.24,4381.12,3019.14,2279.88,1894.04,1720.63,1678.81,1720.35,1816.11,1948.16,2101.22,2255.71,2390.39,2487.57,2537.86,2543.49,2510.75,2437.33,2314.28,2140.15,1938.98,1761.82,1653.82,1639.56,1639.56,1187.65,1187.65,1187.65
8.41628e-05	-11113892.53	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	16965.9,16965.9,17949.4,11453.3,7128.78,4487.9,2990.96,2189.7,1780.26,1603.13,1567.62,1620.9,1731.99,1882.54,2056.46,2231.31,2381.85,2487.02,2536.18,2533.31,2487.1,2394.67,2245.13,2038.85,1808.82,1616.18,1507.74,1508.78,1508.78,1030.82,1030.82,1030.82
8.41628e-05	-11113479.29	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	16198.7,16198.7,18440.9,11806.2,7365.04,4581.49,2986.68,2138.42,1710.68,1530.45,1499.26,1560.72,1682.65,1846.77,2036.68,2227.55,2390.6,2501.7,2549.22,2539.07,2482.24,2375,2204.06,1971.5,1718.84,1515.97,1410.15,1429.14,1429.14,934.313,934.313,934.313
8.41628e-05	-11113284.56	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	15623.1,15623.1,18756.2,12005,7534.01,4662.66,2994.17,2108.31,1665.36,1482.22,1453.95,1521.18,1650.89,1825.18,2027.7,2231.65,2405.04,2521,2567.1,2551.27,2486.73,2368.49,2180.42,1925.85,1654.59,1444.46,1342.74,1381.57,1381.57,873.355,873.355,873.355
8.41628e-05	-11113189.28	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	15213.2,15213.2,18977,12103.7,7654.16,4732.25,3007.16,2090.36,1634.36,1448.44,1422.12,1493.43,1628.69,1810.62,2023.19,2237.93,2420.01,2540.06,2585.06,2565.03,2495.33,2369.37,2167.65,1894.3,1607.18,1391.57,1294.68,1354.7,1354.7,834.109,834.109,834.109
8.41628e-05	-11113140.86	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14926.2,14926.2,19143.3,12136.6,7739.13,4792.11,3022.74,2079.87,1612.45,1423.89,1398.86,1473.01,1612.17,1799.79,2020.38,2244.06,2433.44,2556.91,2601.03,2577.99,2505.21,2374.24,2161.67,1872.03,1570.99,1351.03,1259.27,1341.42,1341.42,808.404,808.404,808.404
8.41628e-05	-11113114.88	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14725.8,14725.8,19276.3,12126.4,7798.92,4844.12,3039.46,2074.19,1596.62,1405.61,1381.43,1457.55,1599.36,1791.17,2018.16,2249.26,2444.73,2570.97,2614.3,2589.16,2514.92,2381.09,2159.94,1855.94,1542.41,1318.82,1232.28,1337.12,1337.12,791.251,791.251,791.251
8.41628e-05	-11113099.84	0,5.71465e-06,1.23994e-05,2.02188e-05,2.93656e-05,4.0065e-05,5.25807e-05,6.7221e-05,8.43464e-05,0.000104379,0.000127812,0.000155222,0.000187286,0.000224793,0.000268666,0.000319986,0.000380019,0.000450241,0.000532385,0.000628471,0.000740869,0.000872346,0.00102614,0.00120604,0.00141648,0.00166265,0.0019506,0.00228742,0.00268143,0.00314232,0.00368144,0.00431208,inf	14585.5,14585.5,19388.4,12088.1,7840.7,4889.82,3056.49,2071.7,1585.02,1391.76,1368.16,1445.62,1589.16,1784,2016.11,2253.38,2453.92,2582.35,2624.87,2598.24,2523.8,2388.82,2160.89,1844.05,1519.08,1292.36,1210.96,1338.82,1338.82,779.523,779.523,779.523
