0.00012783	-16643146.87	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	1937.92,1937.92,1603.65,1556.31,1521.56,1524.21,1556.45,1610.41,1685.29,1776.4,1874.19,1969.14,2051.21,2111.56,2146.64,2157.75,2148.34,2122.33,2083.25,2034.18,1977.95,1917.61,1857.79,1806.69,1772.55,1755.4,1744.12,1702.04,1702.04,1556.52,1556.52,1556.52
0.00012783	-16640847.50	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2096.68,2096.68,1524.52,1443.28,1362.78,1341.29,1367.54,1429.52,1529.23,1661.35,1811.48,1964.66,2103.52,2210.59,2276.55,2301.16,2288.65,2244.78,2175.17,2085.33,1981.22,1870.05,1762.63,1675.57,1622.79,1601.52,1590.1,1529.72,1529.72,1296.92,1296.92,1296.92
0.00012783	-16639723.91	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2256.03,2256.03,1523.37,1429.43,1307.7,1258.68,1269.15,1323.94,1429.19,1580.39,1760.43,1951.23,2130.39,2273.3,2365.09,2403.13,2391.29,2335.69,2242.7,2119.46,1975.07,1821.64,1676.95,1565.32,1503.79,1485.16,1478.54,1410.56,1410.56,1105.81,1105.81,1105.81
0.00012783	-16639099.52	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2365.63,2365.63,1538.3,1451.51,1296.44,1222.67,1216.04,1258.67,1361.39,1521.05,1718.73,1934.61,2142.87,2313.18,2425.91,2476.23,2467.17,2404.36,2293.84,2143.54,1965.48,1777.01,1603.18,1475,1410.63,1397.95,1398.19,1327.6,1327.6,950.987,950.987,950.987
0.00012783	-16638728.86	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2427.89,2427.89,1550.73,1485.84,1304.89,1210.39,1187.9,1217.05,1313.8,1476.43,1684.67,1917.7,2147.32,2338.63,2468.08,2529.1,2523.96,2457.29,2333.96,2161.94,1955.77,1738.15,1541.33,1402.02,1338.28,1333.08,1341.04,1270.52,1270.52,815.373,815.373,815.373
0.00012783	-16638501.76	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2457.02,2457.02,1555.5,1522.11,1321.66,1210.55,1174.26,1190.14,1279.57,1442.29,1656.84,1901.85,2147.42,2354.88,2497.55,2567.68,2566.96,2498.87,2366.51,2177.19,1947.53,1705.44,1490.19,1343.38,1282.25,1285.27,1301.49,1233.15,1233.15,688.495,688.495,688.495
0.00012783	-16638361.76	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2466.57,2466.57,1552.35,1555.81,1340.98,1217.07,1169.29,1172.72,1254.51,1415.83,1634.09,1887.63,2145.29,2365.23,2518.26,2595.96,2599.79,2532.04,2393.65,2190.68,1941.32,1678.47,1448.15,1296.3,1238.98,1250.67,1275.75,1212.17,1212.17,563.556,563.556,563.556
0.00012783	-16638279.24	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2466.4,2466.4,1542.68,1585.25,1359.94,1226.59,1169.52,1161.57,1235.9,1395.11,1615.47,1875.2,2142.15,2371.77,2532.82,2616.71,2624.99,2558.83,2416.76,2203.13,1937.18,1656.49,1413.63,1258.43,1205.71,1226.54,1261.54,1206.84,1206.84,438.651,438.651,438.651
0.00012783	-16638242.64	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2462.3,2462.3,1528.21,1610.04,1377.09,1237.16,1172.86,1154.64,1221.92,1378.73,1600.19,1864.5,2138.71,2375.86,2543.04,2631.87,2644.34,2580.63,2436.74,2214.86,1934.9,1638.75,1385.27,1227.94,1180.44,1211.13,1257.89,1219.56,1219.56,323.618,323.618,323.618
0.00012783	-16638253.95	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2457.8,2457.8,1510.46,1630.46,1391.85,1247.68,1177.97,1150.57,1211.32,1365.67,1587.64,1855.4,2135.37,2378.36,2550.14,2642.83,2659.16,2598.47,2454.17,2226.04,1934.18,1624.47,1361.86,1203.34,1161.62,1203.21,1264.59,1256.21,1256.21,238.643,238.643,238.643
0.00012783	-16638302.80	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2454.21,2454.21,1490.71,1647.06,1404.05,1257.55,1184.02,1148.44,1203.19,1355.18,1577.28,1847.72,2132.33,2379.87,2554.97,2650.57,2670.36,2613.02,2469.36,2236.54,1934.49,1612.72,1342.1,1182.98,1147.37,1200.68,1279.66,1320.46,1320.46,188.497,188.497,188.497
0.00012783	-16638346.34	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2452.29,2452.29,1469.9,1660.46,1413.8,1266.47,1190.47,1147.62,1196.89,1346.68,1568.71,1841.27,2129.69,2380.74,2558.13,2655.8,2678.61,2624.74,2482.45,2246.11,1935.16,1602.45,1324.54,1165.01,1135.26,1200.13,1297.86,1405.76,1405.76,161.655,161.655,161.655
