0.00012783	-16643340.55	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	1963.53,1963.53,1606.02,1555.91,1520.81,1524,1556.53,1610.28,1684.9,1775.78,1873.5,1968.56,2050.86,2111.46,2146.61,2157.68,2148.26,2122.2,2082.97,2033.88,1977.97,1918.17,1859.01,1807.92,1773.19,1757.62,1749.86,1718.86,1718.86,1710.98,1710.98,1710.98
0.00012783	-16641057.88	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2136.39,2136.39,1525.53,1441.17,1360.83,1340.71,1367.66,1429.38,1528.67,1660.36,1810.32,1963.64,2102.88,2210.37,2276.47,2300.97,2288.42,2244.4,2174.41,2084.53,1981.11,1870.99,1764.74,1677.48,1623.34,1604.22,1597.99,1554.66,1554.66,1550.86,1550.86,1550.86
0.00012783	-16639947.09	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2304.18,2304.18,1522.07,1425.49,1304.64,1257.88,1269.44,1323.92,1428.62,1579.22,1758.96,1949.89,2129.53,2273,2364.95,2402.82,2390.88,2334.99,2241.33,2118.03,1974.73,1822.81,1679.65,1567.45,1503.66,1487.11,1486.17,1438.07,1438.07,1438.36,1438.36,1438.36
0.00012783	-16639331.50	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2418.68,2418.68,1534.66,1445.97,1292.46,1221.8,1216.61,1258.84,1360.9,1519.78,1717.03,1933.03,2141.84,2312.82,2425.74,2475.8,2466.59,2403.31,2291.78,2141.4,1964.84,1778.3,1606.23,1476.98,1409.36,1398.21,1403.77,1353.62,1353.62,1355.32,1355.32,1355.32
0.00012783	-16638965.90	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2483.86,2483.86,1545.05,1479.01,1300.16,1209.56,1188.79,1217.45,1313.41,1475.1,1682.79,1915.91,2146.15,2338.23,2467.91,2528.61,2523.24,2455.9,2331.19,2159.05,1954.79,1739.46,1544.53,1403.58,1335.48,1330.85,1343,1291.48,1291.48,1291.74,1291.74,1291.74
0.00012783	-16638740.56	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2514.84,2514.84,1548.18,1514.29,1316.29,1209.82,1175.5,1190.77,1279.29,1440.93,1654.82,1899.9,2146.14,2354.48,2497.4,2567.14,2566.14,2497.17,2363.03,2173.56,1946.2,1706.71,1493.4,1344.3,1277.6,1279.8,1298.22,1245.17,1245.17,1241.65,1241.65,1241.65
0.00012783	-16638598.69	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2525.8,2525.8,1543.72,1547.27,1335.08,1216.49,1170.88,1173.57,1254.34,1414.43,1631.93,1885.53,2143.92,2364.85,2518.15,2595.41,2598.92,2530.08,2389.47,2186.31,1939.65,1679.66,1451.27,1296.39,1232.11,1241.09,1265.36,1210.34,1210.34,1201.21,1201.21,1201.21
0.00012783	-16638508.09	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2526.7,2526.7,1533.01,1576.15,1353.55,1226.16,1171.44,1162.62,1235.83,1393.66,1613.17,1872.95,2140.7,2371.4,2532.77,2616.17,2624.1,2556.62,2411.91,2198.02,1935.16,1657.57,1416.54,1257.5,1196.19,1211.77,1241.48,1183.97,1183.97,1167.86,1167.86,1167.86
0.00012783	-16638449.52	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2523.5,2523.5,1517.68,1600.55,1370.26,1236.88,1175.09,1155.86,1221.94,1377.23,1597.76,1862.1,2137.18,2375.5,2543.04,2631.35,2643.45,2578.21,2431.21,2209.02,1932.5,1639.61,1387.8,1225.69,1167.64,1189.62,1224.41,1163.94,1163.94,1139.83,1139.83,1139.83
0.00012783	-16638411.15	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08523e-05,7.98616e-05,0.000102098,0.000128108,0.000158534,0.000194125,0.000235758,0.000284457,0.000341423,0.00040806,0.000486007,0.000577187,0.000683844,0.000808606,0.000954546,0.00112526,0.00132495,0.00155854,0.00183178,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2519.74,2519.74,1499.3,1620.74,1384.62,1247.54,1180.51,1151.96,1211.42,1364.13,1585.07,1852.86,2133.76,2378.03,2550.2,2642.34,2658.29,2595.86,2447.98,2219.44,1931.35,1625.03,1363.87,1199.46,1144.81,1172.97,1212.56,1148.7,1148.7,1115.85,1115.85,1115.85
