0.000129928	-68674234.36	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	891.714,891.714,810.616,1074.45,1373.23,1598.19,1684.86,1671.98,1625.41,1593.25,1594.61,1628.57,1691.39,1778.94,1881.18,1983.47,2068.71,2123.07,2142.45,2131.1,2096.45,2044.99,1980.52,1906.76,1833.15,1773.94,1734.07,1682.7,1682.7,1521,1521,1521
0.000129928	-68664632.00	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	713.003,713.003,445.309,739.208,1174.13,1555.14,1697.13,1646.84,1534.16,1451.15,1428.67,1461.6,1543.99,1671.84,1831.5,2000.61,2149.7,2251.03,2292.56,2278.53,2220.56,2129.35,2011.25,1874.88,1742.53,1643.37,1584.12,1513,1513,1276.66,1276.66,1276.66
0.000129928	-68660017.09	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	703.541,703.541,277.18,553.9,1071.08,1594.13,1792.69,1702.46,1521.75,1387.12,1336.62,1358.21,1443.76,1590.72,1784.45,1998.54,2194.92,2334.24,2396.4,2384.04,2310.9,2189.59,2027.45,1838.65,1660.38,1535.57,1469.35,1393.97,1393.97,1111.82,1111.82,1111.82
0.000129928	-68657481.35	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	732.909,732.909,182.434,428.227,992.939,1646.42,1907.62,1783.12,1539.74,1358.62,1282.44,1290.64,1372.94,1528.7,1743.44,1988.63,2220.14,2389.33,2469.11,2460.39,2377.85,2234.2,2036.17,1803.64,1589.66,1449.05,1383.03,1310.77,1310.77,991.937,991.937,991.937
0.000129928	-68656000.29	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	767.902,767.902,123.66,335.353,921.117,1689.28,2017.13,1866.58,1568.5,1347.59,1249.65,1245.11,1321.67,1480.92,1709,1976.26,2234.15,2426.55,2520.7,2516.31,2428.5,2268.71,2041.59,1772.46,1530.51,1380.65,1318.83,1253.25,1253.25,899.678,899.678,899.678
0.000129928	-68655115.28	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	799.846,799.846,85.4638,264.584,852.143,1716.91,2111.94,1943.54,1599.34,1345.36,1229.74,1213.92,1283.95,1443.86,1680.59,1963.92,2241.85,2452.17,2557.71,2557.68,2467.56,2296.56,2045.92,1745.91,1481.73,1326.91,1271.52,1214.46,1214.46,825.366,825.366,825.366
0.000129928	-68654583.73	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	827.321,827.321,60.0319,210.177,786.697,1730.29,2190.08,2010.7,1628.45,1347.51,1217.92,1192.44,1255.91,1414.94,1657.36,1952.65,2246.02,2470.13,2584.44,2588.45,2498.14,2319.82,2050.19,1723.84,1441.65,1284.67,1236.96,1189.61,1189.61,763.154,763.154,763.154
0.000129928	-68654265.53	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	836.952,836.952,42.2475,166.991,721.843,1722.6,2238.69,2053.96,1654.39,1345.14,1202.72,1169.37,1234.87,1385.39,1638.04,1942.57,2248.1,2482.84,2603.77,2611.36,2522.34,2339.74,2054.79,1705.68,1408.63,1251.32,1212.01,1175.37,1175.37,709.297,709.297,709.297
0.000129928	-68654076.40	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	866.811,866.811,30.7157,135.394,670.031,1724.53,2296.76,2108.42,1681.83,1353.87,1202.56,1161.82,1220.84,1368.92,1623.7,1935.03,2249.8,2492.33,2617.83,2628.35,2541.6,2357.09,2059.79,1690.78,1381.19,1224.8,1194.3,1169.39,1169.39,661.29,661.29,661.29
0.000129928	-68653966.72	0,2.87595e-06,6.38848e-06,1.06785e-05,1.59181e-05,2.23176e-05,3.01335e-05,3.96794e-05,5.13384e-05,6.55781e-05,8.29696e-05,0.000104211,0.000130154,0.000161839,0.000200538,0.000247803,0.00030553,0.000376035,0.000462145,0.000567317,0.000695768,0.000852651,0.00104426,0.00127828,0.00156411,0.0019132,0.00233956,0.00286029,0.00349629,0.00427307,0.00522178,0.00638049,inf	887.16,887.16,22.5089,110.349,621.786,1717.17,2338.87,2150.06,1702.4,1360.39,1203.02,1156.47,1209.7,1355.3,1611.54,1928.35,2250.61,2499.09,2627.73,2640.71,2556.96,2372.39,2065.13,1678.48,1358.12,1203.46,1182.02,1170,1170,617.409,617.409,617.409
