0.000129065	-69042539.01	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	931.771,931.771,861.823,1115.81,1356.94,1517.62,1589.18,1602.58,1594.61,1590.1,1607.02,1651.57,1721.42,1811.1,1911.19,2008.15,2087.72,2139.25,2158.6,2147.91,2113.28,2060.65,1994.5,1919.95,1847.11,1791.84,1765.73,1735.84,1735.84,1603.2,1603.2,1603.2
0.000129065	-69032987.02	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	766.887,766.887,516.687,821.728,1177.15,1433.73,1536.43,1530.2,1484.86,1446.04,1445.44,1493.18,1585.89,1716.64,1872.36,2031.88,2170.47,2266.64,2308.83,2296.97,2239.71,2146.4,2024.92,1887,1756,1663.54,1627.06,1588.71,1588.71,1391.07,1391.07,1391.07
0.000129065	-69028542.81	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	766.363,766.363,353.182,669.282,1107.09,1450.19,1580.51,1549.87,1462.53,1384.14,1358.11,1396.35,1494.14,1644.34,1832.64,2033.57,2215.2,2347.37,2411.21,2403.02,2331.61,2207.32,2040.03,1848.88,1672.33,1556.03,1518.49,1482.12,1482.12,1244.91,1244.91,1244.91
0.000129065	-69026100.19	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	802.182,802.182,254.528,565.491,1065.71,1491.16,1652.5,1600.96,1474.93,1359.33,1308.14,1333.76,1429.66,1588.87,1796.95,2025.89,2238.88,2399.18,2481.85,2479.51,2399.87,2252.35,2047.29,1811.56,1599.44,1468.43,1435.04,1405.44,1405.44,1138.48,1138.48,1138.48
0.000129065	-67707664.65	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	844.366,844.366,188.499,486.111,1032.52,1535.23,1731.6,1664.92,1505.7,1357.12,1283.33,1296.64,1388.54,1552.48,1774.52,2025.31,2264.63,2450.85,2555.14,2568.16,2439.53,2263.22,2016.61,1778.65,1538.24,1398.62,1372.58,1354.43,1354.43,1066.87,1066.87,1066.87
0.000129065	-69023718.42	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	877.598,877.598,140.906,418.76,992.808,1560.61,1792.07,1716.17,1530.85,1355.04,1262.13,1263.96,1350.02,1514.24,1743.3,2007.01,2262.95,2466.21,2584.94,2607.54,2480.04,2293.58,2022.46,1752.44,1488.69,1343.36,1324.95,1315.7,1315.7,1002.54,1002.54,1002.54
0.000129065	-69023146.34	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	908.382,908.382,106.838,363.853,954.506,1578.34,1844.84,1764.56,1558.82,1360.32,1251.28,1243.15,1323.47,1486.66,1720.11,1992.9,2260.88,2476.68,2606.53,2637.51,2512.7,2319.5,2028.01,1730.26,1447.28,1298.86,1288.89,1289,1289,950.464,950.464,950.464
0.000129065	-69022773.56	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	936.75,936.75,82.1738,319.37,919.591,1591.81,1892.45,1811.34,1589.82,1372.28,1249.7,1233.22,1308.63,1470.96,1708.38,1989.47,2268.72,2497.1,2640.23,2685.78,2524.47,2320,2044.84,1726.38,1430.96,1262.72,1261.02,1269.09,1269.09,898.773,898.773,898.773
0.000129065	-69022561.84	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	960.095,960.095,63.8032,282.134,865.893,1562.83,1926.27,1846.78,1613.99,1350.45,1219.28,1195.44,1263.95,1454.04,1693.9,1980.5,2218.16,2466.25,2645.93,2699.53,2543.79,2337.97,2048.87,1708.67,1399.29,1231.73,1239.67,1258.36,1258.36,862.256,862.256,862.256
0.000129065	-69022386.96	0,2.85684e-06,6.34604e-06,1.06076e-05,1.58124e-05,2.21693e-05,2.99333e-05,3.94158e-05,5.09973e-05,6.51424e-05,8.24184e-05,0.000103519,0.000129289,0.000160764,0.000199206,0.000246157,0.0003035,0.000373536,0.000459075,0.000563548,0.000691145,0.000846987,0.00103732,0.00126979,0.00155371,0.00190049,0.00232401,0.00284129,0.00347306,0.00424468,0.00518709,0.0063381,inf	981.401,981.401,50.3333,252.902,834.049,1538.52,1921.42,1886.89,1646.55,1369.93,1229.07,1198.46,1260.74,1415.05,1686.76,1979.3,2222.04,2475.1,2659.96,2720.07,2571,2368.99,2064.81,1663.07,1373.1,1206.67,1224.09,1253.34,1253.34,830.661,830.661,830.661
