9.00306e-05	-11874037.05	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10562.2,10562.2,8729.26,6240.8,4565.38,3502.6,2860.1,2489.55,2287.75,2192.1,2165.37,2185.74,2237.16,2306.14,2381.99,2455.68,2519.45,2567.05,2594.41,2600.74,2587.41,2553.55,2495.94,2414.47,2318.15,2231.2,2177.28,2156.41,2156.41,2095.34,2095.34,2095.34
9.00306e-05	-11867278.13	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13288.7,13288.7,12102.8,8126.62,5403.2,3721.27,2756.77,2235.96,1971.44,1859.05,1841.74,1889.3,1979.27,2092.04,2212.19,2326.42,2422.88,2491.75,2526.6,2526.59,2494.37,2428.68,2325.07,2186.91,2034.3,1907.34,1837.28,1822.53,1822.53,1774.76,1774.76,1774.76
9.00306e-05	-11865293.36	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	13212.1,13212.1,13600.7,9104.45,5862.05,3825.29,2676.41,2079.05,1788.65,1673.99,1666.72,1733.76,1849.71,1991.27,2140.06,2279.95,2396.13,2476.07,2511.6,2502.05,2451.34,2357.82,2216.47,2035.48,1845.74,1697.91,1624.24,1620.88,1620.88,1589.41,1589.41,1589.41
9.00306e-05	-11864480.35	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	12573.4,12573.4,14336.3,9682.01,6179.02,3913.12,2636.39,1988.02,1681.72,1566.28,1565.56,1645.77,1779.87,1941.77,2110.91,2269.02,2398.97,2485.98,2520.41,2501.86,2435.32,2318.49,2145.89,1930.86,1714.37,1554.48,1481.67,1489.74,1489.74,1470.97,1470.97,1470.97
9.00306e-05	-11864076.45	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11963.4,11963.4,14726.8,10028.2,6406.56,3988.63,2617.45,1931.9,1614.39,1498.31,1501.68,1591.12,1738.58,1915.69,2100.22,2272.27,2412.84,2505.3,2538.74,2513.02,2433.99,2298.24,2099.59,1856.52,1619.46,1451.97,1381.69,1400.19,1400.19,1391.02,1391.02,1391.02
9.00306e-05	-11863854.52	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11496,11496,14956.4,10235.8,6575.41,4054.79,2610.42,1895.95,1569.78,1452.81,1458.49,1554.44,1711.94,1900.67,2097.12,2280.14,2429.29,2526.41,2559.54,2528.72,2440.45,2289.79,2069.36,1802.62,1548.95,1376.33,1309.18,1337.03,1337.03,1335.32,1335.32,1335.32
9.00306e-05	-11863725.78	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	11160.5,11160.5,15102.1,10353.4,6702.11,4112.66,2609.92,1872.21,1539.03,1420.98,1427.7,1528.22,1693.36,1891.05,2096.77,2288.49,2444.66,2545.92,2579.4,2545.38,2450.79,2288.69,2050,1762.89,1495.32,1319.06,1255.21,1291.54,1291.54,1295.85,1295.85,1295.85
9.00306e-05	-11863648.73	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10925.7,10925.7,15200.5,10410.8,6797.92,4163.38,2613.09,1856.26,1517.3,1398.06,1404.94,1508.62,1679.6,1884.2,2097.13,2295.72,2457.61,2562.52,2596.86,2561.19,2462.71,2292.11,2038.09,1733.19,1453.7,1274.72,1214.21,1258.33,1258.33,1267.67,1267.67,1267.67
9.00306e-05	-11863601.61	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10763.4,10763.4,15271.5,10427.8,6871.04,4208.16,2618.3,1845.5,1501.73,1381.26,1387.7,1493.53,1669,1878.95,2097.44,2301.4,2467.88,2575.94,2611.47,2575.32,2474.93,2298.28,2031.33,1710.71,1420.76,1239.74,1182.52,1233.88,1233.88,1247.54,1247.54,1247.54
9.00306e-05	-11863572.31	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19076e-05,9.0227e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109768,0.00129013,0.00151524,0.00177857,0.00208659,0.0024469,0.00286838,0.0033614,0.00393811,0.00461272,inf	10651.9,10651.9,15326.1,10417.8,6927.33,4248.01,2624.6,1838.26,1490.5,1368.85,1374.44,1481.69,1660.65,1874.74,2097.49,2305.58,2475.68,2586.39,2623.25,2587.49,2486.74,2306.03,2028.15,1693.49,1394.24,1211.63,1157.65,1215.83,1215.83,1233.27,1233.27,1233.27
