7.41788e-05	-9841569.35	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	17876.5,17876.5,12109,8859.27,6470.09,4880.54,3853.9,3206.97,2809.68,2575.65,2448.73,2396.72,2400.72,2446.75,2521.66,2611.84,2704.01,2787.18,2854.29,2901.34,2925.57,2924.24,2894.48,2832.12,2735.6,2613.58,2498.84,2451.44,2451.44,2283.19,2283.19,2283.19
7.41788e-05	-9830461.24	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22641,22641,15904,11591.4,7969.03,5471.7,3893.76,2950.09,2407.42,2111.3,1965.98,1921.83,1952.29,2037.85,2159.71,2298.06,2433.66,2551.11,2641.19,2699.38,2722.5,2706.92,2648.62,2542.69,2390.67,2212.17,2057.81,1998.53,1998.53,1767.21,1767.21,1767.21
7.41788e-05	-9827376.22	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22676.8,22676.8,16926.1,12873.9,8834.6,5841.58,3927.56,2809.17,2191.28,1870.16,1721.46,1685.99,1734.65,1845.76,1997.3,2164.99,2325.14,2459.22,2557.13,2614.84,2629.61,2597.5,2513.94,2374.22,2183.93,1972.38,1800.9,1742.35,1742.35,1482.79,1482.79,1482.79
7.41788e-05	-9826268.21	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	22037.8,22037.8,17070.9,13550.5,9428.61,6140.96,3990.65,2746.21,2076.41,1739.62,1588.62,1558.26,1618.94,1748.04,1921.14,2110.05,2287.03,2430.97,2531.42,2585.38,2590.87,2543.83,2439.1,2272.21,2052.73,1818.5,1638.3,1585.54,1585.54,1309.83,1309.83,1309.83
7.41788e-05	-9825803.59	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21539.1,21539.1,16931.4,13920.6,9856.5,6389.89,4064.04,2721.51,2011.76,1663.25,1509.61,1481.81,1550.79,1693.56,1883.79,2089.7,2279.77,2430.61,2531.78,2581.68,2579.2,2520.08,2398.29,2209.3,1966.29,1714.83,1529.65,1485.2,1485.2,1198.02,1198.02,1198.02
7.41788e-05	-9825586.46	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21251,21251,16689.9,14100.9,10153.6,6585.38,4130.41,2711.72,1971.33,1614.22,1458.01,1431.26,1506.17,1659.8,1864.24,2084.42,2285.27,2441.4,2542.7,2589.15,2580.63,2512.44,2377.39,2170.37,1907.75,1642.33,1454.13,1419.6,1419.6,1122.84,1122.84,1122.84
7.41788e-05	-9825477.33	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21125,21125,16428.9,14176,10362.3,6739.9,4188.29,2709.1,1944.58,1581,1422.16,1395.32,1474.39,1636.73,1853.09,2085.39,2295.26,2455.52,2556.67,2600.46,2587.75,2513.26,2368.23,2146.5,1867.2,1589.99,1399.93,1376.54,1376.54,1070.87,1070.87,1070.87
7.41788e-05	-9825419.78	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21099.8,21099.8,16178.5,14192.8,10510.7,6863.35,4238.15,2710.06,1926.22,1557.7,1396.18,1368.4,1450.26,1619.58,1846.01,2088.62,2306.02,2469.45,2570.22,2612.02,2596.68,2518.22,2365.96,2132.24,1838.5,1551.05,1359.91,1348.62,1348.62,1034.19,1034.19,1034.19
7.41788e-05	-9825388.36	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21131.4,21131.4,15949.9,14178.6,10617.7,6963.15,4281.06,2712.84,1913.33,1541.09,1376.85,1347.48,1431.08,1606.02,1840.98,2092.42,2316.04,2481.78,2581.92,2622.2,2605.48,2524.91,2367.66,2124.12,1817.72,1521.19,1329.51,1331.1,1331.1,1007.81,1007.81,1007.81
7.41788e-05	-9825370.69	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21192,21192,15746.3,14149.3,10695.8,7044.72,4318.05,2716.48,1904.2,1529.2,1362.27,1330.84,1415.37,1594.85,1837.1,2096.11,2324.87,2492.14,2591.37,2630.45,2613.25,2532.03,2371.58,2119.98,1802.29,1497.58,1305.75,1320.86,1320.86,988.51,988.51,988.51
7.41788e-05	-9825360.42	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21264.7,21264.7,15567.5,14114,10753.4,7111.98,4349.96,2720.41,1897.74,1520.79,1351.23,1317.41,1402.25,1585.42,1833.97,2099.51,2332.48,2500.61,2598.63,2636.69,2619.7,2538.92,2376.67,2118.41,1790.54,1478.33,1286.64,1315.77,1315.77,974.112,974.112,974.112
7.41788e-05	-9825354.23	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21339.7,21339.7,15412,14077.9,10796.3,7167.74,4377.4,2724.27,1893.16,1514.99,1342.89,1306.42,1391.14,1577.35,1831.39,2102.62,2339.03,2507.43,2603.97,2641.1,2624.78,2545.29,2382.32,2118.52,1781.34,1462.17,1270.82,1314.37,1314.37,963.147,963.147,963.147
7.41788e-05	-9825350.31	0,5.03674e-06,1.09285e-05,1.78203e-05,2.5882e-05,3.53122e-05,4.63432e-05,5.92467e-05,7.43406e-05,9.19966e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282027,0.000334938,0.000396831,0.000469229,0.000553918,0.000652982,0.000768862,0.000904413,0.00106297,0.00124845,0.00146541,0.0017192,0.00201607,0.00236334,0.00276955,0.00324472,0.00380055,inf	21412.1,21412.1,15277.5,14043.7,10828.3,7214.13,4400.93,2727.82,1889.92,1511.16,1336.63,1297.38,1381.61,1570.35,1829.26,2105.51,2344.72,2512.9,2607.7,2643.95,2628.62,2551.03,2388.2,2119.73,1773.93,1448.21,1257.37,1315.63,1315.63,954.59,954.59,954.59
