8.61156e-05	-11344348.88	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	12333.5,12333.5,9168.78,6380.74,4557.95,3478.72,2853.56,2494.49,2293.17,2191.48,2158.36,2174.91,2226.68,2301.78,2389.28,2478.01,2557.8,2620.78,2662.01,2680.19,2675.32,2645.67,2588.03,2503.09,2401.99,2307.22,2242.24,2197.62,2197.62,1634.02,1634.02,1634.02
8.61156e-05	-11336164.73	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16238.4,16238.4,12650.5,8112.37,5167.91,3531.59,2652.67,2180.58,1930.81,1814.43,1788.95,1829.89,1917.98,2037.19,2172.3,2306.86,2425.41,2515.86,2570.64,2588.09,2568.53,2509.08,2405.41,2262.27,2103.05,1964.93,1878.11,1828.95,1828.95,1034.98,1034.98,1034.98
8.61156e-05	-11333785.18	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16538.2,16538.2,14205.7,8997.24,5467.13,3532.45,2529.55,2009.25,1741.21,1620.58,1601.16,1657.15,1767.29,1913.51,2078.12,2240.85,2382.26,2487.1,2545.97,2557.32,2521.9,2435.92,2294.63,2108.01,1911.26,1751.7,1660.62,1624.37,1624.37,724.379,724.379,724.379
8.61156e-05	-11332943.68	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	15973.7,15973.7,15021,9562.4,5684.72,3555.97,2473.18,1922.25,1641.37,1515.79,1498.24,1562.83,1687.07,1851.58,2036.89,2219.64,2377,2491.12,2551.23,2556.1,2506.96,2398.91,2226.89,2006.44,1783.91,1614.36,1528.57,1521.94,1521.94,573.274,573.274,573.274
8.61156e-05	-11332671.74	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	15327.5,15327.5,15488.9,9936.98,5845.17,3584.92,2447.83,1875.91,1584.92,1453.88,1435.92,1505.59,1639.54,1817.43,2018.51,2216.8,2386.55,2507.76,2568.57,2568.26,2508.42,2382.73,2185.5,1937.8,1696.55,1523.15,1447.86,1484.85,1484.85,498.042,498.042,498.042
8.61156e-05	-11332599.95	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14795,14795,15785.5,10190.9,5963.99,3612.62,2437.86,1851.08,1551.69,1414.88,1395.09,1467.62,1608.41,1796.4,2009.89,2220.67,2400.49,2527.54,2589.16,2585.22,2517.57,2378.05,2159.84,1889.33,1633.5,1459.26,1396.62,1486.52,1486.52,456.865,456.865,456.865
8.61156e-05	-11332583.73	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14392.1,14392.1,15984.9,10360.9,6050.14,3636.02,2435.42,1838.26,1531.81,1389.13,1366.63,1440.56,1586.17,1781.87,2005.27,2226.23,2414.33,2546.28,2608.87,2602.67,2529.62,2379.34,2143.38,1853.09,1585.12,1411.33,1361.73,1510.31,1510.31,431.318,431.318,431.318
8.61156e-05	-11332579.28	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14096.7,14096.7,16125.3,10471.9,6111.36,3654.63,2436.78,1832.6,1520.18,1371.66,1345.94,1420.25,1569.23,1770.86,2002.21,2231.48,2426.39,2562.43,2626.09,2618.7,2542.2,2383.63,2132.38,1824.45,1545.84,1372.89,1335.83,1546.67,1546.67,413.101,413.101,413.101
8.61156e-05	-11332576.63	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13883.5,13883.5,16228.2,10541.4,6154.17,3669.01,2440.14,1831.47,1513.96,1359.72,1330.45,1404.46,1555.77,1761.95,1999.73,2235.83,2436.3,2575.72,2640.44,2632.66,2554.28,2389.4,2124.79,1800.78,1512.47,1340.34,1314.92,1590.33,1590.33,398.294,398.294,398.294
8.61156e-05	-11332574.72	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13730.1,13730.1,16306.6,10582.1,6183.52,3679.89,2444.5,1833.24,1511.41,1351.63,1318.65,1391.9,1544.77,1754.49,1997.49,2239.2,2444.21,2586.36,2652.08,2644.52,2565.5,2395.92,2119.49,1780.59,1483.21,1311.65,1296.83,1638.39,1638.39,384.996,384.996,384.996
8.61156e-05	-11332574.15	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13619.9,13619.9,16368.8,10602.7,6203.1,3687.92,2449.26,1836.9,1511.4,1346.26,1309.53,1381.74,1535.63,1748.1,1995.4,2241.74,2450.41,2594.73,2661.34,2654.45,2575.78,2402.85,2115.87,1762.99,1456.95,1285.64,1280.36,1689.29,1689.29,372.285,372.285,372.285
8.61156e-05	-11332575.49	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13540.6,13540.6,16419.9,10609.7,6215.67,3693.65,2454.04,1841.73,1513.13,1342.88,1302.4,1373.41,1527.94,1742.58,1993.44,2243.61,2455.24,2601.23,2668.6,2662.73,2585.21,2410.03,2113.56,1747.43,1433.01,1261.59,1264.81,1742.19,1742.19,359.726,359.726,359.726
8.61156e-05	-11332579.04	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13483.4,13483.4,16463.6,10607.4,6223.2,3697.52,2458.58,1847.24,1516.05,1340.92,1296.79,1366.51,1521.41,1737.79,1991.63,2245.01,2458.98,2606.2,2674.19,2669.58,2593.87,2417.4,2112.31,1733.53,1410.92,1239.03,1249.79,1796.65,1796.65,347.131,347.131,347.131
8.61156e-05	-11332584.93	0,5.84725e-06,1.26871e-05,2.06879e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63034e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230008,0.000274899,0.000327411,0.000388836,0.000460688,0.000544737,0.000643054,0.000758059,0.000892587,0.00104995,0.00123403,0.00144935,0.00170122,0.00199585,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13441.6,13441.6,16501.9,10598.8,6227.15,3699.83,2462.74,1853.09,1519.76,1340,1292.33,1360.73,1515.83,1733.62,1989.99,2246.05,2461.86,2609.94,2678.41,2675.23,2601.87,2424.9,2111.97,1721.01,1390.34,1217.64,1235.03,1852.46,1852.46,334.432,334.432,334.432
