8.8213e-05	-11654683.92	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	12924,12924,9004.88,6152.31,4406.59,3398.72,2810.96,2470.37,2282.51,2192.02,2169.21,2195.71,2255.48,2334.53,2420.24,2500.75,2567.53,2616.75,2646.2,2653.92,2638.83,2600.84,2540.22,2458.86,2366.53,2284.47,2237.45,2225.44,2225.44,1926.73,1926.73,1926.73
8.8213e-05	-11647348.87	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17196.3,17196.3,12251.4,7674.89,4939.66,3448.04,2628,2177.53,1942.66,1839.24,1827.32,1883.33,1984.99,2112.46,2247.26,2371.04,2470.62,2540.65,2578.12,2579.84,2544.01,2470.88,2362.29,2224.68,2078.32,1957.64,1894.59,1886.63,1886.63,1470.98,1470.98,1470.98
8.8213e-05	-11645330.72	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17658.1,17658.1,13651.8,8411.04,5192.15,3453.6,2517.71,2015.49,1760.37,1652.19,1647.91,1722.86,1851.37,2010.12,2176.59,2327.46,2445.97,2526,2564.29,2556.68,2500.66,2396.85,2249.17,2069.41,1887.59,1746.67,1679.53,1681.59,1681.59,1185.71,1185.71,1185.71
8.8213e-05	-11644519.17	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	17213.5,17213.5,14391.8,8874.13,5380.08,3484.78,2470.89,1932.22,1661.45,1547.22,1545.79,1632.56,1779.4,1960.35,2149.76,2319.98,2451.23,2537.15,2574.53,2558.25,2484.94,2355.36,2175.52,1962.68,1755.77,1603.61,1537.8,1553.49,1553.49,987.269,987.269,987.269
8.8213e-05	-11644126.91	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	16664.1,16664.1,14829.6,9177.98,5522.21,3523.63,2453.99,1887.51,1603.54,1482.5,1481.26,1575.84,1736.09,1933.98,2141.23,2326.46,2467.28,2557.5,2594.19,2571.27,2484.21,2333.58,2127.15,1887.55,1661.9,1503.5,1442,1475.02,1475.02,841.526,841.526,841.526
8.8213e-05	-11643931.86	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	16206.4,16206.4,15115.3,9379.19,5629.03,3562.35,2451.96,1863.48,1567.99,1439.71,1437.02,1536.82,1707.19,1918.39,2139.97,2337.22,2485.58,2579.33,2616.09,2588.8,2491.44,2323.95,2095.49,1833.77,1593.61,1432.02,1376.82,1431.59,1431.59,731.097,731.097,731.097
8.8213e-05	-11643844.16	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15860.3,15860.3,15311.7,9507.9,5707.05,3597.32,2457.3,1851.22,1545.59,1409.92,1404.75,1508.01,1686.16,1907.96,2141.2,2348.17,2502.49,2599.26,2636.83,2607.16,2502.51,2321.76,2075,1794.65,1542.91,1380.13,1332.78,1414.53,1414.53,645.308,645.308,645.308
8.8213e-05	-11643817.03	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15608.1,15608.1,15452,9585.02,5762.53,3627.66,2466.36,1846.13,1531.52,1388.49,1380.18,1485.66,1669.84,1900.21,2142.96,2357.78,2516.72,2616,2654.91,2624.46,2515.01,2323.97,2061.89,1765.6,1504.37,1341.74,1303.44,1418.2,1418.2,576.789,576.789,576.789
8.8213e-05	-11643823.21	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15427.4,15427.4,15556,9625.86,5800.91,3653.63,2477.28,1845.61,1523.02,1372.75,1360.91,1467.77,1656.69,1894.01,2144.57,2365.67,2528.07,2629.33,2669.88,2639.86,2527.55,2328.59,2053.57,1743.36,1474.13,1312.57,1284.23,1438.66,1438.66,520.261,520.261,520.261
8.8213e-05	-11643846.94	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15299,15299,15636,9641.51,5826.48,3675.73,2489.01,1848.06,1518.4,1361.08,1345.49,1453.13,1645.84,1888.88,2145.89,2371.96,2536.81,2639.52,2681.83,2653.07,2539.38,2334.38,2048.28,1725.69,1449.51,1289.55,1271.82,1473.13,1473.13,472,472,472
8.8213e-05	-11643879.78	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15207.9,15207.9,15700.2,9639.88,5842.6,3694.5,2500.9,1852.46,1516.51,1352.36,1332.95,1440.97,1636.76,1884.58,2146.95,2376.95,2543.37,2647.02,2691.07,2664.15,2550.2,2340.59,2044.84,1711,1428.57,1270.5,1263.75,1519.63,1519.63,429.495,429.495,429.495
8.8213e-05	-11643917.68	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15143.4,15143.4,15754,9626.62,5851.73,3710.4,2512.54,1858.06,1516.54,1345.84,1322.61,1430.75,1629.12,1880.99,2147.88,2380.93,2548.19,2652.31,2698.03,2673.31,2559.91,2346.79,2042.49,1698.23,1410,1253.86,1258.19,1576.81,1576.81,391.164,391.164,391.164
8.8213e-05	-11643958.98	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15097.3,15097.3,15800.7,9605.77,5855.73,3723.83,2523.67,1864.34,1517.91,1340.94,1313.95,1422.06,1622.64,1878.02,2148.77,2384.18,2551.68,2655.85,2703.11,2680.83,2568.59,2352.8,2040.75,1686.65,1392.86,1238.53,1253.78,1643.75,1643.75,356.125,356.125,356.125
8.8213e-05	-11644002.98	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15064.1,15064.1,15843.1,9580.19,5856,3735.12,2534.11,1870.94,1520.2,1337.26,1306.61,1414.62,1617.13,1875.61,2149.69,2386.92,2554.15,2658.03,2706.69,2686.99,2576.34,2358.53,2039.36,1675.8,1376.52,1223.71,1249.5,1719.78,1719.78,324.006,324.006,324.006
8.8213e-05	-11644049.07	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15039.8,15039.8,15882.3,9551.87,5853.59,3744.56,2543.78,1877.59,1523.1,1334.49,1300.3,1408.16,1612.43,1873.68,2150.69,2389.3,2555.86,2659.15,2709.08,2692.04,2583.32,2363.98,2038.13,1665.35,1360.53,1208.83,1244.54,1804.25,1804.25,294.803,294.803,294.803
8.8213e-05	-11644096.10	0,5.98966e-06,1.29961e-05,2.11918e-05,3.07788e-05,4.19931e-05,5.51111e-05,7.04559e-05,8.84055e-05,0.000109402,0.000133963,0.000162692,0.000196299,0.000235611,0.000281595,0.000335385,0.000398307,0.000471909,0.000558005,0.000658716,0.000776523,0.000914327,0.00107552,0.00126408,0.00148465,0.00174266,0.00204447,0.0023975,0.00281047,0.00329354,0.0038586,0.00451959,inf	15021.6,15021.6,15919.8,9522.26,5849.32,3752.42,2552.62,1884.14,1526.39,1332.38,1294.78,1402.5,1608.39,1872.17,2151.81,2391.44,2557,2659.45,2710.53,2696.22,2589.67,2369.18,2036.98,1655.09,1344.57,1193.49,1238.27,1896.28,1896.28,268.757,268.757,268.757
