0.000123454	-16129367.29	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	2873.13,2873.13,1895.44,1677.81,1597.78,1583.21,1609.43,1664.85,1741.81,1831.69,1927.8,2021.69,2103.58,2165.93,2205.07,2220.25,2213.71,2189.85,2152.85,2105.37,2049.08,1986.56,1923.35,1867.75,1827.94,1807.48,1802.74,1790.99,1790.99,1567.13,1567.13,1567.13
0.000123454	-16127161.44	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	3576.07,3576.07,1870.37,1545.61,1419.74,1384.46,1407.69,1476.33,1581.77,1712.32,1859.29,2009.76,2146.82,2255.9,2328.18,2359.55,2351.78,2311.6,2245.99,2159.4,2055.1,1939.55,1825.72,1730.61,1667.97,1640.81,1639.59,1626.4,1626.4,1301.14,1301.14,1301.14
0.000123454	-16126049.75	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4073.72,4073.72,1870.74,1496.81,1343.66,1289.16,1300.94,1367.8,1482.28,1631.5,1806.9,1993.22,2168.54,2312.7,2412.14,2458.87,2453.01,2402.25,2315.11,2196.87,2052.13,1892.14,1738.39,1615.91,1541.31,1514.58,1520.05,1509.53,1509.53,1135.35,1135.35,1135.35
0.000123454	-16125430.18	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4384.57,4384.57,1871.32,1483.5,1315.04,1244.36,1242.72,1302.26,1417.24,1574.23,1765.81,1975.5,2177.82,2348.31,2469.6,2530.09,2527.85,2470.76,2367.9,2224.42,2045.84,1848.71,1663.49,1522.21,1442.24,1419.38,1432.49,1426.23,1426.23,1027.8,1027.8,1027.8
0.000123454	-16125064.81	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4566.05,4566.05,1867.69,1486.77,1310.7,1226.62,1211.58,1261.83,1373.39,1532.43,1733.1,1958.36,2180.02,2370.37,2509.1,2581.52,2583.76,2523.46,2409.57,2246.24,2039.4,1811.09,1600.85,1446.6,1365.08,1347.6,1368.37,1366.9,1366.9,956.25,956.25,956.25
0.000123454	-16124842.30	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4666.46,4666.46,1859.13,1497.14,1318.7,1223.71,1196.17,1236.75,1343.21,1501.27,1706.82,1942.62,2178.36,2383.77,2536.32,2618.92,2625.93,2564.69,2443.47,2264.75,2034.28,1779.57,1549.11,1385.82,1304.93,1293.37,1321.45,1324.82,1324.82,907.885,907.885,907.885
0.000123454	-16124704.04	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4719.47,4719.47,1846.09,1509.6,1332.45,1228.82,1190.01,1221.33,1322.14,1477.63,1685.54,1928.6,2174.71,2391.59,2555.09,2646.23,2657.98,2597.37,2471.74,2281.27,2030.98,1753.66,1506.54,1336.84,1257.81,1252.25,1287.19,1295.22,1295.22,874.874,874.874,874.874
0.000123454	-16124616.82	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4746.15,4746.15,1829.45,1521.56,1348.23,1237.95,1189.26,1212.1,1307.3,1459.48,1668.23,1916.35,2170.2,2395.84,2567.96,2666.18,2682.42,2623.53,2495.73,2296.48,2029.49,1732.58,1471.47,1297.16,1220.65,1220.93,1262.28,1274.72,1274.72,852.238,852.238,852.238
0.000123454	-16124560.99	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4759.46,4759.46,1810.12,1531.84,1363.99,1248.78,1191.6,1206.86,1296.8,1445.38,1654.08,1905.79,2165.5,2397.84,2576.7,2680.69,2701.05,2644.57,2516.33,2310.69,2029.56,1715.47,1442.41,1264.73,1191.09,1197,1244.32,1260.87,1260.87,836.706,836.706,836.706
0.000123454	-16124524.69	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4766.54,4766.54,1789,1540,1378.66,1259.97,1195.57,1204.21,1289.38,1434.33,1642.46,1896.79,2160.98,2398.45,2582.53,2691.17,2715.18,2661.54,2534.15,2324.05,2030.88,1701.57,1418.14,1237.96,1167.37,1178.63,1231.55,1251.89,1251.89,826.066,826.066,826.066
0.000123454	-16124500.66	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4771.34,4771.34,1766.87,1546.06,1391.77,1270.77,1200.33,1203.23,1284.17,1425.62,1632.92,1889.18,2156.85,2398.23,2586.32,2698.62,2725.81,2675.22,2549.65,2336.63,2033.16,1690.22,1397.66,1215.62,1148.15,1164.51,1222.66,1246.49,1246.49,818.806,818.806,818.806
0.000123454	-16124484.44	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4775.97,4775.97,1744.38,1550.29,1403.17,1280.77,1205.31,1203.32,1280.55,1418.71,1625.04,1882.8,2153.22,2397.57,2588.66,2703.78,2733.69,2686.22,2563.17,2348.48,2036.13,1680.89,1380.19,1196.77,1132.42,1153.63,1216.71,1243.71,1243.71,813.868,813.868,813.868
0.000123454	-16124473.24	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4781.29,4781.29,1721.97,1553.01,1412.95,1289.81,1210.21,1204.07,1278.09,1413.19,1618.52,1877.49,2150.11,2396.71,2590.01,2707.22,2739.39,2695.01,2574.99,2359.63,2039.59,1673.16,1365.13,1180.69,1119.43,1145.25,1212.96,1242.85,1242.85,810.51,810.51,810.51
0.000123454	-16124465.31	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4787.59,4787.59,1700.04,1554.55,1421.22,1297.85,1214.83,1205.2,1276.47,1408.75,1613.12,1873.11,2147.53,2395.81,2590.66,2709.36,2743.36,2701.99,2585.36,2370.11,2043.39,1666.69,1352,1166.83,1108.59,1138.81,1210.9,1243.38,1243.38,808.208,808.208,808.208
0.000123454	-16124459.54	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4794.73,4794.73,1678.82,1555.22,1428.18,1304.92,1219.1,1206.53,1275.46,1405.15,1608.62,1869.51,2145.45,2394.98,2590.85,2710.51,2745.97,2707.48,2594.47,2379.97,2047.39,1661.21,1340.44,1154.74,1099.48,1133.88,1210.1,1244.92,1244.92,806.58,806.58,806.58
0.000123454	-16124455.22	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4802.76,4802.76,1658.49,1555.31,1434.03,1311.07,1222.96,1207.94,1274.9,1402.21,1604.85,1866.58,2143.83,2394.27,2590.74,2710.94,2747.49,2711.72,2602.49,2389.26,2051.52,1656.54,1330.15,1144.1,1091.74,1130.14,1210.27,1247.19,1247.19,805.366,805.366,805.366
0.000123454	-16124451.88	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4811.2,4811.2,1639.13,1555.02,1438.95,1316.41,1226.41,1209.35,1274.64,1399.78,1601.68,1864.2,2142.62,2393.71,2590.44,2710.81,2748.15,2714.93,2609.57,2398,2055.71,1652.5,1320.91,1134.66,1085.11,1127.33,1211.17,1249.95,1249.95,804.377,804.377,804.377
0.000123454	-16124449.23	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4819.95,4819.95,1620.81,1554.51,1443.09,1321.01,1229.45,1210.7,1274.61,1397.75,1598.98,1862.3,2141.77,2393.31,2590.04,2710.28,2748.12,2717.29,2615.84,2406.26,2059.91,1648.99,1312.55,1126.2,1079.4,1125.27,1212.63,1253.05,1253.05,803.486,803.486,803.486
0.000123454	-16124447.05	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4828.95,4828.95,1603.53,1553.94,1446.6,1324.99,1232.11,1211.97,1274.73,1396.03,1596.68,1860.79,2141.24,2393.09,2589.6,2709.44,2747.55,2718.93,2621.41,2414.06,2064.1,1645.89,1304.92,1118.56,1074.44,1123.81,1214.5,1256.36,1256.36,802.6,802.6,802.6
0.000123454	-16124445.22	0,8.38254e-06,1.8188e-05,2.9658e-05,4.3075e-05,5.87695e-05,7.71282e-05,9.86032e-05,0.000123724,0.000153108,0.000187481,0.000227688,0.000274721,0.000329737,0.000394093,0.000469373,0.000557431,0.000660438,0.000780929,0.000921875,0.00108675,0.0012796,0.0015052,0.00176909,0.00207777,0.00243886,0.00286124,0.00335531,0.00393326,0.00460931,0.00540012,0.00632518,inf	4837.84,4837.84,1587.24,1553.39,1449.6,1328.4,1234.43,1213.14,1274.95,1394.54,1594.68,1859.6,2140.99,2393.03,2589.15,2708.4,2746.56,2719.99,2626.35,2421.46,2068.25,1643.15,1297.9,1111.63,1070.1,1122.82,1216.67,1259.8,1259.8,801.667,801.667,801.667
