0.00012783	-16643369.18	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	1965.78,1965.78,1608.55,1557.82,1521.7,1524.85,1557.43,1611.1,1685.61,1776.32,1873.79,1968.66,2050.95,2111.64,2146.88,2157.97,2148.51,2122.46,2083.39,2034.52,1978.68,1918.54,1858.59,1806.54,1771.38,1756.65,1751.34,1732.33,1732.33,1839.45,1839.45,1839.45
0.00012783	-16641096.12	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2139.04,2139.04,1529.18,1443.73,1361.63,1341.62,1368.78,1430.44,1529.6,1661.08,1810.63,1963.65,2102.87,2210.58,2276.88,2301.42,2288.8,2244.82,2175.19,2085.79,1982.5,1871.66,1763.85,1674.87,1620.09,1602.52,1600.43,1575.25,1575.25,1753.06,1753.06,1753.06
0.00012783	-16639991.82	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2306.62,2306.62,1526.46,1428.37,1305.11,1258.69,1270.65,1325.1,1429.66,1580.02,1759.25,1949.76,2129.38,2273.18,2365.44,2403.36,2391.3,2335.48,2242.42,2119.89,1976.75,1823.71,1678.27,1563.76,1499.17,1484.65,1488.95,1462.26,1462.26,1688.99,1688.99,1688.99
0.00012783	-16639380.38	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2420.77,2420.77,1539.59,1449.04,1292.5,1222.48,1217.88,1260.1,1362.02,1520.65,1717.3,1932.76,2141.54,2312.96,2426.28,2476.39,2466.98,2403.81,2293.14,2143.84,1967.44,1779.37,1604.36,1472.3,1403.74,1394.88,1406.29,1379.25,1379.25,1641.31,1641.31,1641.31
0.00012783	-16639017.02	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2485.61,2485.61,1550.4,1482.22,1299.74,1210.12,1190.13,1218.78,1314.6,1476.04,1683.04,1915.53,2145.73,2338.33,2468.49,2529.22,2523.56,2456.35,2332.79,2162.05,1957.96,1740.67,1542.19,1397.99,1328.77,1326.48,1344.76,1317.11,1317.11,1605.67,1605.67,1605.67
0.00012783	-16638792.62	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2516.3,2516.3,1553.84,1517.61,1315.41,1210.27,1176.93,1192.19,1280.56,1441.93,1655.05,1899.41,2145.6,2354.54,2498.03,2567.77,2566.36,2497.53,2364.83,2177.1,1949.93,1708.06,1490.62,1337.87,1269.82,1274.27,1298.82,1269.79,1269.79,1578.95,1578.95,1578.95
0.00012783	-16638650.95	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2526.96,2526.96,1549.61,1550.68,1333.74,1216.84,1172.4,1175.06,1255.68,1415.5,1632.17,1884.96,2143.27,2364.88,2518.83,2596.04,2599.02,2530.33,2391.47,2190.39,1943.92,1681.14,1448.09,1289.19,1223.3,1234.3,1264.48,1233.2,1233.2,1558.88,1558.88,1558.88
0.00012783	-16638560.23	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2527.68,2527.68,1539.08,1579.67,1351.78,1226.43,1173.09,1164.2,1237.24,1394.8,1613.41,1872.29,2139.96,2371.42,2533.5,2616.8,2624.06,2556.73,2414.07,2202.63,1939.98,1659.2,1413.02,1249.6,1186.39,1203.66,1238.89,1204.52,1204.52,1543.81,1543.81,1543.81
0.00012783	-16638501.50	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2524.38,2524.38,1523.89,1604.16,1368.08,1237.08,1176.84,1157.53,1223.41,1378.44,1598.01,1861.38,2136.35,2375.52,2543.83,2631.98,2643.26,2578.16,2433.52,2214.15,1937.87,1641.43,1383.99,1217.18,1156.91,1180.17,1219.96,1181.76,1181.76,1532.55,1532.55,1532.55
0.00012783	-16638463.08	0,8.67963e-06,1.88326e-05,3.07091e-05,4.46016e-05,6.08524e-05,7.98617e-05,0.000102098,0.000128109,0.000158535,0.000194125,0.000235758,0.000284457,0.000341424,0.00040806,0.000486008,0.000577187,0.000683844,0.000808606,0.000954547,0.00112526,0.00132495,0.00155854,0.00183179,0.00215141,0.00252529,0.00296264,0.00347423,0.00407266,0.00477267,0.00559151,0.00654935,inf	2520.47,2520.47,1505.62,1624.46,1382.06,1247.69,1182.37,1153.71,1212.95,1365.41,1585.33,1852.08,2132.85,2378.04,2551.04,2642.97,2657.94,2595.63,2450.41,2225.09,1937.29,1627.06,1359.83,1190.41,1133.22,1162.19,1206.15,1163.47,1163.47,1524.2,1524.2,1524.2
