7.20721e-05	-9539089.82	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	22987.1,22987.1,15277.5,9873.7,6639.41,4803.03,3740.58,3107.95,2731.02,2512.54,2397.95,2356.88,2368.78,2418.35,2494.89,2589.09,2690.87,2789.54,2874.42,2937.32,2973.66,2979.84,2951.45,2883.37,2774.35,2640.62,2519.96,2445.16,2445.16,1829.15,1829.15,1829.15
7.20721e-05	-9524693.19	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28978.1,28978.1,20535.6,12527.1,7633.91,4961.89,3500.97,2680.18,2220.42,1971.58,1855.7,1833.33,1877.13,1966.54,2087.98,2229.29,2376.81,2515.92,2631.72,2712.94,2753.58,2748.79,2692.19,2577.79,2408.89,2216.42,2056.46,1969.15,1969.15,989.507,989.507,989.507
7.20721e-05	-9520918.21	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	28773.3,28773.3,22430.1,13768.5,8144.56,5046.77,3378.8,2464.84,1969.72,1710.93,1597.69,1587.73,1650.32,1762.08,1908.41,2075.56,2247.42,2406.68,2535.6,2621.1,2656.9,2637.8,2556.34,2406.93,2198.56,1974.88,1803.34,1731.29,1731.29,606.585,606.585,606.585
7.20721e-05	-9519906.93	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	27789.1,27789.1,23299,14522.3,8526.74,5162.04,3350.76,2368.42,1846.65,1578.69,1464.72,1461.55,1535.76,1661.73,1824.37,2008.79,2196.77,2368.84,2504.94,2590.82,2620.47,2588.74,2487.33,2311.3,2075.46,1835.21,1667.9,1650.53,1650.53,458.991,458.991,458.991
7.20721e-05	-9519850.79	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26976.5,26976.5,23748.9,15000.3,8817.99,5280.75,3364.11,2327.11,1782.89,1505.74,1389.07,1389.74,1471.93,1607.98,1782.61,1980.05,2180.26,2361.9,2502.99,2588.43,2612.78,2571.03,2453.9,2256.85,2000.2,1750.41,1594.74,1662.22,1662.22,387.669,387.669,387.669
7.20721e-05	-9519987.61	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26414.6,26414.6,23967.4,15274.7,9019.55,5379.6,3388.56,2309.05,1746.77,1461.37,1341.31,1344.37,1432.48,1576.13,1760.06,1967.86,2177.9,2367.22,2512.2,2597.13,2617.29,2567.72,2437.86,2223.1,1948.89,1692.32,1550.59,1723.98,1723.98,343.299,343.299,343.299
7.20721e-05	-9520131.02	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	26059.6,26059.6,24070.9,15421.4,9156.58,5459.44,3415.69,2302.53,1725.5,1432.65,1308.86,1313.34,1405.96,1555.42,1746.67,1962.83,2180.89,2376.51,2524.64,2609.14,2626.07,2570.38,2429.84,2199.33,1909.06,1646.46,1518.59,1814.31,1814.31,309.958,309.958,309.958
7.20721e-05	-9520259.43	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25846.8,25846.8,24115.3,15488.4,9248.48,5523.57,3442.33,2302.11,1712.86,1413.26,1285.56,1290.82,1386.9,1540.81,1737.85,1960.8,2185.46,2386.29,2537,2621.17,2635.65,2575.18,2425.45,2180.36,1874.65,1605.89,1490.7,1922.47,1922.47,281.563,281.563,281.563
7.20721e-05	-9520381.46	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25724.9,25724.9,24130.1,15506.9,9309.5,5575.48,3467.48,2305.02,1705.56,1399.82,1268.15,1273.75,1372.52,1529.86,1731.48,1959.97,2190.08,2395.24,2548.08,2632.02,2644.74,2580.56,2422.76,2163.82,1842.84,1567.41,1463.23,2043.15,2043.15,255.46,255.46,255.46
7.20721e-05	-9520507.66	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.9384e-05,0.000109451,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.000385561,0.000455903,0.000538186,0.000634437,0.000747027,0.000878728,0.00103279,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.0026909,0.00315257,0.00369261,inf	25659.2,25659.2,24131.7,15496.5,9349.48,5617.99,3490.8,2309.77,1701.74,1390.39,1254.76,1260.4,1361.3,1521.28,1726.53,1959.57,2194.2,2402.98,2557.6,2641.42,2652.97,2586,2421.03,2148.69,1812.36,1529.59,1434.61,2173.95,2173.95,230.402,230.402,230.402
