7.41791e-05	-9841328.36	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	17981,17981,12176.7,8870.38,6476.78,4879.63,3848.52,3201.26,2805.52,2572.81,2446.62,2394.86,2398.8,2444.63,2519.39,2609.61,2702.08,2785.87,2853.72,2901.44,2926.57,2926.49,2896.78,2831,2726.94,2598.66,2484.27,2441,2441,2305.83,2305.83,2305.83
7.41791e-05	-9830157.72	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22808.2,22808.2,15993.2,11588.5,7972.18,5465.18,3881.71,2939.76,2401.1,2107.82,1963.93,1920.22,1950.48,2035.53,2156.9,2295.03,2430.83,2549.03,2640.16,2699.39,2724.07,2710.65,2652.62,2541.66,2379.37,2193.91,2042.07,1991.54,1991.54,1760.15,1760.15,1760.15
7.41791e-05	-9827054.17	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22857.7,22857.7,17014.9,12853.1,8835.45,5831.48,3910.63,2795.84,2184.11,1867,1720.17,1685.17,1733.42,1843.69,1994.36,2161.51,2321.66,2456.52,2555.66,2614.71,2631.6,2602.52,2519.53,2373.78,2171.75,1953.51,1786.29,1739.38,1739.38,1427.95,1427.95,1427.95
7.41791e-05	-9825927.45	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	22221.4,22221.4,17158.4,13515,9430.04,6129.33,3970.01,2730.65,2068.87,1737.05,1588.23,1558.31,1618.38,1746.33,1918.19,2106.24,2283,2427.72,2529.55,2585.1,2593.27,2550.12,2446.36,2272.69,2040.5,1800.14,1625.78,1587.31,1587.31,1210.35,1210.35,1210.35
7.41791e-05	-9825453.69	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21722.9,21722.9,17019.1,13873,9860.41,6378.08,4040.35,2704.05,2004.01,1661.31,1510.11,1482.7,1550.87,1692.22,1880.89,2085.62,2275.25,2426.85,2529.55,2581.26,2582.04,2527.72,2407.4,2211.06,1954.66,1697.87,1520.3,1493.91,1493.91,1063.21,1063.21,1063.21
7.41791e-05	-9825241.66	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21435,21435,16779,14043.2,10161,6574.15,4104.1,2692.55,1963.4,1612.89,1459.32,1432.92,1506.86,1658.83,1861.41,2080.1,2280.31,2437.17,2540.12,2588.59,2583.87,2521.45,2388.45,2173.66,1897.2,1627.49,1449.02,1438.2,1438.2,962.056,962.056,962.056
7.41791e-05	-9825147.98	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21309,21309,16520,14109.3,10373.7,6729.78,4159.6,2688.32,1936.48,1580.21,1424.2,1397.69,1475.63,1636.1,1850.34,2080.87,2289.88,2450.85,2553.73,2599.7,2591.3,2523.54,2381.18,2151.34,1857.89,1577.63,1399.8,1407.88,1407.88,891.358,891.358,891.358
7.41791e-05	-9825109.99	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21284,21284,16271.9,14118,10526.3,6854.58,4207.29,2687.75,1917.93,1557.39,1398.88,1371.39,1452,1619.26,1843.33,2083.92,2300.25,2464.35,2566.88,2610.95,2600.37,2529.53,2380.53,2138.35,1830.21,1541.1,1364.99,1395.05,1395.05,840.791,840.791,840.791
7.41791e-05	-9825097.72	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21316.2,21316.2,16045.8,14096.3,10637.5,6955.85,4248.15,2689.01,1904.83,1541.18,1380.13,1351.02,1433.27,1606,1838.38,2087.56,2309.92,2476.26,2578.17,2620.74,2609.11,2536.96,2383.47,2131.04,1809.96,1513.21,1339.57,1394.34,1394.34,803.442,803.442,803.442
7.41791e-05	-9825096.76	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21377.3,21377.3,15844.7,14059.8,10719.8,7039.04,4283.19,2691.18,1895.47,1529.66,1366.08,1334.88,1417.96,1595.11,1834.59,2091.12,2318.44,2486.24,2587.19,2628.51,2616.66,2544.53,2388.2,2127.14,1794.42,1490.91,1320.25,1402.11,1402.11,774.716,774.716,774.716
7.41791e-05	-9825100.42	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21450.6,21450.6,15668.6,14017.6,10781.6,7107.95,4313.23,2693.69,1888.75,1521.56,1355.5,1321.88,1405.2,1585.94,1831.55,2094.43,2325.79,2494.38,2594.07,2634.26,2622.77,2551.66,2393.73,2125.26,1781.87,1472.23,1304.86,1415.84,1415.84,751.577,751.577,751.577
7.41791e-05	-9825105.78	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21526.3,21526.3,15515.7,13974.7,10828.6,7165.42,4338.91,2696.16,1883.9,1516.03,1347.56,1311.29,1394.41,1578.1,1829.07,2097.48,2332.14,2500.95,2599.09,2638.22,2627.48,2558.1,2399.52,2124.57,1771.21,1455.89,1291.99,1433.85,1433.85,732.03,732.03,732.03
7.41791e-05	-9825111.69	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21599.2,21599.2,15383.9,13934.1,10864.6,7213.58,4360.78,2698.38,1880.38,1512.43,1341.66,1302.58,1385.17,1571.33,1827.04,2100.33,2337.68,2506.25,2602.59,2640.65,2630.96,2563.86,2405.33,2124.58,1761.78,1441.08,1280.7,1454.98,1454.98,714.761,714.761,714.761
7.41791e-05	-9825117.78	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21666.6,21666.6,15270.7,13897.1,10892.4,7254.07,4379.36,2700.19,1877.81,1510.31,1337.36,1295.36,1377.17,1565.41,1825.39,2103.05,2342.6,2510.54,2604.88,2641.88,2633.41,2568.98,2411.05,2125.02,1753.15,1427.26,1270.39,1478.47,1478.47,698.909,698.909,698.909
7.41791e-05	-9825123.99	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21727.3,21727.3,15173.6,13864.2,10914,7288.2,4395.04,2701.53,1875.91,1509.32,1334.31,1289.34,1370.18,1560.2,1824.06,2105.67,2347.05,2514.04,2606.21,2642.14,2635.05,2573.57,2416.65,2125.73,1745.05,1414.11,1260.67,1503.82,1503.82,683.907,683.907,683.907
7.41791e-05	-9825130.40	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21781.3,21781.3,15090.7,13835.7,10930.8,7317.09,4408.23,2702.39,1874.46,1509.19,1332.24,1284.26,1364,1555.56,1823,2108.24,2351.12,2516.95,2606.81,2641.64,2636.03,2577.73,2422.15,2126.63,1737.32,1401.39,1251.28,1530.69,1530.69,669.386,669.386,669.386
7.41791e-05	-9825137.12	0,5.03676e-06,1.09285e-05,1.78204e-05,2.58822e-05,3.53124e-05,4.63434e-05,5.9247e-05,7.43409e-05,9.19971e-05,0.00011265,0.000136809,0.00016507,0.000198127,0.000236796,0.000282029,0.00033494,0.000396832,0.000469231,0.00055392,0.000652985,0.000768866,0.000904417,0.00106298,0.00124846,0.00146542,0.00171921,0.00201608,0.00236335,0.00276956,0.00324473,0.00380056,inf	21828.4,21828.4,15020,13811.2,10943.9,7341.56,4419.23,2702.75,1873.32,1509.74,1330.96,1279.95,1358.49,1551.41,1822.17,2110.77,2354.92,2519.38,2606.84,2640.57,2636.5,2581.55,2427.56,2127.67,1729.85,1388.97,1242.04,1558.89,1558.89,655.105,655.105,655.105
