7.2072e-05	-9539259.07	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	23166.8,23166.8,15237.5,9860.42,6632.98,4797.53,3736.72,3106.45,2731.49,2514.33,2400.52,2359.82,2371.89,2421.53,2498.09,2592.35,2694.51,2793.89,2878.99,2940.71,2974.89,2979.68,2951.47,2883.83,2773.32,2635.94,2510.26,2414.62,2414.62,1778.09,1778.09,1778.09
7.2072e-05	-9524854.83	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29283.4,29283.4,20439.1,12507,7626.1,4954.11,3495.34,2677.94,2220.82,1973.57,1858.43,1836.28,1880.13,1969.59,2091.11,2232.68,2381.08,2521.69,2638.29,2717.98,2755.49,2748.73,2692.67,2579.11,2408.03,2210.47,2044.38,1940.12,1940.12,794.1,794.1,794.1
7.2072e-05	-9521056.16	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	29111.5,29111.5,22286.4,13751,8139.91,5038.25,3371.86,2461.9,1970,1712.97,1600.35,1590.41,1652.88,1764.61,1911.02,2078.61,2251.81,2413.38,2543.75,2627.67,2659.79,2638.65,2558.61,2411.14,2201.27,1973.58,1799.14,1723.02,1723.02,444.202,444.202,444.202
7.2072e-05	-9520384.69	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	28137.7,28137.7,23119.4,14513.9,8527.98,5153.68,3342.82,2365.05,1847.09,1581.06,1467.56,1464.17,1538.06,1663.87,1826.55,2011.51,2201.29,2376.47,2514.77,2599.16,2624.83,2591.39,2492.88,2320.84,2085.62,1844.79,1682.24,1699.45,1699.45,327.651,327.651,327.651
7.2072e-05	-9520600.64	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	27330.4,27330.4,23539,15002.2,8825.25,5272.27,3354.89,2323.17,1783.5,1508.5,1392.15,1392.37,1474,1609.71,1784.25,1982.25,2184.59,2370.04,2513.93,2597.77,2617.6,2574.19,2461.15,2269.76,2015.39,1767.93,1624.36,1778.72,1778.72,269.062,269.062,269.062
7.2072e-05	-9520882.98	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26772.5,26772.5,23731,15286.5,9032.08,5370.43,3377.74,2304.4,1747.5,1464.5,1344.65,1347.01,1434.33,1577.43,1761.11,1969.41,2181.81,2375.51,2523.71,2606.68,2621.39,2569.69,2444.41,2236.1,1964.72,1712,1587.88,1911.11,1911.11,231.735,231.735,231.735
7.2072e-05	-9521101.65	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26422.4,26422.4,23810.9,15442.3,9173.54,5449.21,3403.12,2297.11,1726.33,1436.16,1312.47,1316.04,1407.63,1556.33,1747.15,1963.73,2184.34,2384.87,2536.54,2618.51,2628.73,2569.97,2433.82,2209.6,1921.56,1662.86,1555.72,2070.53,2070.53,205.475,205.475,205.475
7.2072e-05	-9521253.58	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26214.2,26214.2,23834.1,15517.7,9269.26,5512.09,3427.95,2295.85,1713.77,1417.14,1289.45,1293.6,1388.44,1541.41,1737.84,1961.13,2188.55,2394.8,2549.35,2630.35,2636.7,2571.86,2425.77,2185.98,1880.9,1614.8,1521.01,2240.39,2240.39,186.494,186.494,186.494
7.2072e-05	-9521350.73	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26097.7,26097.7,23830.2,15544.1,9333.72,5562.69,3451.25,2297.93,1706.54,1404.06,1272.31,1276.6,1373.94,1530.17,1731.04,1959.83,2192.93,2404.07,2561.11,2641.26,2644.37,2574.38,2419.08,2163.83,1841.1,1566.12,1481.92,2408.94,2408.94,172.491,172.491,172.491
7.2072e-05	-9521409.79	0,4.89369e-06,1.06181e-05,1.73142e-05,2.5147e-05,3.43094e-05,4.50271e-05,5.75641e-05,7.22293e-05,8.93839e-05,0.00010945,0.000132923,0.000160381,0.000192499,0.00023007,0.000274018,0.000325426,0.00038556,0.000455903,0.000538186,0.000634437,0.000747026,0.000878727,0.00103278,0.00121299,0.00142379,0.00167038,0.00195882,0.00229622,0.00269089,0.00315257,0.00369261,inf	26037.1,26037.1,23814.6,15541.3,9376.85,5603.95,3472.76,2301.87,1702.75,1394.96,1259.16,1263.31,1362.61,1521.32,1725.69,1958.99,2196.89,2412.29,2571.57,2651.1,2651.65,2577.41,2413.63,2142.98,1802.03,1516.95,1439.05,2568.73,2568.73,161.796,161.796,161.796
