0.000134474	-71124939.09	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	838.318,838.318,694.318,838.765,1008.92,1146.93,1239.17,1298.68,1348.3,1404.19,1474.1,1557.96,1655.99,1766.89,1882.04,1986.29,2064.75,2109.44,2119.27,2099.04,2056.05,1996.77,1925.9,1849.26,1777.11,1723.9,1699.04,1677.25,1677.25,1548.93,1548.93,1548.93
0.000134474	-71110819.39	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	733.779,733.779,405.188,549.219,761.914,945.164,1058.27,1115.22,1155.77,1208.56,1287.14,1391.7,1524.51,1686.71,1866.79,2040.24,2179.63,2266.83,2294.75,2267.7,2196.34,2091.06,1960.49,1818.52,1689.14,1600.88,1566.72,1540.57,1540.57,1347.83,1347.83,1347.83
0.000134474	-71105074.94	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	788.42,788.42,289.398,429.866,673.61,893.634,1018.79,1062.1,1081.4,1117.19,1187.29,1291.5,1434.48,1621.06,1839.28,2058.89,2243.32,2365.92,2413.11,2386.52,2297.2,2156.73,1976.4,1779.67,1606.2,1496.36,1462.02,1439.78,1439.78,1208.18,1208.18,1208.18
0.000134474	-71102259.11	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	866.332,866.332,222.426,361.964,635.009,893.045,1031.44,1060.63,1057.62,1074.43,1131.87,1228.5,1371.26,1568.99,1810.3,2061.19,2278.42,2428.93,2493.72,2471.25,2371.24,2204.13,1982.5,1740.15,1533.06,1410.81,1381.16,1366.37,1366.37,1106.33,1106.33,1106.33
0.000134474	-71100705.78	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	933.153,933.153,175.298,313.504,612.318,908.48,1062.35,1079.7,1056.63,1056.12,1100.99,1187.91,1325.99,1528.09,1783.78,2056.36,2297.49,2469.5,2549.34,2532.67,2427.06,2240.09,1984.17,1703.7,1470.89,1342.11,1319.57,1313.47,1313.47,1029.17,1029.17,1029.17
0.000134474	-71099789.63	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	983.547,983.547,139.53,274.577,593.935,926.077,1096.84,1105.32,1065.51,1050.49,1084.34,1161.47,1293.09,1496.01,1760.89,2048.87,2307.54,2495.88,2588.16,2577.93,2470.31,2268.81,1984.36,1671.77,1418.99,1287.39,1273.03,1275.93,1275.93,968.857,968.857,968.857
0.000134474	-71099229.18	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	1021.74,1021.74,111.744,241.873,576.352,940.734,1128.67,1131.06,1077.94,1051.38,1076.21,1144.26,1268.87,1470.78,1741.69,2040.88,2312.49,2513.13,2615.45,2611.72,2504.64,2292.82,1984.5,1644.52,1375.98,1243.84,1238.05,1249.92,1249.92,920.365,920.365,920.365
0.000134474	-71098878.30	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	1051.68,1051.68,90.0011,214.055,558.888,951.187,1155.57,1154.15,1090.82,1055.51,1073.28,1133.24,1250.89,1450.85,1725.82,2033.38,2314.59,2524.38,2634.65,2637.15,2532.41,2313.58,1985.2,1621.57,1340.31,1209.07,1211.91,1232.59,1232.59,880.377,880.377,880.377
0.000134474	-71098654.27	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	1075.98,1075.98,72.9518,190.368,541.868,957.775,1177.24,1173.61,1102.7,1061.04,1073.54,1126.43,1237.41,1434.99,1712.83,2026.78,2315.14,2531.61,2648.07,2656.36,2555.2,2331.96,1986.62,1602.3,1310.57,1181.12,1192.5,1221.89,1221.89,846.611,846.611,846.611
0.000134474	-71098508.00	0,2.97658e-06,6.61201e-06,1.10522e-05,1.64751e-05,2.30984e-05,3.11878e-05,4.10678e-05,5.31347e-05,6.78726e-05,8.58727e-05,0.000107857,0.000134708,0.000167502,0.000207555,0.000256474,0.00031622,0.000389192,0.000478316,0.000587167,0.000720113,0.000882486,0.0010808,0.00132301,0.00161883,0.00198014,0.00242142,0.00296037,0.00361862,0.00442258,0.00540449,0.00660375,inf	1096.33,1096.33,59.5142,170.218,525.747,961.397,1194.19,1189.38,1112.96,1066.97,1075.73,1122.52,1227.23,1422.3,1702.22,2021.22,2314.9,2536.12,2657.26,2670.84,2574.09,2348.5,1988.71,1586.08,1285.59,1158.47,1178.21,1216.23,1216.23,817.449,817.449,817.449
