8.82129e-05	-11655143.79	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	12985,12985,9030.69,6166.86,4412.77,3400.36,2810.97,2469.83,2282.21,2192.44,2170.56,2197.98,2258.52,2338.23,2424.67,2505.96,2573.38,2623.03,2652.72,2660.11,2643.83,2604.55,2543.96,2463.93,2373.11,2292.65,2246.82,2234.15,2234.15,1917.84,1917.84,1917.84
8.82129e-05	-11647876.30	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17317.1,17317.1,12300.1,7701.76,4949.42,3449.77,2627.13,2175.71,1941.19,1838.9,1828.42,1885.84,1988.67,2117.18,2253.2,2378.47,2479.4,2550.46,2588.58,2589.86,2551.95,2476.57,2368.01,2232.41,2087.94,1969.21,1908.13,1899.86,1899.86,1462.83,1462.83,1462.83
8.82129e-05	-11645877.61	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17799.1,17799.1,13711.7,8446.19,5204.05,3454.94,2515.76,2012.26,1757.59,1650.87,1648.4,1725.04,1854.94,2014.89,2182.93,2335.87,2456.38,2538.04,2577.43,2569.34,2510.45,2403.58,2255.97,2078.69,1898.84,1759.94,1695.4,1697.65,1697.65,1203.76,1203.76,1203.76
8.82129e-05	-11645076.51	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	17356.9,17356.9,14458,8916.21,5393.99,3485.96,2468.07,1927.78,1657.55,1545.07,1545.73,1634.38,1782.68,1964.88,2156.02,2328.78,2462.6,2550.71,2589.63,2572.84,2495.91,2362.53,2182.85,1972.87,1767.86,1617.68,1554.93,1571.17,1571.17,1047.7,1047.7,1047.7
8.82129e-05	-11644690.32	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16803.7,16803.7,14899.9,9226.14,5538.07,3524.85,2450.57,1882.08,1598.74,1479.71,1480.79,1577.39,1739.09,1938.15,2147.21,2335.33,2479.22,2572.12,2610.77,2587.29,2495.85,2340.68,2134.49,1898.04,1674.1,1517.41,1458.98,1491.72,1491.72,950.639,950.639,950.639
8.82129e-05	-11644490.39	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	16340.5,16340.5,15188.3,9432.58,5646.69,3563.75,2448.13,1857.24,1562.46,1436.44,1436.28,1538.2,1709.98,1922.21,2145.58,2345.99,2497.85,2594.72,2633.81,2605.87,2503.33,2330.54,2102.36,1843.94,1605.07,1444.56,1391.75,1442.76,1442.76,888.942,888.942,888.942
8.82129e-05	-11644383.34	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15988.9,15988.9,15386.6,9565.51,5726.24,3598.93,2453.15,1844.28,1539.45,1406.3,1403.85,1509.31,1688.8,1911.46,2146.4,2356.75,2514.93,2615.22,2655.46,2625.03,2514.36,2327.5,2080.98,1803.95,1552.85,1390.1,1343.49,1414.02,1414.02,849.045,849.045,849.045
8.82129e-05	-11644324.28	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15732.2,15732.2,15528.2,9645.98,5782.96,3629.48,2461.96,1838.57,1524.86,1384.6,1379.21,1486.98,1672.41,1903.41,2147.77,2366.12,2529.27,2632.43,2674.34,2643.01,2526.68,2328.69,2066.8,1773.72,1512.26,1348.2,1307.99,1398.86,1398.86,822.833,822.833,822.833
8.82129e-05	-11644290.42	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15547.6,15547.6,15633.1,9689.46,5822.34,3655.65,2472.68,1837.5,1515.92,1368.67,1359.94,1469.15,1659.22,1896.96,2148.99,2373.77,2540.68,2646.18,2690.06,2659.07,2539.05,2332.34,2057.46,1750.32,1479.84,1315.02,1281.2,1392.91,1392.91,805.306,805.306,805.306
8.82129e-05	-11644269.96	0,5.98965e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.19931e-05,5.5111e-05,7.04558e-05,8.84053e-05,0.000109402,0.000133962,0.000162692,0.000196299,0.00023561,0.000281595,0.000335385,0.000398306,0.000471908,0.000558004,0.000658715,0.000776521,0.000914325,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281047,0.00329353,0.0038586,0.00451958,inf	15415.9,15415.9,15713.9,9707.12,5848.75,3677.96,2484.28,1839.47,1510.9,1356.85,1344.57,1454.61,1648.37,1891.6,2149.93,2379.81,2549.47,2656.77,2702.77,2673,2550.84,2337.36,2051.44,1731.78,1453.27,1288.02,1260.44,1393.22,1393.22,793.304,793.304,793.304
