8.61157e-05	-11344068.28	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	12383.5,12383.5,9204.88,6398.48,4568.16,3484.91,2856.76,2496.12,2294.16,2192.12,2158.74,2175.13,2226.86,2302.02,2389.65,2478.48,2558.12,2620.5,2660.94,2678.8,2674.5,2645.41,2586.83,2499.4,2394.99,2297.96,2231.45,2179.58,2179.58,1628.21,1628.21,1628.21
8.61157e-05	-11335823.80	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16293.5,16293.5,12715.7,8138.99,5181.02,3538.89,2655.9,2182.07,1931.84,1815.22,1789.53,1830.31,1918.37,2037.69,2173.04,2307.8,2426.1,2515.47,2568.79,2585.67,2567.15,2508.76,2403.65,2256.77,2092.98,1951.96,1863.19,1808.27,1808.27,947.498,947.498,947.498
8.61157e-05	-11333402.10	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16582.3,16582.3,14291.6,9027.21,5480.45,3539.81,2532.44,2010.47,1742.24,1621.52,1601.95,1657.78,1767.88,1914.26,2079.23,2242.3,2383.42,2486.77,2543.58,2554.17,2520.36,2436.03,2293.08,2102.11,1900.49,1738.41,1646.31,1608.01,1608.01,559.13,559.13,559.13
8.61157e-05	-11332615.52	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	16008.3,16008.3,15124.4,9593.58,5697.54,3563.35,2475.79,1923.28,1642.44,1516.9,1499.26,1563.68,1687.87,1852.58,2038.41,2221.69,2378.78,2491.09,2548.63,2552.72,2505.98,2400.5,2227.08,2002.47,1775.95,1606.1,1523.77,1532.98,1532.98,375.665,375.665,375.665
8.61157e-05	-11332561.27	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	15354.9,15354.9,15607.1,9967.92,5857.13,3592.34,2450.26,1876.81,1586.07,1455.18,1437.16,1506.67,1640.54,1818.69,2020.45,2219.49,2389.07,2508.17,2565.99,2565,2508.58,2386.72,2188.83,1937.8,1694.41,1524.67,1461.34,1556.8,1556.8,284.487,284.487,284.487
8.61157e-05	-11332729.92	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14816,14816,15915.9,10220.3,5974.68,3620.03,2440.08,1851.8,1552.88,1416.33,1396.51,1468.86,1609.52,1797.8,2012.13,2223.88,2403.58,2528.21,2586.34,2581.77,2518.51,2384.04,2165.9,1892.9,1636.83,1470.56,1430.34,1647.79,1647.79,229.016,229.016,229.016
8.61157e-05	-11332908.27	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14407.3,14407.3,16125.3,10387.6,6059.15,3643.28,2437.36,1838.75,1532.99,1390.66,1368.16,1441.87,1587.29,1783.3,2007.66,2229.77,2417.77,2546.89,2605.37,2598.36,2530.41,2386.05,2150.42,1857.96,1591,1428.77,1411.9,1783.4,1783.4,187.232,187.232,187.232
8.61157e-05	-11333070.56	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	14107,14107,16274.2,10495.2,6118.48,3661.71,2438.43,1832.82,1521.29,1373.23,1347.51,1421.57,1570.31,1772.24,2004.68,2235.29,2430.08,2562.83,2621.6,2613.01,2542,2389.73,2138.42,1827.88,1550.63,1391.62,1396.21,1952.2,1952.2,151.147,151.147,151.147
8.61157e-05	-11333233.52	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13889.4,13889.4,16384.7,10560.9,6159.27,3675.86,2441.44,1831.37,1514.98,1361.28,1332.03,1405.76,1556.76,1763.28,2002.29,2239.92,2440.28,2575.92,2634.91,2625.39,2552.58,2393.92,2128.2,1800.35,1512.79,1355.61,1378.75,2149.93,2149.93,120.046,120.046,120.046
8.61157e-05	-11333390.03	0,5.84725e-06,1.26871e-05,2.0688e-05,3.0047e-05,4.09947e-05,5.38008e-05,6.87807e-05,8.63035e-05,0.000106801,0.000130777,0.000158824,0.000191632,0.000230009,0.0002749,0.000327411,0.000388837,0.000460689,0.000544738,0.000643054,0.00075806,0.000892588,0.00104995,0.00123403,0.00144935,0.00170123,0.00199586,0.0023405,0.00274365,0.00321523,0.00376686,0.00441213,inf	13732.5,13732.5,16470.4,10597.6,6186.61,3686.53,2445.44,1832.8,1512.3,1353.12,1320.19,1393.14,1545.66,1755.74,2000.14,2243.62,2448.56,2586.46,2645.6,2635.67,2562.06,2398.16,2118.9,1774.11,1475.91,1318.92,1357.06,2371.53,2371.53,98.3054,98.3054,98.3054
