0.00012783	-16643381.39	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	1953.72,1953.72,1606.98,1557.29,1520.41,1523.29,1556.19,1610.42,1685.47,1776.65,1874.41,1969.27,2051.3,2111.71,2146.77,2157.73,2148.05,2121.72,2082.4,2033.36,1977.45,1917.39,1857.61,1806.21,1772.05,1756.81,1749.9,1725.15,1725.15,1660.67,1660.67,1660.67
0.00012783	-16641093.43	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2120.3,2120.3,1528.48,1444.03,1360.2,1339.41,1366.93,1429.39,1529.4,1661.66,1811.77,1964.82,2103.62,2210.82,2276.82,2301.15,2288.1,2243.54,2173.42,2083.71,1980.31,1869.7,1762.32,1674.61,1621.6,1603.28,1598.79,1564.46,1564.46,1468.53,1468.53,1468.53
0.00012783	-16639978.01	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2283.61,2283.61,1527.22,1429.77,1303.73,1256.02,1268.33,1323.73,1429.35,1580.75,1760.77,1951.38,2130.48,2273.61,2365.5,2403.18,2390.52,2333.82,2240.05,2117.08,1973.82,1821.21,1676.48,1563.79,1501.62,1486.35,1487.97,1450.31,1450.31,1333.16,1333.16,1333.16
0.00012783	-16639359.16	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2394.9,2394.9,1541.86,1451.51,1291.2,1219.39,1215.13,1258.45,1361.57,1521.44,1719.1,1934.75,2142.93,2313.56,2426.47,2476.36,2466.2,2401.91,2290.31,2140.45,1963.96,1776.52,1602.52,1472.77,1407.2,1397.77,1406.64,1367.99,1367.99,1232.25,1232.25,1232.25
0.00012783	-16638991.57	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2457.76,2457.76,1553.99,1485.64,1298.5,1206.62,1187,1216.88,1314.01,1476.85,1685.05,1917.82,2147.34,2339.06,2468.8,2529.36,2522.86,2454.29,2329.6,2158.2,1954.06,1737.62,1540.41,1398.96,1333.27,1330.78,1347,1307.97,1307.97,1153.76,1153.76,1153.76
0.00012783	-16638765.15	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2487.06,2487.06,1558.55,1521.89,1314.22,1206.38,1173.44,1190.03,1279.82,1442.74,1657.24,1901.94,2147.39,2355.36,2498.44,2568.08,2565.77,2495.37,2361.36,2172.87,1945.67,1704.88,1488.96,1339.37,1275.39,1280.14,1303.39,1263.96,1263.96,1090.62,1090.62,1090.62
0.00012783	-16638622.77	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2496.6,2496.6,1555.26,1555.69,1332.58,1212.58,1168.58,1172.69,1254.8,1416.3,1634.5,1887.68,2145.2,2365.74,2519.31,2596.52,2598.56,2528.09,2387.76,2185.82,1939.37,1677.87,1446.55,1291.19,1229.91,1241.85,1271.74,1231.68,1231.68,1038.35,1038.35,1038.35
0.00012783	-16638531.97	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2496.41,2496.41,1545.46,1585.32,1350.65,1221.83,1168.96,1161.64,1236.24,1395.59,1615.87,1875.19,2141.99,2372.3,2534.03,2617.44,2623.73,2554.45,2410.16,2197.76,1935.15,1655.83,1411.58,1252.04,1193.99,1212.93,1249.12,1208.15,1208.15,994.004,994.004,994.004
0.00012783	-16638473.31	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2492.34,2492.34,1530.86,1610.37,1366.99,1232.17,1172.47,1154.81,1222.3,1379.22,1600.58,1864.43,2138.46,2376.39,2544.39,2632.78,2643.07,2575.85,2429.43,2209,1932.77,1637.95,1382.61,1219.99,1165.43,1191.18,1233.36,1191.25,1191.25,955.531,955.531,955.531
0.00012783	-16638434.87	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2488,2488,1513.05,1631.17,1381.01,1242.51,1177.77,1150.84,1211.74,1366.17,1588.01,1855.26,2135.02,2378.89,2551.62,2643.91,2657.88,2593.3,2446.16,2219.67,1931.91,1623.43,1358.44,1193.5,1142.57,1174.91,1222.87,1179.46,1179.46,921.496,921.496,921.496
0.00012783	-16638409.21	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2484.75,2484.75,1493.31,1648.24,1392.56,1252.24,1184.04,1148.83,1203.66,1355.69,1577.64,1847.51,2131.88,2380.39,2556.6,2651.85,2669.14,2607.54,2460.78,2229.81,1932.24,1611.63,1338.08,1171.39,1124.11,1162.87,1216.43,1171.64,1171.64,890.849,890.849,890.849
0.00012783	-16638391.67	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2483.32,2483.32,1472.64,1662.27,1401.76,1261.06,1190.73,1148.14,1197.42,1347.22,1569.07,1841,2129.15,2381.28,2559.95,2657.37,2677.58,2619.17,2473.58,2239.44,1933.49,1601.98,1320.76,1152.71,1109.09,1154.1,1213.15,1166.94,1166.94,862.816,862.816,862.816
0.00012783	-16638379.31	0,8.67965e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235758,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808608,0.000954549,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477268,0.00559153,0.00654937,inf	2483.63,2483.63,1451.74,1673.89,1408.81,1268.86,1197.53,1148.34,1192.56,1340.32,1561.96,1835.58,2126.87,2381.84,2562.14,2661.02,2683.78,2628.64,2484.84,2248.56,1935.41,1594.04,1305.86,1136.76,1096.76,1147.87,1212.32,1164.74,1164.74,836.82,836.82,836.82
