0.000121992	-64724385.01	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	1165.65,1165.65,1218.01,1632.11,2063.39,2364.55,2434.73,2328.23,2148.32,1979.82,1867.35,1816.7,1819.35,1863.99,1938.15,2026.51,2110.51,2173.18,2205.95,2208.94,2186.42,2143.28,2082.82,2008.19,1929.12,1862.17,1822.48,1808.18,1808.18,1681.25,1681.25,1681.25
0.000121992	-64718038.30	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	896.198,896.198,760.761,1295.46,2017.24,2622.05,2797.93,2604.21,2263.26,1954.48,1755.53,1665.29,1663.46,1730.96,1849.86,1997.49,2143.46,2256.77,2319.18,2328.39,2290.45,2213.06,2101.59,1963.36,1821.32,1709.05,1650.55,1638.74,1638.74,1457.89,1457.89,1457.89
0.000121992	-64714159.37	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	825.999,825.999,492.297,1020.78,1917.57,2802.71,3111.26,2855.57,2375.73,1950.16,1683.54,1562.33,1553.78,1633.11,1780.12,1968.74,2160.8,2314.14,2401.71,2418.27,2370.29,2266.44,2112.62,1920.73,1729,1586.6,1521.04,1518.62,1518.62,1310.22,1310.22,1310.22
0.000121992	-64711729.01	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	828.447,828.447,327.592,801.208,1784.82,2908.87,3363.25,3071,2476.11,1954.71,1635.22,1489.99,1474.58,1559.89,1725.14,1942.85,2169.54,2354.19,2462.39,2486.36,2432.4,2308.71,2120.11,1883.04,1651.95,1489.66,1423.48,1432.93,1432.93,1207.36,1207.36,1207.36
0.000121992	-64710192.92	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	859.954,859.954,223.377,630.225,1641.02,2958.45,3560.13,3251.94,2563.57,1963.66,1602.46,1438.39,1416.51,1504.46,1681.74,1920.55,2173.55,2382.58,2507.29,2538.17,2481.3,2343.3,2126.43,1851.2,1588.6,1413.15,1349.76,1371.67,1371.67,1133.12,1133.12,1133.12
0.000121992	-64709218.21	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	899.731,899.731,155.641,498.917,1500.08,2968.92,3711.43,3402.34,2638.77,1974.57,1580.24,1401.23,1373.45,1462.08,1647.38,1901.77,2174.99,2402.95,2540.61,2577.67,2520.15,2372.41,2132.75,1825.07,1536.81,1352.63,1293.77,1328.01,1328.01,1078.13,1078.13,1078.13
0.000121992	-64708597.42	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	939.728,939.728,110.567,398.543,1369.4,2954.33,3826.77,3526.72,2702.89,1985.98,1565.22,1374.32,1341.26,1429.4,1620.06,1886.17,2175.08,2417.7,2565.31,2607.7,2551.2,2397.4,2139.5,1803.99,1494.47,1304.48,1251.01,1297.19,1297.19,1036.51,1036.51,1036.51
0.000121992	-64708199.61	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	977.564,977.564,79.9538,321.703,1251.89,2924.91,3914.58,3629.41,2757.21,1997,1555.19,1354.81,1317.06,1404.01,1598.23,1873.3,2174.55,2428.48,2583.53,2630.38,2576.07,2419.15,2146.79,1787.17,1459.7,1265.84,1218.15,1275.86,1275.86,1004.43,1004.43,1004.43
0.000121992	-64707942.13	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	1011.59,1011.59,58.7481,262.564,1148.16,2887.77,3981.7,3714.26,2802.97,2007.13,1548.56,1340.67,1298.79,1384.15,1580.71,1862.76,2173.82,2436.41,2596.83,2647.31,2595.99,2438.26,2154.51,1773.81,1430.92,1234.54,1192.74,1261.6,1261.6,979.245,979.245,979.245
0.000121992	-64707773.10	0,2.70028e-06,5.99826e-06,1.00263e-05,1.49458e-05,2.09544e-05,2.82929e-05,3.72557e-05,4.82025e-05,6.15724e-05,7.79017e-05,9.78454e-05,0.000122204,0.000151954,0.000188289,0.000232667,0.000286867,0.000353066,0.000433917,0.000532664,0.000653269,0.00080057,0.000980476,0.0012002,0.00146857,0.00179633,0.00219665,0.00268558,0.00328273,0.00401206,0.00490282,0.00599076,inf	1041.61,1041.61,43.8103,216.686,1057.48,2847.53,4033.49,3784.49,2841.3,2016.07,1544.26,1330.46,1284.96,1368.52,1566.57,1854.16,2173.11,2442.32,2606.41,2659.72,2611.89,2455.16,2162.54,1763.21,1406.86,1208.88,1172.97,1252.64,1252.64,959.125,959.125,959.125
