0.000130082	-68660182.31	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	848.62,848.62,817.088,1088,1394.66,1618.11,1701.67,1683.86,1629.96,1594.82,1595.15,1628.7,1691.94,1779.76,1881.9,1983.54,2067.34,2120.6,2140.28,2129.88,2095.18,2042.6,1977.13,1903.71,1831.16,1773.6,1741.49,1718.74,1718.74,1694.77,1694.77,1694.77
0.000130082	-68650783.43	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	653.269,653.269,450.861,754.214,1204.93,1586.03,1723.97,1665.61,1539.9,1452.59,1428.96,1461.62,1545.19,1673.88,1833.77,2002.1,2148.72,2248,2290.25,2278.33,2220.36,2126.72,2006.43,1870.68,1740.06,1643.29,1596.58,1570.18,1570.18,1539.39,1539.39,1539.39
0.000130082	-68646250.68	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	634.338,634.338,281.531,567.666,1106.89,1632.14,1826.55,1725.75,1526.82,1387.31,1335.89,1357.5,1445,1593.37,1787.71,2001.05,2194.11,2330.48,2393.78,2384.85,2311.8,2186.62,2020.95,1832.95,1656.76,1534.31,1483.34,1461.76,1461.76,1429.15,1429.15,1429.15
0.000130082	-68643721.65	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	659.053,659.053,185.762,440.194,1031.55,1689.25,1946.86,1809.89,1543.39,1357.3,1280.55,1289.1,1374.05,1531.74,1747.45,1991.95,2219.39,2384.74,2466.1,2462.2,2379.88,2230.85,2027.85,1796.23,1584.37,1445.55,1396.02,1382.48,1382.48,1348.67,1348.67,1348.67
0.000130082	-68642201.36	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	692.521,692.521,126.046,345.477,961.13,1735.36,2060.66,1896.34,1570.5,1344.78,1246.67,1242.75,1322.64,1484.26,1713.64,1980.28,2233.4,2421.1,2517.25,2519.11,2431.72,2265,2031.43,1763.27,1523.24,1374.19,1329.07,1324.34,1324.34,1288.55,1288.55,1288.55
0.000130082	-68641253.72	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	723.948,723.948,87.0733,273.052,892.67,1765,2158.95,1976.01,1599.66,1341.18,1225.79,1210.82,1284.81,1447.47,1685.78,1968.57,2241.08,2445.84,2553.8,2561.48,2472.04,2292.58,2033.99,1734.99,1472.38,1317.07,1277.8,1281.66,1281.66,1242.72,1242.72,1242.72
0.000130082	-68640651.50	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	752.069,752.069,61.047,217.254,827.248,1779.48,2239.86,2045.74,1627.14,1342.13,1213.12,1188.68,1256.69,1418.81,1663.06,1957.88,2245.19,2462.89,2580.05,2593.27,2503.96,2315.69,2036.66,1711.36,1430.29,1271.3,1238.5,1250.38,1250.38,1207.17,1207.17,1207.17
0.000130082	-68640263.49	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	775.817,775.817,43.3574,174.15,766.347,1782.34,2304.77,2105.12,1651.47,1345.27,1205.8,1173.36,1235.62,1396.34,1644.59,1948.59,2247.32,2474.75,2598.88,2617.19,2529.57,2335.62,2039.87,1691.9,1395.43,1234.45,1208.36,1227.6,1227.6,1179.13,1179.13,1179.13
0.000130082	-68640010.28	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	796.219,796.219,31.1885,140.753,710.94,1777.22,2356.19,2154.9,1672.2,1349.28,1202.01,1162.89,1219.76,1378.61,1629.6,1940.76,2248.38,2483.02,2612.29,2635.14,2550.3,2353.13,2043.72,1675.99,1366.44,1204.59,1185.23,1211.21,1211.21,1156.69,1156.69,1156.69
0.000130082	-68639842.55	0,2.87935e-06,6.39604e-06,1.06912e-05,1.5937e-05,2.2344e-05,3.01691e-05,3.97264e-05,5.13992e-05,6.56557e-05,8.30678e-05,0.000104334,0.000130308,0.000162031,0.000200775,0.000248096,0.000305891,0.00037648,0.000462692,0.000567988,0.000696591,0.000853661,0.0010455,0.0012798,0.00156596,0.00191546,0.00234232,0.00286368,0.00350043,0.00427812,0.00522796,0.00638804,inf	819.055,819.055,22.8575,115.509,665.676,1779.04,2413.28,2211.8,1701.41,1363.1,1209.15,1164.19,1216.49,1374.56,1629.66,1943.09,2237.47,2472.57,2598.99,2620.07,2571.68,2374.44,2054.97,1648.61,1342.37,1180.36,1167.72,1199.49,1199.49,1138.45,1138.45,1138.45
