0.000120152	-15690610.57	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	4575.03,4575.03,2990.14,2353.82,1996.32,1816.61,1743.22,1732.68,1762.65,1823.54,1905.82,1996.3,2082.32,2153.26,2201.93,2226.64,2229.3,2213.14,2182.15,2139.65,2087.89,2028.66,1965.75,1906.95,1861.54,1834.09,1817.01,1771.2,1771.2,1554.56,1554.56,1554.56
0.000120152	-15688429.56	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6182.33,6182.33,3481.75,2469.65,1922.56,1656.98,1550.17,1533.38,1575.42,1666.32,1794.71,1940.97,2084.65,2206.98,2293.38,2338.74,2344.81,2316.3,2259.9,2181.56,2085.56,1976.23,1862.78,1761.75,1689.61,1651.37,1630.95,1567.76,1567.76,1247.13,1247.13,1247.13
0.000120152	-15687320.84	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	6983.98,6983.98,3758.14,2544.1,1885.17,1568.44,1440.22,1415.4,1458.96,1563.57,1718.6,1900.87,2084.71,2245.16,2361.09,2423.71,2433.79,2396.42,2320.01,2212.29,2079.18,1928.01,1774.41,1643.48,1556.56,1516.4,1498.73,1429.57,1429.57,1040.03,1040.03,1040.03
0.000120152	-15686692.01	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7319.54,7319.54,3927.67,2608.51,1875.52,1522.81,1377.97,1343.81,1383.35,1492.93,1663.61,1869.87,2082.43,2271.59,2410.74,2487.72,2502.17,2458.93,2367.32,2236.07,2072.24,1886.27,1700.72,1548.63,1454.3,1416.83,1404.64,1334.53,1334.53,889.35,889.35,889.35
0.000120152	-15686317.10	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7431.17,7431.17,4043.48,2670.44,1883.38,1502.67,1343.94,1299.93,1332.62,1442.37,1622.19,1844.87,2078.41,2289.49,2446.94,2535.83,2554.76,2508.06,2405.36,2255.66,2066.6,1851.64,1640.38,1473.19,1375.91,1343.54,1338.12,1269.67,1269.67,774.501,774.501,774.501
0.000120152	-15686090.80	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7440.67,7440.67,4126.2,2728.2,1899.93,1496.9,1326.65,1273.08,1297.64,1404.94,1590,1824.17,2073.34,2301.35,2473.27,2571.95,2595.27,2546.95,2436.54,2272.67,2062.98,1823.7,1591.44,1413.29,1315.78,1289.79,1291.85,1226.93,1226.93,684.299,684.299,684.299
0.000120152	-15685955.43	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7407.11,7407.11,4185.14,2779.36,1919.43,1498.82,1319.39,1256.98,1273.02,1376.5,1564.4,1806.8,2067.82,2309.04,2492.37,2599.03,2626.47,2577.89,2462.46,2287.97,2061.45,1801.59,1551.85,1365.57,1269.49,1250.57,1260.66,1200.97,1200.97,612.018,612.018,612.018
0.000120152	-15685876.31	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7359.13,7359.13,4225.96,2822.74,1938.57,1504.51,1318.14,1247.86,1255.45,1354.43,1543.72,1792.14,2062.29,2313.89,2506.22,2619.28,2650.48,2602.56,2484.22,2301.97,2061.74,1784.26,1519.7,1327.26,1233.62,1222.18,1240.73,1188.14,1188.14,553.273,553.273,553.273
0.000120152	-15685831.68	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7310.68,7310.68,4252.86,2858.31,1955.69,1511.73,1320.48,1243.36,1242.81,1337.03,1526.82,1779.73,2057.05,2316.88,2516.24,2634.34,2668.85,2622.23,2502.58,2314.88,2063.47,1770.73,1493.35,1296.14,1205.55,1201.79,1229.24,1185.74,1185.74,505.017,505.017,505.017
0.000120152	-15685807.69	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7267.71,7267.71,4269.15,2886.64,1970.11,1519.21,1324.91,1241.98,1233.7,1323.13,1512.87,1769.24,2052.27,2318.66,2523.49,2645.47,2682.82,2637.86,2518.11,2326.79,2066.24,1760.15,1471.48,1270.46,1183.27,1187.28,1223.96,1191.74,1191.74,465.025,465.025,465.025
0.000120152	-15685795.60	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7232.25,7232.25,4277.55,2908.75,1981.7,1526.28,1330.51,1242.71,1227.15,1311.88,1501.28,1760.39,2048.04,2319.72,2528.74,2653.6,2693.31,2650.22,2531.26,2337.77,2069.75,1751.81,1453.03,1248.88,1165.25,1176.99,1223.19,1204.47,1204.47,431.62,431.62,431.62
0.000120152	-15685789.96	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7204.54,7204.54,4280.26,2925.72,1990.63,1532.58,1336.68,1244.87,1222.49,1302.67,1491.57,1752.92,2044.4,2320.37,2532.56,2659.47,2701.08,2659.92,2542.41,2347.88,2073.73,1745.16,1437.2,1230.4,1150.36,1169.7,1225.53,1222.57,1222.57,403.516,403.516,403.516
0.000120152	-15685787.51	0,8.15835e-06,1.77016e-05,2.88648e-05,4.19229e-05,5.71977e-05,7.50653e-05,9.5966e-05,0.000120415,0.000149013,0.000182467,0.000221599,0.000267373,0.000320918,0.000383553,0.000456819,0.000542522,0.000642774,0.000760043,0.000897219,0.00105768,0.00124538,0.00146494,0.00172177,0.0020222,0.00237363,0.00278471,0.00326557,0.00382806,0.00448603,0.0052557,0.00615601,inf	7183.83,7183.83,4278.89,2938.53,1997.16,1537.99,1343.05,1247.98,1219.22,1295.04,1483.38,1746.63,2041.33,2320.81,2535.35,2663.6,2706.7,2667.47,2551.87,2357.19,2078.01,1739.79,1423.37,1214.24,1137.73,1164.45,1229.94,1244.85,1244.85,379.721,379.721,379.721
