0.000134402	-71392480.81	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	758.586,758.586,697.913,839.253,1011.75,1153.08,1240.86,1296.53,1343.71,1399.82,1469.99,1553.42,1652.01,1763.53,1879.45,1985.08,2065.58,2112.03,2122.46,2101.74,2057.89,1998.14,1927.32,1850.7,1778.24,1722.84,1688.36,1653.73,1653.73,1434.98,1434.98,1434.98
0.000134402	-71378111.12	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	621.67,621.67,416.638,552.373,766.906,957.212,1063.29,1114.03,1150.2,1203.36,1282.14,1385.31,1518.58,1681.25,1861.93,2037.2,2180.08,2270.62,2299.75,2271.64,2198.46,2092.32,1962.19,1820.48,1690.75,1598.89,1548.55,1502.02,1502.02,1166.21,1166.21,1166.21
0.000134402	-71372230.48	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	652.701,652.701,308.664,435.685,679.619,910.862,1026.81,1062.11,1075.51,1112.13,1182.54,1284.42,1427.78,1614.52,1832.87,2054.36,2243.33,2370.67,2419.64,2391.36,2299.19,2157.6,1978.36,1782.35,1608.73,1494.59,1439.72,1392.86,1392.86,977.779,977.779,977.779
0.000134402	-71369342.00	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	716.238,716.238,247.727,370.04,641.006,914.624,1041.78,1061.49,1051.33,1069.71,1127.73,1221.17,1364.3,1561.92,1802.81,2055.42,2278.01,2434.51,2501.59,2476.77,2372.83,2204.47,1984.82,1743.79,1536.96,1410.27,1357.35,1316.17,1316.17,835.191,835.191,835.191
0.000134402	-71367766.15	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	776.461,776.461,204.512,323.443,617.479,933.542,1074.36,1081.03,1049.78,1051.76,1097.57,1180.51,1319.04,1520.79,1775.5,2049.53,2296.7,2475.82,2558.4,2538.72,2428.08,2239.8,1986.96,1708.53,1476.54,1343.64,1296.29,1264.35,1264.35,720.736,720.736,720.736
0.000134402	-71366867.49	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	825.189,825.189,170.845,286.107,597.735,953.787,1109.98,1106.84,1057.95,1046.47,1081.68,1154.06,1286.28,1488.67,1752,2041.12,2306.38,2502.89,2598.32,2584.38,2470.63,2267.84,1987.68,1677.91,1426.65,1291.64,1251.9,1232.03,1232.03,624.347,624.347,624.347
0.000134402	-71366356.13	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	863.646,863.646,143.889,254.823,578.514,970.411,1142.52,1132.59,1069.58,1047.68,1074.32,1136.88,1262.28,1463.5,1732.32,2032.3,2311,2520.77,2626.63,2618.47,2504.15,2291.07,1988.36,1652.02,1385.77,1251.27,1220.4,1215.54,1215.54,539.918,539.918,539.918
0.000134402	-71366081.57	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	894.91,894.91,122.192,228.331,559.371,982.272,1169.87,1155.56,1081.62,1052.11,1072.15,1125.87,1244.54,1443.69,1716.05,2024.04,2312.79,2532.62,2646.79,2644.14,2531.02,2310.98,1989.55,1630.38,1352.23,1219.96,1198.83,1212.62,1212.62,463.749,463.749,463.749
0.000134402	-71365961.82	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	920.899,920.899,104.631,205.912,540.708,989.887,1191.8,1174.86,1092.65,1057.92,1073.16,1119.07,1231.35,1428.01,1702.71,2016.73,2313.05,2540.44,2661.11,2663.54,2552.84,2328.42,1991.37,1612.3,1324.54,1195.61,1184.91,1222.09,1222.09,393.918,393.918,393.918
0.000134402	-71365953.74	0,2.97498e-06,6.60848e-06,1.10462e-05,1.64663e-05,2.30861e-05,3.11712e-05,4.10458e-05,5.31063e-05,6.78363e-05,8.58268e-05,0.000107799,0.000134636,0.000167412,0.000207444,0.000256336,0.000316051,0.000388984,0.00047806,0.000586853,0.000719727,0.000882013,0.00108022,0.0013223,0.00161797,0.00197908,0.00242012,0.00295879,0.00361669,0.00442021,0.0054016,0.00660021,inf	943.059,943.059,90.3927,187.015,523.073,994.252,1208.87,1190.45,1102.05,1064.1,1076.07,1115.13,1221.45,1415.52,1691.8,2010.49,2312.53,2545.52,2671.18,2678.18,2570.71,2343.92,1993.74,1597.1,1301.4,1176.55,1176.87,1243.69,1243.69,330.076,330.076,330.076
