0.00012713	-67533423.59	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1043.74,1043.74,1009.94,1280.11,1565.1,1752.4,1814.21,1779.1,1717.01,1673.14,1663.36,1687.98,1744.16,1826.25,1924.26,2023.59,2106.98,2160.67,2180.72,2170.94,2137.06,2085.27,2020.11,1945.58,1870.45,1807.76,1767.01,1732.23,1732.23,1589.14,1589.14,1589.14
0.00012713	-67524769.02	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	852.367,852.367,649.237,985.819,1432.44,1762.05,1866.75,1780.78,1644.71,1544.99,1506.33,1526.01,1599.55,1720.06,1873.9,2038.79,2184.96,2285.02,2327.72,2316.7,2260.17,2168.21,2048.85,1911.18,1776.06,1670.58,1609.87,1565.18,1565.18,1360.69,1360.69,1360.69
0.00012713	-67520441.84	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	833.797,833.797,462.38,810.085,1371.97,1836.2,1988.87,1852.8,1644,1490.12,1420.46,1426.83,1503.08,1642.49,1830.56,2041.09,2235.5,2374.97,2441.29,2414.95,2337.84,2235.4,2074.97,1870.54,1685.7,1548.49,1489.52,1446.3,1446.3,1209.9,1209.9,1209.9
0.00012713	-67517968.54	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	862.036,862.036,343.302,677.628,1318.29,1906.91,2115.14,1937.23,1663.78,1462.75,1365.46,1357.07,1429.73,1577.41,1785.95,2027.15,2256.37,2425.79,2510.95,2489.62,2403.77,2279.21,2082.59,1834.39,1613.25,1458.69,1398.67,1362.12,1362.12,1104.74,1104.74,1104.74
0.00012713	-67516535.92	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	906.199,906.199,261.387,571.99,1263.25,1963.41,2233.12,2023.17,1694.23,1453.41,1332.77,1310.54,1377.38,1528.24,1749.71,2012.63,2267.81,2460.26,2560.66,2544.88,2454.21,2313.49,2087.46,1802.64,1552.89,1387.44,1330.17,1302.33,1302.33,1028.11,1028.11,1028.11
0.00012713	-67515664.42	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	952.476,952.476,202.386,485.484,1204.96,2000.65,2333.99,2101.39,1726.36,1452.9,1313.23,1278.82,1339.24,1490.54,1720.37,1999.07,2273.9,2483.98,2596.41,2586.13,2493.49,2341.38,2091.56,1775.87,1503.21,1331.09,1278.59,1260.2,1260.2,970.511,970.511,970.511
0.00012713	-67515129.46	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	996.86,996.86,158.912,414.503,1145.92,2020.71,2416.51,2169,1756.38,1456.71,1301.85,1257.02,1311.07,1461.35,1696.64,1987.08,2276.97,2500.5,2622.21,2617.08,2524.52,2364.82,2095.79,1753.81,1462.45,1286.41,1239.75,1230.96,1230.96,926.083,926.083,926.083
0.00012713	-67514798.90	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1038.1,1038.1,126.397,356.366,1088.85,2027.69,2482.43,2225.83,1782.87,1462.43,1295.7,1242.06,1290.07,1438.56,1677.45,1976.82,2278.38,2512.11,2640.8,2640.31,2549.27,2384.97,2100.49,1735.85,1428.93,1250.78,1210.48,1211.24,1211.24,891.042,891.042,891.042
0.00012713	-67514592.82	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1075.35,1075.35,101.72,308.781,1035.68,2025.68,2534.59,2272.86,1805.44,1468.77,1292.94,1231.92,1274.33,1420.62,1661.89,1968.2,2278.95,2520.32,2654.09,2657.66,2569.13,2402.58,2105.68,1721.27,1401.16,1222.12,1188.41,1198.62,1198.62,862.816,862.816,862.816
0.00012713	-67514462.51	0,2.81401e-06,6.25091e-06,1.04486e-05,1.55754e-05,2.1837e-05,2.94846e-05,3.8825e-05,5.02328e-05,6.41659e-05,8.11829e-05,0.000101967,0.000127351,0.000158354,0.00019622,0.000242467,0.00029895,0.000367937,0.000452193,0.0005551,0.000680785,0.00083429,0.00102177,0.00125076,0.00153042,0.001872,0.00228917,0.0027987,0.003421,0.00418105,0.00510933,0.00624309,inf	1108.61,1108.61,82.7668,269.765,987.408,2018.03,2575.81,2311.45,1824.2,1475,1292.38,1225.2,1262.48,1406.4,1649.24,1961.09,2279.14,2526.17,2663.44,2670.48,2585.12,2418.13,2111.26,1709.44,1377.94,1198.81,1171.75,1191.3,1191.3,839.621,839.621,839.621
