7.2896e-05	-9647824.97	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20560.7,20560.7,15853.9,10339.8,7064.83,5129.43,3949.78,3236.4,2808.4,2558.75,2423.62,2366.86,2367.21,2409.34,2480.73,2570.2,2666.27,2757.81,2835.66,2893.27,2926.74,2933.16,2908.1,2843.65,2734.93,2595.33,2461.42,2363.79,2363.79,1558.29,1558.29,1558.29
7.2896e-05	-9633322.21	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	25001.3,25001.3,21889.5,13571.1,8517.9,5575.08,3857.2,2878.96,2330.25,2034.28,1890.74,1848.32,1878.7,1961.16,2078.58,2215.63,2356.47,2485.79,2591.3,2664.7,2701.47,2698.08,2648.11,2540.89,2374.12,2175.6,2000.57,1883.74,1883.74,577.793,577.793,577.793
7.2896e-05	-9629509.60	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	24130.3,24130.3,24132.9,15035.4,9267.12,5815.01,3801.16,2683.11,2079.79,1769.72,1628.76,1598.59,1648.65,1755.88,1900.68,2065.15,2230.4,2378.24,2494.55,2570.53,2602.23,2586.45,2515.83,2378.55,2176.77,1951.97,1773.84,1705.6,1705.6,316.118,316.118,316.118
7.2896e-05	-9629300.67	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	22783,22783,25164.6,15814.9,9768.01,6026.75,3811.34,2592.65,1950.53,1630.84,1490.71,1467.72,1530.53,1654.59,1818.4,2001.89,2183.55,2342.79,2464.2,2539.12,2564.75,2538.73,2453.17,2295.52,2072.67,1839.38,1680.71,1755.35,1755.35,217.967,217.967,217.967
7.2896e-05	-9629881.66	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21739.8,21739.8,25736.3,16234.9,10118.2,6214.46,3852.18,2553.45,1879.59,1551.51,1410.5,1391.61,1463.3,1599.9,1778.26,1976.44,2170.51,2337.75,2461.79,2534.42,2554.27,2519.88,2422.66,2249.06,2010.33,1773.78,1640.63,1931.21,1931.21,163.042,163.042,163.042
7.2896e-05	-9630419.68	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	21018.5,21018.5,26080.3,16417.6,10344.8,6365.31,3898.07,2535.9,1836.34,1501.39,1358.86,1342.36,1420.62,1567.07,1757.15,1967.2,2171.15,2344.31,2469.56,2539.32,2553.67,2511.87,2404.25,2215.76,1961.58,1720.93,1610.76,2176.61,2176.61,127.301,127.301,127.301
7.2896e-05	-9630798.12	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20543.1,20543.1,26320,16460.6,10488,6486.79,3943.22,2529.3,1808.33,1467.61,1323.16,1307.9,1391.09,1545.44,1745.13,1965,2176.98,2354.64,2480.22,2546.86,2556.02,2507.39,2389.7,2185.88,1914.82,1667.12,1573.75,2453.82,2453.82,101.021,101.021,101.021
7.2896e-05	-9631070.43	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20234,20234,26508,16421.5,10575.8,6586.1,3985.89,2528.66,1789.46,1443.85,1297.21,1282.35,1369.26,1530.03,1737.73,1965.85,2184.53,2365.73,2491.19,2554.81,2559.31,2504.5,2376.95,2157.11,1867.54,1609.88,1527.05,2742.61,2742.61,79.4904,79.4904,79.4904
7.2896e-05	-9631302.73	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	20032.8,20032.8,26669.7,16335.2,10627.4,6669.05,4025.78,2531.48,1776.47,1426.66,1277.68,1262.62,1352.32,1518.37,1732.82,1967.97,2192.34,2376.44,2501.62,2562.57,2563.18,2503.01,2366,2129.66,1820.3,1550.58,1473.34,3033.54,3033.54,66.2141,66.2141,66.2141
7.2896e-05	-9631395.15	0,4.94964e-06,1.07395e-05,1.75121e-05,2.54345e-05,3.47016e-05,4.55418e-05,5.82222e-05,7.3055e-05,9.04058e-05,0.000110702,0.000134443,0.000162214,0.0001947,0.0002327,0.00027715,0.000329146,0.000389968,0.000461115,0.000544339,0.00064169,0.000755566,0.000888773,0.00104459,0.00122686,0.00144007,0.00168947,0.00198121,0.00232247,0.00272166,0.00318861,0.00373482,inf	19900,19900,26816.5,16222.9,10655,6739.79,4062.95,2536.25,1767.37,1413.97,1262.56,1246.86,1338.64,1509.04,1729.21,1970.41,2199.67,2386.19,2511.06,2569.78,2567.29,2502.6,2356.53,2103.21,1772.98,1489.66,1414.11,3296.93,3296.93,60.1828,60.1828,60.1828
