6.77944e-05	-9000071.04	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	21570.4,21570.4,13995.2,10259.8,7496.8,5624.02,4411.13,3632.12,3134.93,2821.87,2632.72,2531.2,2495.73,2511.19,2565.33,2647.03,2744.35,2844.62,2935.97,3008.87,3056.86,3074.84,3057.48,2999.94,2897.35,2756.5,2610.28,2482.73,2482.73,2096.17,2096.17,2096.17
6.77944e-05	-8986275.67	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27364.6,27364.6,18174.3,13403.8,9284.49,6370.84,4520.94,3387.34,2704.96,2302.57,2077.47,1971.81,1953.69,2001.05,2096.37,2224,2367.16,2508.62,2632.62,2726.83,2783.28,2795.66,2756.83,2660.66,2503.84,2303.61,2110.66,1958.52,1958.52,1393,1393,1393
6.77944e-05	-8982370.04	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	27415.1,27415.1,19103.5,14796.3,10280.8,6830.08,4608,3269,2488.33,2045.21,1807.38,1704.04,1698.67,1766.06,1886.11,2040.48,2209,2371.26,2509.03,2608.72,2662.29,2663.41,2604.3,2478.54,2285.5,2051.92,1839.96,1688.57,1688.57,1035.06,1035.06,1035.06
6.77944e-05	-8981100.33	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26716.3,26716.3,19092.5,15492.9,10942,7191.3,4720.34,3236.84,2387.19,1915.87,1668.37,1565.08,1567.26,1647.78,1784.85,1958.01,2144.03,2319.68,2464.84,2565.28,2613.5,2603.73,2527.74,2378.93,2159.22,1903.81,1683.81,1546.23,1546.23,848.919,848.919,848.919
6.77944e-05	-8980720.99	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26205.6,26205.6,18808.9,15851.2,11399,7478.85,4834.55,3243.06,2340.5,1846.94,1590.54,1485.56,1492.25,1582.19,1732.31,1920.33,2120.15,2306,2456.16,2556.16,2599.4,2580.83,2491.75,2325.04,2084.69,1813.6,1590.93,1476.21,1476.21,748.214,748.214,748.214
6.77944e-05	-8980639.37	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	25946.7,25946.7,18445.9,16010,11699.8,7691.54,4930.01,3259.53,2317.15,1806.44,1542.35,1434.96,1444.48,1541.62,1702.32,1902.74,2114.1,2308.3,2462.31,2561.68,2600.96,2575.85,2476.98,2296.3,2039.32,1756.11,1533.6,1448.13,1448.13,690.119,690.119,690.119
6.77944e-05	-8980642.90	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	25870.8,25870.8,18084.4,16066.9,11900,7848.79,5007.44,3278.42,2305.58,1781.39,1510.46,1400.18,1411.32,1513.99,1683.37,1894.25,2115.39,2316.52,2473.54,2572.26,2608.53,2578.79,2472.76,2281.01,2010.1,1716.92,1496.11,1444.49,1444.49,654.074,654.074,654.074
6.77944e-05	-8980663.74	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	25902.7,25902.7,17750.2,16073.4,12035.2,7965.71,5069.62,3296.8,2300.39,1765.46,1488.34,1374.83,1386.7,1493.61,1670.13,1889.88,2119.29,2326.16,2485.48,2583.5,2617.48,2584.58,2473.38,2272.69,1989.7,1687.9,1469.61,1455.17,1455.17,629.951,629.951,629.951
6.77944e-05	-8980683.78	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	25990.1,25990.1,17449.9,16057.6,12128.4,8053.37,5119.53,3313.66,2298.89,1755.33,1472.57,1355.6,1367.52,1477.68,1660.12,1887.42,2123.84,2335.4,2496.38,2593.6,2625.82,2590.87,2475.99,2267.92,1974.13,1664.53,1449.13,1474.29,1474.29,612.527,612.527,612.527
6.77944e-05	-8980699.82	0,4.60324e-06,9.98787e-06,1.62865e-05,2.36544e-05,3.2273e-05,4.23546e-05,5.41475e-05,6.79423e-05,8.40787e-05,0.000102954,0.000125034,0.000150862,0.000181074,0.000216414,0.000257754,0.000306111,0.000362676,0.000428844,0.000506243,0.000596781,0.000702688,0.000826572,0.000971486,0.001141,0.00133929,0.00157123,0.00184255,0.00215993,0.00253118,0.00296545,0.00347344,inf	26101.1,26101.1,17183.9,16034.8,12194.4,8119.55,5159.71,3328.75,2299.66,1749.12,1461.2,1340.63,1352.1,1464.72,1652.11,1885.87,2128.27,2343.64,2505.7,2602.01,2632.86,2596.7,2479.28,2264.98,1961.25,1644.36,1431.93,1498.42,1498.42,598.995,598.995,598.995
