9.00307e-05	-11874057.91	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10478.1,10478.1,8721.19,6258.93,4574.87,3504.92,2861.68,2490.83,2288.58,2192.34,2165.04,2184.94,2235.99,2304.65,2380.35,2454.07,2517.86,2565.21,2592.08,2597.59,2582.69,2547.11,2489.04,2409.12,2315.95,2230.93,2181.71,2162.82,2162.82,2168.89,2168.89,2168.89
9.00307e-05	-11867302.70	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13140,13140,12090.6,8165.96,5419.64,3723.4,2758.66,2238.07,1973.13,1859.89,1841.77,1888.64,1978.05,2090.32,2210.23,2324.54,2421.07,2489.55,2523.57,2522.11,2487.14,2418.62,2314.74,2179.87,2032.61,1908.37,1843.79,1833.01,1833.01,1862.59,1862.59,1862.59
9.00307e-05	-11865328.71	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	13044.2,13044.2,13584.5,9161.54,5882.41,3825.58,2678,2081.77,1791.1,1675.43,1667.18,1733.41,1848.68,1989.6,2138.12,2278.2,2394.57,2474.09,2508.55,2497.05,2442.55,2345.32,2204.14,2028.07,1845.2,1700.22,1631.72,1632.99,1632.99,1678.35,1678.35,1678.35
9.00307e-05	-11864522.23	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	12403.7,12403.7,14313.2,9753.28,6201.35,3910.63,2637.38,1991.25,1684.84,1568.22,1566.39,1645.69,1779.01,1940.16,2109.02,2267.48,2397.8,2484.43,2517.65,2496.7,2425.43,2304.14,2132.2,1923.56,1715.03,1557.79,1489.45,1502.07,1502.07,1556.7,1556.7,1556.7
9.00307e-05	-11864119.89	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11797.2,11797.2,14694.6,10111.2,6429.88,3982.93,2617.73,1935.56,1618.1,1500.67,1502.81,1591.25,1737.84,1914.09,2098.34,2270.91,2412.08,2504.24,2536.4,2507.9,2423.22,2282.31,2084.84,1849.53,1621.23,1456.01,1389.4,1412,1412,1471.72,1471.72,1471.72
9.00307e-05	-11863896.51	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11335,11335,14914.5,10329,6599.33,4045.77,2609.98,1900.05,1574.04,1455.55,1459.86,1554.71,1711.25,1899.01,2095.18,2278.91,2428.9,2525.86,2557.66,2523.75,2428.94,2272.42,2053.71,1796.01,1551.76,1380.92,1316.62,1347.97,1347.97,1410.15,1410.15,1410.15
9.00307e-05	-11863765.02	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	11004.5,11004.5,15050,10455.8,6726.5,4100.3,2608.78,1876.74,1543.81,1424.05,1429.28,1528.6,1692.68,1889.28,2094.71,2287.33,2444.6,2545.84,2578.01,2540.61,2438.61,2269.98,2033.56,1756.74,1499.15,1324.12,1262.32,1301.49,1301.49,1364.43,1364.43,1364.43
9.00307e-05	-11863684.94	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10774.3,10774.3,15138.4,10521.8,6822.82,4147.79,2611.3,1861.23,1522.59,1401.43,1406.69,1509.07,1678.89,1882.29,2094.92,2294.58,2457.83,2562.89,2595.97,2556.67,2449.94,2272.14,2020.95,1727.56,1458.52,1280.24,1221.01,1267.29,1267.29,1329.86,1329.86,1329.86
9.00307e-05	-11863635.00	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10616.3,10616.3,15199.6,10546.9,6896.5,4189.44,2615.92,1850.92,1507.51,1384.92,1389.6,1494.03,1668.25,1876.86,2095.04,2300.23,2468.33,2576.73,2611.07,2571.09,2461.62,2277.09,2013.55,1705.65,1426.61,1245.72,1189.06,1241.97,1241.97,1303.37,1303.37,1303.37
9.00307e-05	-11863603.26	0,6.11308e-06,1.32639e-05,2.16285e-05,3.1413e-05,4.28584e-05,5.62467e-05,7.19077e-05,9.02271e-05,0.000111656,0.000136723,0.000166045,0.000200344,0.000240465,0.000287397,0.000342296,0.000406514,0.000481633,0.000569503,0.000672289,0.000792523,0.000933167,0.00109769,0.00129013,0.00151524,0.00177857,0.00208659,0.00244691,0.00286838,0.0033614,0.00393811,0.00461272,inf	10508.6,10508.6,15244.8,10544.5,6953.43,4226.23,2621.68,1844.13,1496.75,1372.77,1376.47,1482.24,1659.85,1872.47,2094.88,2304.36,2476.34,2587.57,2623.33,2583.56,2472.92,2283.67,2009.8,1689.05,1401.13,1218.11,1164.02,1223.19,1223.19,1282.88,1282.88,1282.88
