0.000128412	-68409904.91	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	892.871,892.871,888.933,1187.37,1477.46,1663.52,1723.08,1696.12,1640.79,1606.33,1605.89,1640.3,1704.99,1793.47,1895.99,1998.43,2084.25,2140.09,2161.57,2151.87,2117.82,2066.42,2002.2,1928.96,1855.2,1794.39,1754.42,1712.61,1712.61,1548.66,1548.66,1548.66
0.000128412	-68400661.42	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	693.167,693.167,520.554,876.547,1319.83,1635.78,1726.33,1662.15,1527.1,1467.91,1443.04,1477.63,1564.38,1695.12,1856.8,2028.23,2145.19,2232.47,2268.32,2301.33,2245.88,2156.63,2042.72,1915.32,1780.6,1657.94,1593.85,1533.05,1533.05,1318.87,1318.87,1318.87
0.000128412	-68396386.82	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	663.005,663.005,338.683,706.949,1266.51,1710.81,1835.16,1720.78,1511.99,1400.01,1345.54,1369.23,1460.92,1612.21,1809.37,2027.39,2192.36,2317.39,2373.09,2409.07,2336.48,2215.18,2056.53,1876.6,1695.11,1546.81,1477.14,1418.37,1418.37,1173.27,1173.27,1173.27
0.000128412	-68393804.41	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	676.117,676.117,229.627,582.238,1224.43,1791.66,1958.13,1801.78,1526.45,1368.52,1287.2,1298.04,1387.95,1548.99,1768,2018.16,2218.94,2373.87,2446.82,2487.32,2403.48,2258.06,2063.11,1839.63,1621.8,1457.72,1389.26,1337.91,1337.91,1073.36,1073.36,1073.36
0.000128412	-68392288.05	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	699.642,699.642,158.985,482.744,1178.3,1857.5,2072.46,1884.39,1551.75,1355.33,1251.23,1249.85,1335.31,1500.48,1733.29,2006.17,2233.9,2412.17,2499.41,2544.88,2454.07,2290.91,2066.69,1806.99,1560.66,1387.2,1323.55,1281.72,1281.72,1001.53,1001.53,1001.53
0.000128412	-68391373.33	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	723.681,723.681,111.721,401.863,1127.08,1903.63,2169.99,1960.07,1579.56,1351.67,1228.85,1216.67,1296.77,1463.04,1704.69,1994.01,2242.23,2438.62,2537.36,2587.69,2493,2317.19,2069.46,1779.39,1510.33,1331.59,1274.57,1242.89,1242.89,948.008,948.008,948.008
0.000128412	-68390813.69	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	746.614,746.614,79.5504,336.168,1073.68,1932.07,2249.49,2025.92,1606.17,1352.99,1215.07,1193.67,1268.29,1433.97,1681.35,1982.79,2246.77,2457.17,2564.96,2619.75,2523.43,2338.99,2072.43,1756.6,1469.03,1287.61,1238.1,1216.64,1216.64,906.945,906.945,906.945
0.000128412	-68390467.26	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	766.974,766.974,57.3805,283.015,1021.04,1946.76,2312.56,2081.63,1630.03,1356.81,1206.89,1177.75,1247.09,1411.26,1662.35,1972.93,2249.17,2470.36,2585.09,2643.82,2547.47,2357.57,2075.95,1738.02,1435.03,1252.61,1210.96,1199.59,1199.59,874.613,874.613,874.613
0.000128412	-68390249.77	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	785.316,785.316,41.9161,240.099,971.364,1951.83,2361.92,2128.01,1650.62,1361.69,1202.4,1166.84,1231.25,1393.41,1646.88,1964.49,2250.38,2479.83,2599.75,2661.84,2566.59,2373.72,2080.09,1722.92,1406.83,1224.48,1190.81,1189.32,1189.32,848.552,848.552,848.552
0.000128412	-68390110.49	0,2.84239e-06,6.31394e-06,1.05539e-05,1.57324e-05,2.20572e-05,2.97819e-05,3.92165e-05,5.07394e-05,6.48129e-05,8.20016e-05,0.000102995,0.000128635,0.000159951,0.000198198,0.000244912,0.000301965,0.000371647,0.000456753,0.000560698,0.00068765,0.000842703,0.00103208,0.00126337,0.00154586,0.00189087,0.00231226,0.00282692,0.0034555,0.00422321,0.00516085,0.00630605,inf	801.411,801.411,30.9984,205.388,925.802,1950.69,2400.3,2166.25,1667.95,1366.85,1200.36,1159.52,1219.38,1379.3,1634.27,1957.39,2250.98,2486.7,2610.34,2675.23,2581.85,2387.93,2084.76,1710.65,1383.19,1201.6,1175.87,1184.08,1184.08,827.071,827.071,827.071
