0.000131231	-70142431.85	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	921.933,921.933,819.705,968.665,1141.71,1274.96,1350.91,1394.86,1427.08,1471.31,1532.13,1609.4,1702.75,1808.86,1920.28,2023.12,2101.87,2147.22,2157.65,2137.9,2095.97,2038.21,1968.37,1891.55,1818.08,1763.38,1735.61,1720.65,1720.65,1451.09,1451.09,1451.09
0.000131231	-70129942.32	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	803.851,803.851,531.574,690.722,919.63,1107.92,1200.43,1235.57,1249.08,1285.39,1351,1446.13,1572.52,1727.41,1901.29,2072.07,2211.59,2299.4,2327.6,2300.65,2230.99,2128.9,2000.84,1858.86,1727.16,1636.42,1597.65,1584.19,1584.19,1159.92,1159.92,1159.92
0.000131231	-70124670.84	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	846.828,846.828,411.478,572.16,842.844,1079.63,1181.56,1198.54,1182.73,1199.25,1254.25,1347.6,1483.61,1661.41,1871.72,2087.8,2272.31,2395.35,2442.18,2414.79,2327.51,2191.95,2015.87,1819.47,1642.78,1529.75,1489.96,1486.29,1486.29,950.479,950.479,950.479
0.000131231	-70121990.45	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	917.463,917.463,339.393,501.53,809.372,1096.4,1209.78,1209.05,1163.57,1159.35,1200.39,1285.45,1421.3,1609.31,1841.48,2088.28,2305.73,2456.63,2520.31,2495.89,2398.04,2237.62,2022.12,1780.43,1569.2,1443.25,1408.07,1418.96,1418.96,786.676,786.676,786.676
0.000131231	-70120478.17	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	982.58,982.58,286.413,448.494,787.402,1124.76,1252.73,1237.46,1165.12,1142.51,1170.16,1245.22,1376.78,1568.54,1814.1,2082.23,2323.9,2496.37,2574.36,2554.49,2451,2272.48,2024.66,1745.12,1507.21,1374.48,1347.06,1376.32,1376.32,650.075,650.075,650.075
0.000131231	-70119594.24	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1035.85,1035.85,244.291,404.063,766.599,1151.72,1296.61,1270.59,1175.22,1137.52,1153.65,1218.87,1344.56,1536.66,1790.58,2073.87,2333.49,2522.49,2612.24,2597.48,2491.86,2300.54,2026.19,1714.72,1455.88,1320.35,1302.59,1354.54,1354.54,530.508,530.508,530.508
0.000131231	-70119098.07	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1079.09,1079.09,210.085,365.638,744.533,1172.96,1335.83,1302.53,1188.04,1138.58,1145.36,1201.64,1321.03,1511.69,1770.89,2065.21,2338.27,2539.83,2639.01,2629.41,2524.1,2324.16,2027.94,1689.2,1413.66,1277.92,1271.18,1351.86,1351.86,423.08,423.08,423.08
0.000131231	-70118879.27	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1115.1,1115.1,182.203,332.317,721.41,1187.93,1368.65,1330.87,1200.76,1142.59,1142.13,1190.53,1303.72,1492.06,1754.61,2057.16,2340.35,2551.39,2657.97,2653.25,2549.98,2344.66,2030.38,1668.06,1378.89,1244.71,1250.13,1368.49,1368.49,327.827,327.827,327.827
0.000131231	-70118896.50	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1146.39,1146.39,159.462,303.663,698.187,1197.55,1395.16,1354.89,1212.12,1147.83,1141.99,1183.62,1290.94,1476.53,1741.24,2050.09,2340.99,2559.08,2671.33,2671.06,2570.99,2362.84,2033.55,1650.53,1350.01,1218.57,1237.24,1406.47,1406.47,248.337,248.337,248.337
0.000131231	-70119124.53	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1166.73,1166.73,139.265,280.113,678.012,1188.64,1397.78,1370.73,1225.83,1157.44,1135.24,1163.44,1263.07,1442.11,1735.27,2051.97,2352.56,2580.33,2702.83,2658.78,2608.87,2403.48,2025.49,1621.8,1307.97,1199.73,1234.25,1475.93,1475.93,186.378,186.378,186.378
0.000131231	-70119453.61	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1196.69,1196.69,124.709,260.375,659.999,1197.3,1420.37,1392.27,1238.19,1167.35,1142.52,1165.33,1259.07,1433.97,1726.37,2045.42,2349.2,2579.85,2705.25,2664.95,2620.43,2416.84,2029.33,1609.83,1287.68,1182.31,1230.37,1560.57,1560.57,140.929,140.929,140.929
0.000131231	-70119889.99	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1219.12,1219.12,112.229,242.749,641.295,1200.36,1435.22,1406.83,1245.75,1174.43,1148.63,1167.31,1256.04,1427.32,1719.17,2040.38,2346.74,2579.39,2706.72,2669.52,2630.29,2429.19,2033.27,1598.96,1268.93,1165.99,1226.68,1665.28,1665.28,108.278,108.278,108.278
0.000131231	-70120284.86	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1238.23,1238.23,101.739,227.564,623.624,1201.04,1445.66,1417.03,1250.21,1179.69,1154.03,1169.46,1253.82,1421.87,1713.32,2036.5,2344.98,2578.88,2707.33,2672.63,2638.52,2440.38,2036.89,1588.48,1250.73,1149.36,1220.79,1782.41,1782.41,84.8187,84.8187,84.8187
0.000131231	-70120597.06	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1255.64,1255.64,92.9321,214.617,607.632,1200.9,1453.47,1424.36,1252.55,1183.63,1158.92,1171.76,1252.22,1417.34,1708.51,2033.55,2343.75,2578.32,2707.22,2674.54,2645.34,2450.51,2040.13,1578.12,1232.62,1131.73,1211.41,1902.44,1902.44,67.5187,67.5187,67.5187
0.000131231	-70120831.22	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1271.84,1271.84,85.4872,203.604,593.39,1200.68,1459.68,1429.71,1253.35,1186.58,1163.4,1174.15,1251.09,1413.53,1704.52,2031.32,2342.96,2577.73,2706.56,2675.48,2651.04,2459.84,2043.15,1567.97,1214.65,1113.17,1198.55,2018.18,2018.18,52.3537,52.3537,52.3537
0.000131231	-70121087.05	0,2.90479e-06,6.45255e-06,1.07856e-05,1.60778e-05,2.25414e-05,3.04357e-05,4.00773e-05,5.18532e-05,6.62357e-05,8.38017e-05,0.000105256,0.000131459,0.000163462,0.000202549,0.000250288,0.000308594,0.000379805,0.00046678,0.000573006,0.000702745,0.000861202,0.00105473,0.0012911,0.00157979,0.00193238,0.00236302,0.00288897,0.00353135,0.00431592,0.00527414,0.00644448,inf	1286.27,1286.27,79.1314,194.214,580.795,1200.77,1464.89,1433.67,1253,1188.76,1167.51,1176.58,1250.31,1410.26,1701.17,2029.67,2342.54,2577.16,2705.49,2675.68,2655.89,2468.64,2046.23,1558.31,1197.12,1094.13,1183,2128.02,2128.02,39.2035,39.2035,39.2035
