8.36367e-05	-11037907.83	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	17929.4,17929.4,10816.1,6984.93,4844.68,3653.69,2969.71,2575.49,2355.06,2241.93,2200.72,2210.79,2257.66,2329.71,2415.96,2504.94,2586.6,2653.99,2702.18,2727.66,2728.42,2703.35,2650.03,2567.27,2463.41,2356.75,2273.99,2240.16,2240.16,2259.04,2259.04,2259.04
8.36367e-05	-11027914.47	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24046,24046,14348.5,8501.58,5313.14,3633.13,2719.66,2222.36,1960.73,1837.33,1805.78,1840.66,1923.63,2039.5,2173.08,2307.55,2427.92,2524.1,2589.04,2617.57,2606.6,2554.4,2457.78,2318,2154.15,1999.26,1891.07,1861.49,1861.49,1929.85,1929.85,1929.85
8.36367e-05	-11025482.93	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24737.7,24737.7,15674.4,9188.7,5531.05,3612.51,2585.59,2041.3,1763.49,1636.97,1611.34,1660.36,1764.25,1906.12,2068.18,2229.64,2371.8,2482.45,2553.26,2578.06,2553.03,2475.96,2343.44,2160.32,1956.31,1775.36,1659.01,1639.99,1639.99,1751.96,1751.96,1751.96
8.36367e-05	-11024595.90	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	24324,24324,16352.1,9650.2,5722.26,3644.52,2534.8,1955.07,1663.91,1532.26,1507.75,1564.23,1681.06,1840.28,2022.1,2202.37,2359.21,2478.82,2552.11,2572.18,2534.53,2436.35,2273.96,2056,1822.29,1625.09,1506.42,1497.67,1497.67,1647.82,1647.82,1647.82
8.36367e-05	-11024187.45	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23793.3,23793.3,16734,9966.5,5877.43,3690.59,2518.38,1911.13,1608.97,1471.68,1446.11,1506.77,1632.41,1804.38,2001.29,2196.09,2364.12,2490.42,2565.46,2581.78,2534.15,2418.88,2231.63,1984.71,1727.49,1518.94,1400.09,1400.16,1400.16,1584.8,1584.8,1584.8
8.36367e-05	-11023971.47	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23367.5,23367.5,16961.9,10181.4,5997.72,3736.56,2516.78,1888.01,1576.88,1433.91,1406.12,1468.99,1600.82,1782.52,1991.44,2197.93,2374.97,2506.75,2583.6,2597.67,2542.87,2414.28,2206.4,1934.89,1658.21,1441.07,1322.8,1330.22,1330.22,1546.74,1546.74,1546.74
8.36367e-05	-11023847.63	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	23062.4,23062.4,17097.6,10322.2,6087.39,3777.29,2521.4,1875.92,1557.53,1409.07,1378.4,1442.17,1578.37,1767.6,1986.2,2202.26,2386.63,2523.03,2601.91,2615.15,2555.72,2417.12,2192.2,1899.49,1606.23,1382.19,1264.76,1278.29,1278.29,1524.67,1524.67,1524.67
8.36367e-05	-11023772.99	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22854.4,22854.4,17176.2,10410.4,6152.8,3811.98,2528.61,1870.1,1545.92,1392.23,1358.29,1422.06,1561.3,1756.38,1982.85,2206.72,2397.05,2537.31,2618.33,2631.88,2569.94,2424.18,2185.22,1874.04,1566.34,1336.55,1220.01,1238.63,1238.63,1513.2,1513.2,1513.2
8.36367e-05	-11023726.49	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22717.5,22717.5,17219.7,10462.4,6200.02,3841.2,2536.78,1868.12,1539.32,1380.71,1343.28,1406.45,1547.73,1747.39,1980.25,2210.51,2405.6,2548.98,2632.13,2646.82,2584.07,2433.49,2183.02,1855.6,1535.14,1300.42,1184.76,1207.62,1207.62,1508.91,1508.91,1508.91
8.36367e-05	-11023696.79	0,5.67893e-06,1.23219e-05,2.00924e-05,2.9182e-05,3.98146e-05,5.22521e-05,6.68008e-05,8.38191e-05,0.000103726,0.000127013,0.000154252,0.000186115,0.000223387,0.000266986,0.000317986,0.000377643,0.000447427,0.000529057,0.000624543,0.000736238,0.000866893,0.00101973,0.0011985,0.00140763,0.00165225,0.0019384,0.00227313,0.00266467,0.00312267,0.00365843,0.00428512,inf	22630,22630,17241.6,10489.6,6233.83,3865.86,2545.11,1868.54,1536.12,1372.89,1331.89,1394.03,1536.65,1739.9,1978,2213.44,2412.25,2558.07,2643.21,2659.6,2597.35,2443.86,2183.97,1842.18,1510.31,1271.29,1156.46,1182.89,1182.89,1509.54,1509.54,1509.54
