0.00012783	-16643012.05	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	1953.01,1953.01,1600.96,1553.84,1521,1525.2,1557.55,1610.96,1685.35,1776.21,1873.98,1969.06,2051.42,2111.88,2146.62,2157.24,2147.43,2121.09,2081.88,2033.24,1977.98,1918.57,1859.33,1808.23,1774.2,1758.19,1749.15,1714.49,1714.49,1569.53,1569.53,1569.53
0.00012783	-16640728.92	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2120,2120,1518.04,1438.16,1361.56,1343.01,1369.43,1430.46,1529.31,1660.99,1811.12,1964.59,2104.07,2211.43,2276.8,2300.4,2287.03,2242.4,2172.44,2083.49,1981.35,1871.9,1765.34,1677.96,1625.02,1605.33,1597.42,1548.94,1548.94,1309.32,1309.32,1309.32
0.00012783	-16639611.37	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2284.39,2284.39,1513.04,1421.81,1305.93,1261.13,1271.77,1325.2,1429.23,1579.85,1759.89,1951.14,2131.28,2274.75,2365.74,2402.3,2389.11,2332.26,2238.63,2116.75,1975.32,1824.24,1680.47,1568.02,1505.85,1488.9,1486.48,1433.25,1433.25,1107.78,1107.78,1107.78
0.00012783	-16638986.45	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2397.21,2397.21,1524.48,1441.65,1294.28,1225.92,1219.36,1260.18,1361.35,1520.28,1717.98,1934.47,2144.06,2315.23,2427.04,2475.43,2464.55,2399.96,2288.47,2140,1965.85,1780.24,1607.23,1477.63,1412.1,1401.01,1405.83,1352.03,1352.03,934.109,934.109,934.109
0.00012783	-16638611.21	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2461.66,2461.66,1533.97,1474.01,1302.46,1214.48,1191.89,1218.77,1313.64,1475.4,1683.67,1917.45,2148.76,2341.27,2469.72,2528.43,2521.02,2452.01,2327.34,2157.61,1956.3,1741.93,1545.72,1404.38,1338.93,1335.18,1347.99,1296.11,1296.11,769.848,769.848,769.848
0.00012783	-16638377.70	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2492.34,2492.34,1536.34,1508.55,1319.02,1215.49,1178.92,1192.04,1279.26,1440.97,1655.56,1901.46,2149.06,2358.08,2499.72,2567.19,2563.78,2492.81,2358.71,2172.16,1948.28,1709.75,1494.85,1345.41,1282.12,1286.47,1307.9,1260.55,1260.55,600.198,600.198,600.198
0.00012783	-16638233.15	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2503.34,2503.34,1531.29,1540.75,1338.17,1222.89,1174.57,1174.76,1254.04,1414.22,1632.51,1887.07,2147.1,2368.96,2520.94,2595.69,2596.47,2525.3,2384.77,2185.05,1942.39,1683.36,1453.13,1298.14,1238.32,1251.5,1282.69,1244.48,1244.48,414.767,414.767,414.767
0.00012783	-16638163.94	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2504.23,2504.23,1520.06,1568.83,1356.97,1233.24,1175.41,1163.74,1235.25,1393.18,1613.58,1874.44,2144.09,2376,2536.03,2616.7,2621.6,2551.52,2406.94,2197.07,1938.78,1662.23,1419.25,1260.57,1205.4,1228.68,1272.45,1254.56,1254.56,244.118,244.118,244.118
0.00012783	-16638213.75	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2500.8,2500.8,1504.25,1592.38,1373.94,1244.6,1179.3,1156.91,1221.08,1376.49,1598,1863.54,2140.77,2380.57,2546.77,2632.17,2640.99,2572.91,2426.17,2208.67,1937.41,1645.79,1392.16,1231.36,1182.22,1218.09,1280.61,1313.42,1313.42,144.893,144.893,144.893
0.00012783	-16638362.78	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2496.43,2496.43,1485.34,1611.63,1388.46,1255.84,1184.92,1152.9,1210.27,1363.11,1585.11,1854.2,2137.49,2383.49,2554.32,2643.37,2655.78,2590.25,2442.75,2219.58,1937.46,1632.65,1369.87,1207.96,1165.68,1216.18,1303.75,1435,1435,101.367,101.367,101.367
0.00012783	-16638442.99	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2493.1,2493.1,1464.66,1627.2,1400.42,1266.38,1191.44,1150.81,1201.93,1352.29,1574.4,1846.24,2134.44,2385.32,2559.48,2651.18,2666.72,2603.98,2456.59,2229.11,1937.56,1620.77,1349.59,1186.66,1150.59,1214.81,1327.8,1594.63,1594.63,91.2062,91.2062,91.2062
0.00012783	-16638387.58	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2491.84,2491.84,1443.33,1639.86,1410,1275.96,1198.35,1150.03,1195.43,1343.48,1565.48,1839.51,2131.77,2386.48,2562.94,2656.45,2674.64,2614.74,2468.03,2237.15,1937.14,1609.07,1329.77,1165.28,1133.7,1208.24,1340.87,1744.05,1744.05,90.2564,90.2564,90.2564
0.00012783	-16638316.83	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2492.76,2492.76,1422.04,1650.23,1417.43,1284.49,1205.35,1150.16,1190.33,1336.27,1558.07,1833.89,2129.6,2387.37,2565.31,2659.96,2680.46,2623.45,2477.94,2244.49,1936.88,1598.16,1310.96,1144.46,1115.87,1197.69,1344.2,1868.47,1868.47,92.0715,92.0715,92.0715
0.00012783	-16638260.63	0,8.67966e-06,1.88327e-05,3.07092e-05,4.46017e-05,6.08525e-05,7.98619e-05,0.000102098,0.000128109,0.000158535,0.000194126,0.000235759,0.000284458,0.000341425,0.000408061,0.000486009,0.000577189,0.000683846,0.000808609,0.00095455,0.00112526,0.00132496,0.00155855,0.00183179,0.00215142,0.0025253,0.00296265,0.00347424,0.00407267,0.00477269,0.00559153,0.00654937,inf	2495.3,2495.3,1401.23,1658.88,1423.01,1291.94,1212.24,1150.89,1186.28,1330.32,1551.88,1829.24,2127.92,2388.16,2566.96,2662.24,2684.77,2630.73,2486.9,2251.67,1937.32,1588.56,1293.72,1124.93,1098.28,1185.18,1341.29,1968.08,1968.08,94.6807,94.6807,94.6807
