0.000129241	-68228752.18	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	911.361,911.361,892.777,1179.75,1485.76,1695.51,1757.58,1715.13,1651.28,1611.17,1607.5,1640.29,1703.6,1791.04,1892.43,1992.85,2076.04,2129.77,2149.95,2139.32,2104.68,2053.46,1990.07,1917.61,1843.86,1783.01,1747.7,1731.25,1731.25,1647.59,1647.59,1647.59
0.000129241	-68219700.00	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	710.661,710.661,525.084,866.613,1335.54,1704.61,1807.72,1704.37,1563.6,1437.24,1407.66,1438.86,1520.74,1684.81,1844.65,2011.55,2157.47,2258.12,2301.85,2290.06,2233.33,2145.04,2034.62,1893.77,1723.56,1651.12,1598.46,1582.62,1582.62,1464.84,1464.84,1464.84
0.000129241	-68215060.30	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	685.858,685.858,344.185,682.7,1261.85,1783.87,1935.96,1773.53,1558.46,1381.36,1323.4,1343.79,1429.1,1609.3,1801.66,2011.05,2201.25,2338,2402.22,2392.27,2320.01,2201.99,2049.07,1856.97,1642.29,1541.22,1482.68,1474.82,1474.82,1342.62,1342.62,1342.62
0.000129241	-68212692.64	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	708.773,708.773,236.123,549.354,1198.46,1861.9,2071.03,1857.25,1576.06,1354.56,1271.5,1279.87,1363.01,1550.46,1763.2,2002.14,2225.28,2390.52,2472.48,2466.39,2384.22,2244.05,2056.63,1821.72,1572.05,1451.95,1393.49,1396.31,1396.31,1257.49,1257.49,1257.49
0.000129241	-68211265.93	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	744.138,744.138,165.938,446.148,1133.97,1922.7,2194.59,1939.26,1601.66,1342.9,1238.86,1236.03,1314.75,1504.8,1730.63,1990.58,2238.35,2425.74,2522.38,2520.88,2432.84,2276.57,2061.33,1790.52,1512.98,1380.27,1325.02,1339.09,1339.09,1196.49,1196.49,1196.49
0.000129241	-68210380.74	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	780.385,780.385,118.512,364.682,1068.1,1963.54,2300.31,2012.98,1628.53,1339.33,1218.27,1205.64,1279.15,1469.36,1703.74,1978.93,2245.3,2449.77,2558.25,2561.42,2470.39,2302.85,2065.29,1764.11,1463.98,1322.88,1272.42,1297.42,1297.42,1151.83,1151.83,1151.83
0.000129241	-68209822.91	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	813.13,813.13,85.7323,300.168,1003.33,1987.04,2387.58,2076.36,1653.66,1340.07,1205.45,1184.54,1252.73,1441.76,1681.82,1968.28,2248.81,2466.4,2584.21,2591.79,2499.84,2324.87,2069.47,1742.36,1423.51,1276.84,1231.89,1267.2,1267.2,1118.56,1118.56,1118.56
0.000129241	-67711435.80	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	841.672,841.672,62.7691,249.092,942.126,1997.63,2458.59,2129.66,1675.95,1343.04,1188.9,1161.2,1232.78,1420.03,1663.97,1959.04,2250.58,2478.31,2603.43,2615.1,2523.83,2344.49,2074.96,1725.41,1390.66,1240.36,1201.43,1247.42,1247.42,1097.51,1097.51,1097.51
0.000129241	-68209241.60	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	866.308,866.308,46.4729,208.559,885.876,1999.65,2517.14,2175.46,1696.79,1348.71,1186.23,1152.59,1218.96,1403.73,1649.99,1951.4,2251.23,2486.38,2616.84,2631.91,2542.18,2360.78,2080.05,1710.95,1362.58,1209.86,1176.75,1231.69,1231.69,1077.73,1077.73,1077.73
0.000129241	-68209091.01	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	887.695,887.695,34.7737,176.216,834.714,1994.64,2562.98,2211.74,1713.22,1353.78,1185.16,1146.77,1208.42,1390.65,1638.49,1944.92,2251.28,2492.05,2626.43,2644.4,2556.94,2375.31,2085.82,1699.43,1339.11,1184.87,1157.51,1220.84,1220.84,1062.41,1062.41,1062.41
0.000129241	-68208990.85	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	906.849,906.849,26.2968,150.442,784.401,1973.62,2600.85,2241.67,1719.88,1350.3,1186.01,1136.82,1193.81,1380.96,1630.25,1941.27,2253.52,2499.29,2637.49,2659.36,2576.82,2399.85,2089.18,1686.78,1315.08,1158.18,1142.6,1213.74,1213.74,1050.41,1050.41,1050.41
0.000129241	-68208908.46	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	923.07,923.07,20.0938,129.839,746.084,1967.29,2635.33,2268.79,1732.89,1356.39,1188.56,1135.87,1188.49,1372.7,1622.24,1936.06,2251.97,2500.26,2639.88,2663.58,2584.27,2410.21,2095.09,1679.5,1298.59,1141.41,1131.18,1209.68,1209.68,1041,1041,1041
0.000129241	-68208865.12	0,2.86074e-06,6.3547e-06,1.0622e-05,1.5834e-05,2.21995e-05,2.99741e-05,3.94696e-05,5.10669e-05,6.52312e-05,8.25309e-05,0.00010366,0.000129465,0.000160983,0.000199478,0.000246492,0.000303914,0.000374046,0.000459701,0.000564317,0.000692088,0.000848142,0.00103874,0.00127152,0.00155583,0.00190308,0.00232718,0.00284516,0.0034778,0.00425047,0.00519417,0.00634675,inf	936.655,936.655,15.4687,112.916,711.56,1958.01,2661.57,2288.75,1741.86,1360.86,1190.99,1135.72,1184.52,1366.09,1615.84,1932.18,2251.17,2501.24,2641.53,2666.59,2590.5,2420,2101.54,1673.85,1284.45,1127.27,1122.22,1207.71,1207.71,1033.4,1033.4,1033.4
