0.000121949	-64868486.49	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	1160.92,1160.92,1213.17,1623.35,2044.93,2347.11,2429.42,2321.18,2133.99,1965.48,1857.36,1811.11,1815.48,1861.04,1936.84,2026.03,2109.28,2170.99,2203.67,2207.73,2187,2146.19,2088.96,2016.9,1937.37,1868,1824.61,1798.37,1798.37,1577.81,1577.81,1577.81
0.000121949	-64862135.56	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	894.81,894.81,758.983,1283.67,1986.05,2590.13,2790.94,2606.73,2240.94,1927.95,1737.42,1664.51,1665.35,1727.27,1845.1,1993.28,2136.61,2249.12,2307,2315.76,2277.75,2217.77,2112.6,1978.96,1835.13,1717.72,1652.75,1622.46,1622.46,1294.88,1294.88,1294.88
0.000121949	-64858331.18	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	821.002,821.002,490.577,1011.88,1881.99,2763.17,3110.2,2861.76,2347.02,1917.63,1663.19,1561.47,1555.97,1630.43,1777.79,1967.89,2156.72,2307.98,2389.99,2406.08,2358.62,2274.02,2128.99,1942.96,1747.44,1597.26,1523.44,1499.44,1499.44,1103.68,1103.68,1103.68
0.000121949	-64855874.56	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	819.736,819.736,326.662,795.494,1746.69,2862.67,3369.45,3081.97,2441.83,1916.94,1613.09,1489.23,1476.86,1557.56,1724.25,1944.27,2167.2,2348.54,2450.18,2473.68,2420.83,2318.09,2140.78,1910.66,1673.68,1501.48,1426.31,1413.82,1413.82,964.666,964.666,964.666
0.000121949	-64854340.44	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	846.528,846.528,223.672,627.605,1601.45,2905.99,3573.9,3268.34,2524.37,1921.27,1578.95,1437.95,1418.86,1502.2,1681.86,1923.73,2172.47,2376.98,2494.16,2524.54,2469.29,2353.78,2150.68,1883.36,1612.81,1425.86,1353.61,1355.55,1355.55,858.531,858.531,858.531
0.000121949	-64853389.64	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	881.438,881.438,157.27,499.187,1459.78,2910.24,3732.54,3424.41,2595.15,1927.99,1555.61,1401.28,1375.91,1459.75,1648.26,1906.45,2174.96,2397.23,2526.4,2562.9,2507.42,2383.48,2160.03,1861.17,1563.01,1366.19,1299.33,1317.73,1317.73,774.347,774.347,774.347
0.000121949	-64852808.69	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	918.113,918.113,113.398,401.494,1328.81,2889.38,3854.71,3554.56,2655.25,1935.57,1539.69,1375,1343.85,1426.91,1621.55,1892.2,2176,2411.82,2550.01,2591.74,2537.57,2408.71,2169.39,1843.57,1522.29,1318.87,1258.83,1295.51,1295.51,705.369,705.369,705.369
0.000121949	-64852460.74	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	952.36,952.36,83.7501,327.095,1211.42,2853.62,3948.73,3663,2705.87,1943.06,1528.89,1356.19,1319.77,1401.29,1600.23,1880.58,2176.37,2422.43,2567.18,2613.26,2561.47,2430.42,2178.91,1829.8,1488.79,1281.03,1228.65,1285.46,1285.46,647.176,647.176,647.176
0.000121949	-64852258.62	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	983.693,983.693,63.2704,270.13,1108.05,2810.07,4021.46,3753.52,2748.22,1949.86,1521.6,1342.81,1301.62,1381.13,1583.12,1871.2,2176.49,2430.22,2579.52,2629.1,2580.38,2449.27,2188.55,1819.1,1460.96,1250.37,1206.13,1285.09,1285.09,596.746,596.746,596.746
0.000121949	-64852147.40	0,2.69933e-06,5.99614e-06,1.00227e-05,1.49406e-05,2.0947e-05,2.82829e-05,3.72426e-05,4.81855e-05,6.15507e-05,7.78742e-05,9.78109e-05,0.000122161,0.0001519,0.000188222,0.000232585,0.000286766,0.000352941,0.000433764,0.000532476,0.000653038,0.000800287,0.00098013,0.00119978,0.00146805,0.0017957,0.00219588,0.00268463,0.00328157,0.00401064,0.00490109,0.00598865,inf	1012,1012,48.8247,226.173,1017.95,2763.42,4078.3,3829.32,2783.38,1955.69,1516.74,1333.4,1287.9,1365.13,1569.31,1863.7,2176.62,2436.02,2588.22,2640.51,2595.28,2465.73,2198.2,1810.78,1437.49,1225.13,1189.28,1292.59,1292.59,551.972,551.972,551.972
