8.82128e-05	-11654972.46	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	12960.2,12960.2,9027.28,6156.25,4405.59,3395.68,2808.91,2469.48,2282.26,2192.29,2170.12,2197.25,2257.51,2336.88,2422.85,2503.7,2570.87,2620.46,2650.24,2658.18,2643.13,2605.02,2544.77,2464.49,2370.95,2280.81,2216.18,2185.32,2185.32,1269.07,1269.07,1269.07
8.82128e-05	-11647461.76	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17277.8,17277.8,12297.1,7682.58,4937.64,3442.66,2624.51,2175.82,1941.74,1839.07,1828.14,1885.12,1987.52,2115.46,2250.69,2375.16,2475.55,2546.38,2584.52,2586.72,2551,2477.66,2369.7,2233.74,2085.43,1953.73,1868.86,1838.63,1838.63,455.391,455.391,455.391
8.82128e-05	-11645403.30	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17755.9,17755.9,13711.8,8421.25,5189.22,3446.22,2513.03,2013.05,1758.75,1651.49,1648.49,1724.64,1854.05,2013.31,2180.33,2332.19,2451.94,2533.26,2572.71,2566.04,2510.57,2407.09,2261.2,2085.05,1903.62,1756.03,1678.04,1708.45,1708.45,278.016,278.016,278.016
8.82128e-05	-11645083.88	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	17312,17312,14462.2,8887.03,5376.9,3475.93,2465.41,1929.31,1659.31,1546.14,1546.25,1634.42,1782.22,1963.67,2153.63,2325.08,2457.98,2545.68,2584.73,2570,2497.95,2369.75,2193.64,1987.6,1785.69,1635.78,1579.76,1735.99,1735.99,213.439,213.439,213.439
8.82128e-05	-11645121.06	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	16756.9,16756.9,14907.6,9193.08,5518.87,3513.46,2447.84,1884.22,1600.94,1481.1,1481.64,1577.76,1738.99,1937.25,2144.98,2331.53,2474.24,2566.5,2605.12,2584.07,2498.66,2350.06,2148.88,1918.71,1702.03,1554.14,1523.13,1843.04,1843.04,176.885,176.885,176.885
8.82128e-05	-11645187.44	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	16291.6,16291.6,15198.8,9395.7,5625.42,3550.87,2445.17,1859.82,1564.92,1437.99,1437.32,1538.81,1710.15,1921.55,2143.43,2341.98,2492.29,2588.1,2626.7,2601.07,2505.08,2339.4,2116.59,1865.5,1636.38,1490.81,1482.77,1992.73,1992.73,149.303,149.303,149.303
8.82128e-05	-11645251.64	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15938.3,15938.3,15399.8,9525.21,5703.1,3584.59,2449.9,1847.21,1542.07,1407.92,1405.01,1510.11,1689.21,1911.06,2144.4,2352.6,2508.86,2607.55,2646.59,2617.95,2513.72,2333.61,2091.66,1821.57,1580.9,1436.63,1447.92,2169.58,2169.58,124.419,124.419,124.419
8.82128e-05	-11645329.44	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15679.7,15679.7,15544.2,9602.84,5758.29,3613.77,2458.41,1841.82,1527.58,1386.21,1380.43,1487.92,1673.06,1903.34,2146.04,2362.07,2522.95,2623.99,2663.9,2633.6,2523.14,2330.82,2071.62,1783.81,1531.9,1387.59,1414.42,2369.24,2369.24,100.26,100.26,100.26
8.82128e-05	-11645433.11	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15494,15494,15652.2,9644,5796.47,3638.7,2468.88,1841.03,1518.68,1370.22,1361.16,1470.19,1660.1,1897.24,2147.68,2370.03,2534.47,2637.42,2678.56,2647.75,2532.77,2330.08,2055.17,1750.53,1487.43,1341.74,1380.6,2592.18,2592.18,77.535,77.535,77.535
8.82128e-05	-11645557.67	0,5.98964e-06,1.2996e-05,2.11918e-05,3.07787e-05,4.1993e-05,5.5111e-05,7.04557e-05,8.84052e-05,0.000109402,0.000133962,0.000162692,0.000196298,0.00023561,0.000281594,0.000335384,0.000398306,0.000471908,0.000558003,0.000658714,0.00077652,0.000914324,0.00107552,0.00126408,0.00148465,0.00174266,0.00204446,0.0023975,0.00281046,0.00329353,0.00385859,0.00451958,inf	15361.3,15361.3,15736.3,9659.88,5822.01,3659.92,2480.24,1843.26,1513.64,1358.25,1345.69,1455.65,1649.39,1892.2,2149.05,2376.52,2543.62,2648.09,2690.71,2660.33,2542.27,2330.75,2041.33,1720.47,1446.04,1297.68,1345.31,2835.93,2835.93,57.4394,57.4394,57.4394
