0.000130488	-69466617.10	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	913.129,913.129,756.301,1002.51,1265.21,1448.14,1527.79,1540.61,1530.67,1531.63,1560.28,1615.45,1693.22,1789.9,1896.52,1998.26,2080.07,2131.48,2148.82,2135.16,2097.93,2043.91,1977.38,1902.86,1829.4,1771.07,1734.93,1689.26,1689.26,1609.84,1609.84,1609.84
0.000130488	-69455854.67	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	779.001,779.001,407.045,680.453,1057.16,1349.31,1463.33,1451.93,1398.97,1367.31,1385.34,1449.22,1553.25,1694.24,1860.31,2028.12,2171.17,2267.89,2307,2289.97,2228.01,2132.35,2010.47,1872.8,1740.71,1642.89,1589.49,1526.91,1526.91,1423.82,1423.82,1423.82
0.000130488	-69451003.38	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	798.838,798.838,250.425,514.644,968.911,1361.58,1506.37,1464.3,1362.2,1291.87,1289.97,1347.99,1458.67,1620.65,1821.65,2033.34,2221.24,2354.72,2414.87,2399.75,2321.94,2194.72,2027.34,1836.87,1659,1535.72,1476.49,1410.75,1410.75,1302.39,1302.39,1302.39
0.000130488	-69448424.02	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	842.233,842.233,161.789,404.545,913.435,1403.31,1582.82,1512.65,1363.83,1256.94,1234.83,1282.97,1392.39,1564.05,1786.35,2027.85,2248.48,2410.76,2489.31,2478.56,2391.1,2240.35,2035.77,1801.36,1587.92,1448.84,1390.24,1327.37,1327.37,1219.15,1219.15,1219.15
0.000130488	-69446926.18	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	880.295,880.295,106.493,322.209,865.365,1445.61,1663.72,1570.96,1380.86,1241.95,1202.01,1239.87,1344.86,1520.41,1756.08,2018.32,2262.98,2447.5,2541.4,2535.99,2443.25,2275.3,2040.43,1769.3,1528.01,1379.48,1324.97,1267.28,1267.28,1160.03,1160.03,1160.03
0.000130488	-69446017.29	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	909.2,909.2,70.7366,257.958,818.067,1478.52,1737.21,1627.94,1402.94,1237.06,1182.34,1210.82,1310.24,1486.64,1730.91,2007.9,2270.37,2471.91,2578.28,2578.4,2483.46,2303.32,2043.79,1741.72,1478.29,1324.42,1275.78,1223.86,1223.86,1116.89,1116.89,1116.89
0.000130488	-69445452.66	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	930.994,930.994,47.3252,207.294,771.138,1500.35,1799.39,1679.05,1425.31,1237.27,1170.75,1191.16,1284.79,1460.42,1710.31,1998.02,2273.79,2488.3,2604.6,2610.01,2515.05,2326.66,2047.06,1718.64,1437.25,1280.69,1238.78,1192.51,1192.51,1084.76,1084.76,1084.76
0.000130488	-69445096.24	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	947.449,947.449,31.8759,167.31,725.731,1512.55,1850.06,1722.89,1445.87,1239.92,1164.28,1177.92,1265.96,1439.96,1693.59,1989.25,2275.02,2499.34,2623.41,2633.69,2540.23,2346.68,2050.71,1699.56,1403.34,1245.81,1211,1169.98,1169.98,1060.41,1060.41,1060.41
0.000130488	-69444867.85	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	960.568,960.568,21.6294,135.797,683.007,1517.46,1890.53,1759.59,1463.83,1243.56,1161.07,1169.18,1251.96,1423.91,1680.09,1981.74,2275.09,2506.77,2636.8,2651.41,2560.5,2364.19,2054.86,1683.89,1375.15,1217.79,1190.22,1153.96,1153.96,1041.67,1041.67,1041.67
0.000130488	-69444718.98	0,2.88835e-06,6.41603e-06,1.07246e-05,1.59868e-05,2.24138e-05,3.02634e-05,3.98505e-05,5.15597e-05,6.58608e-05,8.33274e-05,0.00010466,0.000130715,0.000162537,0.000201403,0.000248871,0.000306847,0.000377656,0.000464138,0.000569763,0.000698768,0.000856328,0.00104876,0.00128379,0.00157085,0.00192144,0.00234964,0.00287262,0.00351136,0.00429149,0.00524429,0.006408,inf	971.443,971.443,14.7846,110.913,643.679,1517.43,1922.59,1789.83,1479.01,1247.39,1159.97,1163.6,1241.53,1411.26,1669.2,1975.49,2274.6,2511.74,2646.22,2664.6,2576.93,2379.72,2059.47,1670.99,1351.51,1195.1,1174.76,1142.79,1142.79,1027.05,1027.05,1027.05
