7.41789e-05	-9841687.78	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	18043.5,18043.5,12181.9,8890.35,6491.33,4890.32,3853.58,3201.82,2803.98,2570.81,2444.93,2393.68,2398.06,2444.18,2519.08,2609.29,2701.51,2784.67,2851.46,2898.17,2923.29,2923.88,2893.77,2826.81,2722.93,2597.25,2482.8,2417.85,2417.85,2350.98,2350.98,2350.98
7.41789e-05	-9830538.58	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22887.9,22887.9,15998.9,11625.7,7999.91,5484.24,3889.14,2939.15,2397.45,2103.95,1960.91,1918.24,1949.38,2035.07,2156.85,2295.18,2430.8,2548.17,2637.68,2695.32,2719.93,2707.45,2648.65,2535.78,2373.74,2191.6,2039.1,1964.08,1964.08,1865.42,1865.42,1865.42
7.41789e-05	-9827487.10	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22921.2,22921.2,17017.3,12902.1,8873.58,5857.34,3919.52,2793.82,2178.57,1861.6,1716.15,1682.64,1732.14,1843.34,1994.7,2162.31,2322.43,2456.38,2553.54,2610.57,2627.4,2599.47,2515.39,2367.12,2165.29,1950.52,1782,1709.75,1709.75,1592.53,1592.53,1592.53
7.41789e-05	-9826404.66	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	22267.9,22267.9,17157.3,13572.3,9476.15,6160.85,3979.91,2727.23,2061.61,1730.3,1583.36,1555.32,1616.94,1746.07,1918.85,2107.6,2284.54,2428.3,2527.83,2581.02,2589.18,2547.41,2442.18,2265.32,2033.05,1795.88,1619.18,1553.13,1553.13,1426.72,1426.72,1426.72
7.41789e-05	-9825952.48	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21757.6,21757.6,17014.9,13936.2,9912.33,6414.14,4051.02,2699.3,1995.19,1653.36,1504.49,1479.3,1549.27,1691.98,1881.76,2087.41,2277.41,2428.03,2528.12,2577.14,2577.98,2525.25,2403.04,2202.69,1945.64,1691.32,1509.76,1450.99,1450.99,1321.97,1321.97,1321.97
7.41789e-05	-9825739.30	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21462.4,21462.4,16771.6,14110.4,10216.9,6613.83,4115.41,2686.62,1953.19,1603.87,1453.06,1429.17,1505.1,1658.57,1862.4,2082.22,2282.95,2438.81,2538.85,2584.32,2579.77,2519.17,2383.78,2164,1886.07,1617.7,1432.95,1381.91,1381.91,1254.73,1254.73,1254.73
7.41789e-05	-9825629.65	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21332.7,21332.7,16509.2,14179.3,10432.2,6772.35,4171.5,2681.39,1925.07,1570.28,1417.41,1393.64,1473.74,1635.79,1851.38,2083.21,2292.91,2452.86,2552.54,2595.23,2587.16,2521.49,2376.25,2140.36,1844.42,1564.07,1377.07,1333.95,1333.95,1211.54,1211.54,1211.54
7.41789e-05	-9825569.57	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21306.8,21306.8,16257.6,14190,10586.6,6899.6,4219.8,2679.98,1905.48,1546.67,1391.64,1367.1,1449.98,1618.9,1844.39,2086.44,2303.61,2466.65,2565.75,2606.3,2596.29,2527.92,2375.62,2126.33,1814.62,1523.77,1335.11,1300,1300,1184.22,1184.22,1184.22
7.41789e-05	-9825534.98	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21339.6,21339.6,16027.8,14169.6,10698.9,7002.97,4261.31,2680.6,1891.51,1529.8,1372.55,1346.56,1431.17,1605.57,1839.44,2090.19,2313.55,2478.82,2577.06,2615.95,2605.23,2536.06,2378.99,2118.5,1792.8,1492.58,1302.67,1275.54,1275.54,1167.52,1167.52,1167.52
7.41789e-05	-9825514.19	0,5.03674e-06,1.09285e-05,1.78203e-05,2.58821e-05,3.53123e-05,4.63433e-05,5.92468e-05,7.43407e-05,9.19967e-05,0.00011265,0.000136809,0.000165069,0.000198126,0.000236795,0.000282028,0.000334938,0.000396831,0.00046923,0.000553918,0.000652983,0.000768863,0.000904414,0.00106298,0.00124845,0.00146541,0.0017192,0.00201608,0.00236334,0.00276955,0.00324472,0.00380055,inf	21402.7,21402.7,15822.9,14134.3,10781.9,7087.97,4297.04,2682.26,1881.42,1517.72,1358.22,1330.3,1415.81,1594.63,1835.62,2093.84,2322.27,2489.01,2586.09,2623.61,2613.09,2544.61,2384.62,2114.74,1776.46,1467.74,1276.87,1257.64,1257.64,1157.97,1157.97,1157.97
