0.00012003	-64037529.55	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1341.54,1341.54,1453.14,1930.82,2330.68,2553.03,2588.26,2464.25,2264.06,2076.75,1946.86,1879.09,1865.79,1899.61,1968.18,2053.73,2137.19,2201.41,2236.64,2241.83,2222.06,2183.97,2075,2039.49,1957.19,1884.76,1839.8,1799.31,1799.31,1637.14,1637.14,1637.14
0.00012003	-64031223.92	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1037.16,1037.16,1001.32,1686.05,2386.99,2878.63,2972.22,2818.8,2443.04,2101.85,1833.77,1717.04,1730.77,1782.81,1898.92,2010.71,2137.2,2296.71,2381.22,2346.11,2299.43,2222.28,2054.25,1998.02,1847.24,1725.22,1658.43,1608.73,1608.73,1363.28,1363.28,1363.28
0.00012003	-64027480.60	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	932.288,932.288,685.877,1433.11,2362.4,3092.06,3293.72,3085.44,2565.8,2103.16,1764.96,1613.5,1612.96,1674.25,1818.1,1972.13,2144.97,2346.85,2460.22,2432.83,2377.56,2277.16,2070.34,1961.99,1758,1601.57,1525.1,1478.06,1478.06,1175.48,1175.48,1175.48
0.00012003	-64025073.38	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	908.407,908.407,476.16,1205.65,2280.76,3218.68,3545.13,3310.14,2674.01,2113.26,1720.85,1542.64,1529.5,1594.89,1756.83,1940.78,2148.08,2382.57,2518.98,2498.77,2438.29,2320.89,2082.88,1930.59,1683.72,1503.93,1425.48,1387.24,1387.24,1033.16,1033.16,1033.16
0.00012003	-64023578.61	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	919.926,919.926,336.432,1013.61,2172.1,3281.48,3736.27,3496.21,2767.25,2127.23,1692.48,1493.23,1468.97,1535.57,1709.63,1915.34,2148.65,2408.3,2562.82,2548.96,2485.82,2356.68,2093.97,1904.66,1622.85,1427.21,1351.2,1324.82,1324.82,918.576,918.576,918.576
0.00012003	-64022659.72	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	946.522,946.522,242.276,856.649,2055.94,3301.17,3879.23,3649.1,2846.67,2142.52,1674.48,1458.47,1424.34,1490.45,1672.83,1894.71,2147.95,2427.01,2595.57,2587.09,2523.19,2386.62,2104.67,1884.04,1573.34,1366.91,1295.95,1283.41,1283.41,821.651,821.651,821.651
0.00012003	-64022107.06	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	978.589,978.589,177.827,730.352,1943.38,3293.63,3985.22,3774.36,2913.87,2157.71,1663.48,1433.96,1391.03,1455.68,1643.85,1878.01,2146.69,2440.74,2620,2615.9,2552.59,2412.06,2115.4,1868.11,1533.09,1319.34,1255.04,1258.2,1258.2,736.102,736.102,736.102
0.00012003	-64021789.71	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1011.83,1011.83,132.892,629.15,1839.92,3270.14,4063.42,3876.99,2970.38,2171.97,1657.17,1416.74,1365.93,1428.55,1620.84,1864.51,2145.32,2450.92,2638.12,2637.45,2575.66,2433.89,2126.24,1856.05,1500.23,1281.58,1225.02,1246.06,1246.06,657.719,657.719,657.719
0.00012003	-64021627.71	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1043.49,1043.49,100.988,547.874,1747.7,3238.25,4121.07,3961.22,3017.63,2184.83,1654,1404.77,1346.86,1407.16,1602.43,1853.63,2144.07,2458.56,2651.49,2653.34,2593.66,2452.75,2137.13,1847.1,1473.16,1251.35,1203.32,1245.05,1245.05,583.573,583.573,583.573
0.00012003	-64021575.40	0,2.65686e-06,5.90182e-06,9.86505e-06,1.47055e-05,2.06174e-05,2.7838e-05,3.66567e-05,4.74275e-05,6.05824e-05,7.66492e-05,9.62723e-05,0.000120239,0.000149511,0.000185261,0.000228926,0.000282255,0.000347389,0.00042694,0.0005241,0.000642766,0.000787698,0.000964711,0.00118091,0.00144496,0.00176745,0.00216133,0.0026424,0.00322995,0.00394755,0.004824,0.00589444,inf	1073.25,1073.25,77.9079,482.362,1667.12,3202.85,4163.61,4030.59,3056.95,2196.06,1652.91,1396.6,1332.28,1390.13,1587.62,1844.89,2143.09,2464.41,2661.25,2664.79,2607.56,2469.12,2147.96,1840.56,1450.59,1226.88,1188.06,1254.22,1254.22,511.698,511.698,511.698
